dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
35.980000000000004,2.1941978931427,89.03324127197266,-2.9784107208251953,-49.570335388183594
36.0,2.3195791244506836,89.03324127197266,-2.2682015895843506,-49.570335388183594
36.04,2.396237850189209,89.29689025878906,-0.7389085292816162,-48.51564025878906
36.08,1.07290780544281,90.00001525878906,0.7329769134521484,-48.33985900878906
36.12,1.7945241928100586,90.61528015136719,0.033078666776418686,-48.33985900878906
36.14,1.7945241928100586,90.8789291381836,0.033078666776418686,-48.33985900878906
36.18,-0.3415803611278534,90.8789291381836,2.8385043144226074,-48.33985900878906
36.2,-0.038375455886125565,90.8789291381836,2.9607648849487305,-48.60353469848633
36.24,0.63638836145401,90.8789291381836,1.2502632141113281,-50.36135482788086
36.28,0.7298269867897034,90.8789291381836,1.6837457418441772,-52.11916732788086
36.300000000000004,0.7298269867897034,90.8789291381836,1.6837457418441772,-52.207061767578125
36.34,-0.12149612605571747,90.8789291381836,2.2909724712371826,-52.207061767578125
36.38,-0.33749911189079285,90.8789291381836,1.7609632015228271,-52.73440170288086
36.4,0.6015447974205017,90.8789291381836,1.1238304376602173,-52.822296142578125
36.44,-0.5058866739273071,90.8789291381836,0.46403685212135315,-52.822296142578125
36.480000000000004,0.2884902358055115,90.8789291381836,0.6708080768585205,-52.73440170288086
36.5,1.1671265363693237,90.8789291381836,1.024087905883789,-52.73440170288086
36.54,2.843738317489624,90.8789291381836,0.7861592173576355,-52.73440170288086
36.58,3.728188991546631,90.8789291381836,2.089216470718384,-52.73440170288086
36.62,5.0,90.8789291381836,4.388050079345703,-52.910186767578125
36.64,5.0,91.14262390136719,4.388050079345703,-55.2832145690918
36.68,5.0,92.28518676757812,4.2277445793151855,-57.21681213378906
36.72,5.0,94.39456176757812,3.396216869354248,-58.710960388183594
36.76,5.0,96.24024200439453,2.776796340942383,-59.765647888183594
36.78,5.0,97.82228088378906,2.776796340942383,-60.205108642578125
36.82,4.118335247039795,98.96488189697266,2.9493000507354736,-60.644561767578125
36.86,5.0,99.93165588378906,4.406667232513428,-61.259796142578125
36.88,5.0,101.25004577636719,2.752493143081665,-63.457069396972656
36.92,4.817136764526367,102.12890625,2.1417946815490723,-63.720741271972656
36.96,5.0,103.0078125,2.421274423599243,-63.720741271972656
36.980000000000004,5.0,104.0625,2.4118008613586426,-63.808631896972656
37.02,5.0,104.765625,2.4713027477264404,-64.07230377197266
37.06,4.732113361358643,105.29296875,1.8838850259780884,-64.42384338378906
37.08,5.0,106.25978088378906,2.394751787185669,-64.59961700439453
37.12,4.657137870788574,107.05079650878906,1.2742359638214111,-64.95118713378906
37.160000000000004,4.766096115112305,107.2265853881836,2.733883857727051,-65.21485900878906
37.18,3.563232421875,107.75392150878906,0.6518941521644592,-65.74220275878906
37.22,3.669186592102051,108.10548400878906,0.8390288352966309,-66.18165588378906
37.26,3.7578539848327637,108.10548400878906,-1.3693842887878418,-66.18165588378906
37.28,4.997406959533691,108.28126525878906,0.022480852901935577,-66.18165588378906
37.32,4.721815586090088,109.24806213378906,1.3929539918899536,-66.18165588378906
37.36,3.825056791305542,110.91797637939453,3.2065134048461914,-66.18165588378906
37.38,4.291255950927734,112.58789825439453,1.5243898630142212,-66.6211166381836
37.42,3.837092876434326,113.73048400878906,3.3696234226226807,-67.2363510131836
37.46,5.0,114.16993713378906,3.0786402225494385,-68.5547103881836
37.480000000000004,3.3361458778381348,114.78517150878906,5.0,-69.7851791381836
37.52,2.721435785293579,115.40039825439453,5.0,-71.89456176757812
37.56,2.575282573699951,115.75196838378906,5.0,-73.56449127197266
37.58,1.5283585786819458,115.83985900878906,5.0,-74.88282775878906
37.62,2.3120768070220947,115.75196838378906,5.0,-76.20118713378906
37.660000000000004,2.07373309135437,115.83985900878906,5.0,-76.7285385131836
37.68,3.089446544647217,115.83985900878906,5.0,-77.7832260131836
37.72,3.6163880825042725,115.92774200439453,5.0,-79.10159301757812
37.76,3.6603963375091553,116.2793197631836,5.0,-80.06838989257812
37.78,2.0291669368743896,116.98243713378906,5.0,-81.21096801757812
37.82,1.3228422403335571,117.42189025878906,5.0,-81.91410064697266
37.86,1.1722264289855957,117.6855697631836,5.0,-82.70511627197266
37.88,-0.35173752903938293,117.6855697631836,4.140564441680908,-83.84770202636719
37.92,-0.41155776381492615,117.6855697631836,4.605989456176758,-84.11136627197266
37.96,-0.9742708802223206,117.6855697631836,2.933558225631714,-84.55081939697266
38.0,-2.2528440952301025,117.6855697631836,2.606076955795288,-84.63871002197266
38.02,-2.2528440952301025,117.6855697631836,2.606076955795288,-84.63871002197266
38.06,-2.9522342681884766,117.6855697631836,0.9539275169372559,-84.63871002197266
38.1,-2.6442348957061768,117.6855697631836,1.9187434911727905,-84.55081939697266
38.12,-2.189720392227173,117.6855697631836,3.608616590499878,-84.63871002197266
38.160000000000004,-1.259284496307373,116.45509338378906,2.364802360534668,-84.63871002197266
38.2,-0.6833629608154297,115.57618713378906,2.1428985595703125,-84.63871002197266
38.22,-0.6833629608154297,115.66407775878906,2.1428985595703125,-84.63871002197266
38.26,-1.7833025455474854,115.66407775878906,2.6040050983428955,-84.81449890136719
38.28,-2.2597591876983643,115.66407775878906,3.592402219772339,-85.34184265136719
38.32,-2.9953415393829346,115.66407775878906,5.0,-86.57228088378906
38.36,-2.258338212966919,115.66407775878906,5.0,-88.3301010131836
38.38,-2.5219194889068604,115.66407775878906,4.407180309295654,-90.08792114257812
38.42,-2.815251350402832,115.66407775878906,4.525027275085449,-91.14260864257812
38.46,-1.4601746797561646,115.13673400878906,1.5542608499526978,-91.66995239257812
38.480000000000004,-1.4601746797561646,115.04883575439453,1.5542608499526978,-91.84574127197266
38.52,-2.7412750720977783,115.13673400878906,0.797322154045105,-91.75785064697266
38.56,-2.1227850914001465,115.04883575439453,1.2964140176773071,-91.49417877197266
38.6,-2.5748517513275146,115.04883575439453,1.007731318473816,-91.49417877197266
38.62,-3.688793897628784,115.04883575439453,0.8476184606552124,-91.49417877197266
38.660000000000004,-3.688793897628784,114.52149963378906,0.8476184606552124,-91.49417877197266
38.7,-2.742030382156372,112.93946075439453,1.2189416885375977,-91.31838989257812
38.74,-2.474395751953125,111.97267150878906,2.3831872940063477,-91.31838989257812
38.76,-2.474395751953125,111.88478088378906,2.3831872940063477,-91.31838989257812
38.800000000000004,-2.0513806343078613,111.97267150878906,0.9756772518157959,-91.66995239257812
38.84,-2.7369916439056396,111.88478088378906,-0.9502334594726562,-91.84574127197266
38.86,-2.8034870624542236,111.88478088378906,1.1205765008926392,-91.75785064697266
38.9,-2.372732639312744,111.88478088378906,0.9171181917190552,-91.75785064697266
38.94,-0.956285834312439,111.88478088378906,3.81878662109375,-91.75785064697266
38.96,-0.956285834312439,111.97267150878906,3.81878662109375,-92.10940551757812
39.0,-1.4206500053405762,111.88478088378906,3.949411392211914,-94.04300689697266
39.04,-2.2982959747314453,111.97267150878906,3.2927448749542236,-95.44926452636719
39.06,-1.8430246114730835,111.88478088378906,4.295056343078613,-95.97657775878906
39.1,-1.8430246114730835,111.88478088378906,4.295056343078613,-97.7343978881836
39.14,-1.5307085514068604,111.88478088378906,5.0,-98.7890853881836
39.160000000000004,-1.1331020593643188,111.70899963378906,5.0,-99.49221801757812
39.2,-1.1581841707229614,111.62110900878906,5.0,-100.98636627197266
39.24,-0.26981765031814575,111.62110900878906,5.0,-102.04104614257812
39.26,-1.5850059986114502,111.62110900878906,5.0,-103.18363189697266
39.300000000000004,-0.8372584581375122,111.62110900878906,5.0,-104.23832702636719
39.34,-0.2780221998691559,111.62110900878906,5.0,-105.38090515136719
39.36,-0.6716665625572205,111.62110900878906,5.0,-106.1718978881836
39.4,-0.4099927842617035,111.62110900878906,5.0,-106.9629135131836
39.44,-1.1185022592544556,111.62110900878906,5.0,-108.10549926757812
39.46,-1.3496121168136597,111.62110900878906,5.0,-109.33596801757812
39.5,-2.3461415767669678,111.62110900878906,4.265772342681885,-109.86331176757812
39.54,-1.6316992044448853,111.53321838378906,3.879739999771118,-110.39066314697266
39.56,-3.266655445098877,111.3574447631836,3.227278709411621,-110.65432739257812
39.6,-3.330174446105957,111.09376525878906,3.7885308265686035,-110.65432739257812
39.64,-3.2282779216766357,110.12696075439453,4.11795711517334,-111.18167877197266
39.660000000000004,-2.8536722660064697,109.16017150878906,4.945338249206543,-112.41214752197266
39.7,-3.231659173965454,108.36915588378906,4.041634559631348,-113.11528015136719
39.74,-4.279487133026123,108.01758575439453,3.266523838043213,-113.73051452636719
39.76,-4.279487133026123,107.13868713378906,3.266523838043213,-113.99418640136719
39.800000000000004,-2.576538324356079,106.34767150878906,2.8743703365325928,-113.99418640136719
39.82,-2.4183881282806396,105.55667114257812,3.151172637939453,-113.99418640136719
39.86,-0.6454551815986633,105.11719512939453,3.5489611625671387,-114.08207702636719
39.9,-1.558905005455017,105.11719512939453,2.1184685230255127,-115.31253814697266
39.94,-2.4146149158477783,105.11719512939453,1.5704998970031738,-115.57618713378906
39.96,-2.4146149158477783,105.11719512939453,1.5704998970031738,-115.48828887939453
40.0,-1.0272777080535889,105.11719512939453,3.111968517303467,-115.48828887939453
40.04,-2.6797919273376465,105.11719512939453,4.530912399291992,-115.48828887939453
40.08,-4.467207431793213,105.11719512939453,4.264779090881348,-116.2793197631836
40.1,-4.467207431793213,105.11719512939453,4.264779090881348,-118.30079650878906
40.14,-3.8337249755859375,104.67776489257812,5.0,-118.8281478881836
40.18,-5.0,104.23828125,5.0,-119.97073364257812
40.2,-5.0,102.83202362060547,4.757099628448486,-121.81643676757812
40.24,-5.0,101.07427215576172,5.0,-122.34378814697266
40.28,-5.0,100.37113952636719,5.0,-123.92581939697266
40.300000000000004,-4.752022743225098,99.22853088378906,4.889351844787598,-124.54105377197266
40.34,-3.6584579944610596,98.70118713378906,4.252976894378662,-125.33203887939453
40.38,-5.0,98.52539825439453,3.5836918354034424,-125.68360900878906
40.42,-5.0,98.43753814697266,4.031524658203125,-125.94728088378906
40.44,-5.0,97.82228088378906,4.031524658203125,-126.6504135131836
40.480000000000004,-4.551884174346924,96.67971801757812,2.6603689193725586,-126.91407775878906
40.52,-3.819331407546997,96.24024200439453,3.721956729888916,-126.91407775878906
40.56,-4.050386905670166,95.97660064697266,2.801274299621582,-127.0019760131836
40.58,-4.050386905670166,95.712890625,2.801274299621582,-127.70509338378906
40.62,-2.112955093383789,95.62503051757812,3.1170997619628906,-127.79298400878906
40.660000000000004,-0.981425940990448,95.53711700439453,4.801462650299072,-128.05667114257812
40.68,-0.3966790735721588,95.53711700439453,4.0183000564575195,-130.60549926757812
40.72,-0.8393157124519348,95.53711700439453,3.6292715072631836,-131.57228088378906
40.76,-0.31216567754745483,95.53711700439453,2.429468870162964,-131.83595275878906
40.78,-0.45156753063201904,95.53711700439453,1.2224425077438354,-131.83595275878906
40.82,0.2594330310821533,95.62503051757812,0.24415528774261475,-131.74806213378906
40.86,0.2260749489068985,95.62503051757812,-0.08042898029088974,-130.34182739257812
40.88,-1.366475224494934,95.62503051757812,-0.4450141489505768,-130.07815551757812
40.92,-0.8350467085838318,95.62503051757812,-0.6981469392776489,-129.11134338378906
40.96,-2.956742286682129,95.53711700439453,0.48813527822494507,-128.58401489257812
40.980000000000004,-2.9252350330352783,95.53711700439453,1.0584691762924194,-128.93557739257812
41.02,-3.0823731422424316,95.53711700439453,0.6311379671096802,-129.19923400878906
41.06,-1.8569368124008179,95.62503051757812,0.5641751885414124,-129.28713989257812
41.08,-1.1547034978866577,95.62503051757812,-0.7890794277191162,-130.07815551757812
41.12,-1.5215009450912476,95.53711700439453,-0.8954857587814331,-129.99026489257812
41.160000000000004,-0.2875666618347168,95.62503051757812,-0.7137735486030579,-129.11134338378906
41.18,-1.3750498294830322,95.62503051757812,-1.8352726697921753,-127.6172103881836
41.22,-1.0674629211425781,95.53711700439453,-1.372267723083496,-127.6172103881836
41.26,-0.364145427942276,95.62503051757812,-0.9475870132446289,-127.26564025878906
41.28,0.48632746934890747,95.62503051757812,-0.7697747349739075,-127.26564025878906
41.32,0.48632746934890747,95.62503051757812,-0.7697747349739075,-127.26564025878906
41.36,-0.3937901556491852,95.62503051757812,-0.014901679009199142,-127.26564025878906
41.4,-0.7801975011825562,95.62503051757812,-1.5549408197402954,-127.26564025878906
41.44,-0.49957528710365295,95.53711700439453,-1.0560455322265625,-126.73829650878906
41.46,-0.49957528710365295,95.62503051757812,-1.0560455322265625,-126.56251525878906
41.5,0.10747635364532471,95.62503051757812,1.9302765130996704,-126.47462463378906
41.54,1.0318280458450317,95.53711700439453,1.366589903831482,-126.56251525878906
41.56,1.805981159210205,95.62503051757812,-0.44079262018203735,-127.6172103881836
41.6,1.7993570566177368,95.62503051757812,-0.4398197829723358,-127.79298400878906
41.64,0.9084634184837341,95.62503051757812,0.2122826874256134,-127.70509338378906
41.660000000000004,0.5238543748855591,96.15237426757812,1.1682562828063965,-127.8808822631836
41.7,0.12605570256710052,96.24024200439453,0.31122711300849915,-128.49612426757812
41.74,-0.06549419462680817,96.24024200439453,0.079158253967762,-129.02346801757812
41.76,0.9662200808525085,96.24024200439453,-0.7411267757415771,-129.02346801757812
41.800000000000004,0.6496382355690002,96.24024200439453,-0.036676403135061264,-128.75978088378906
41.84,1.2638087272644043,96.24024200439453,-0.9827002882957458,-128.32032775878906
41.86,1.2638087272644043,96.41602325439453,-0.9827002882957458,-128.05667114257812
41.9,1.755213975906372,96.76758575439453,-1.217748761177063,-127.9687728881836
41.92,-0.3855816125869751,97.20706939697266,-1.7255209684371948,-127.6172103881836
41.96,-0.2894718050956726,97.55863189697266,-0.9266489148139954,-126.73829650878906
42.0,-1.2988669872283936,97.82228088378906,-0.6414941549301147,-126.6504135131836
42.02,-1.9955404996871948,97.82228088378906,-0.7717818021774292,-126.6504135131836
42.06,-1.9955404996871948,97.82228088378906,-0.7717818021774292,-126.73829650878906
42.1,-1.9476685523986816,97.82228088378906,-0.9163026213645935,-126.73829650878906
42.14,-0.8138929009437561,97.82228088378906,0.8690284490585327,-126.73829650878906
42.160000000000004,0.14850617945194244,97.73441314697266,1.1717654466629028,-126.82618713378906
42.2,0.3521214425563812,97.73441314697266,1.7697546482086182,-127.6172103881836
42.22,-0.4384283721446991,97.73441314697266,2.570089101791382,-128.58401489257812
42.26,-0.016383957117795944,97.82228088378906,3.337742567062378,-129.72659301757812
42.300000000000004,-0.6885743737220764,97.73441314697266,1.1075208187103271,-131.39649963378906
42.32,-0.6885743737220764,97.73441314697266,1.1075208187103271,-131.39649963378906
42.36,-0.8653185963630676,97.73441314697266,0.407566636800766,-131.39649963378906
42.4,-1.0642832517623901,97.73441314697266,-0.30166977643966675,-130.86915588378906
42.42,-1.0642832517623901,97.73441314697266,-0.30166977643966675,-130.34182739257812
42.46,-1.7442580461502075,97.64649200439453,-1.1851224899291992,-129.99026489257812
42.5,-0.961654543876648,97.38285064697266,0.10938281565904617,-128.93557739257812
42.52,-0.961654543876648,97.03128051757812,0.10938281565904617,-129.02346801757812
42.56,1.143980860710144,96.94336700439453,0.6132240295410156,-129.11134338378906
42.6,-0.32470759749412537,96.94336700439453,1.6246556043624878,-129.46292114257812
42.62,-1.729685664176941,96.94336700439453,1.3260247707366943,-130.95704650878906
42.660000000000004,-2.0353636741638184,97.03128051757812,2.479210615158081,-131.22071838378906
42.7,-2.929962396621704,96.94336700439453,3.8024511337280273,-132.62696838378906
42.74,-1.8311671018600464,96.67971801757812,2.633244514465332,-134.47268676757812
42.76,-1.8311671018600464,96.41602325439453,2.633244514465332,-135.08790588378906
42.800000000000004,-3.072939872741699,96.24024200439453,4.844391822814941,-135.43946838378906
42.84,-3.150197744369507,95.97660064697266,5.0,-135.79103088378906
42.86,-3.150197744369507,95.27346801757812,5.0,-137.54885864257812
42.9,-3.7362399101257324,94.57034301757812,5.0,-139.13088989257812
42.94,-4.461084842681885,94.04299926757812,5.0,-140.44923400878906
42.96,-4.461084842681885,92.28518676757812,5.0,-141.15235900878906
43.0,-3.188491106033325,91.05470275878906,5.0,-142.03128051757812
43.04,-2.9130260944366455,90.61528015136719,5.0,-142.91018676757812
43.06,-2.2508130073547363,90.43949890136719,5.0,-143.87698364257812
43.1,-2.954176425933838,90.17579650878906,5.0,-144.84376525878906
43.14,-2.6150548458099365,90.00001525878906,4.938906192779541,-145.19532775878906
43.160000000000004,-0.8624370694160461,89.82423400878906,5.0,-146.33790588378906
43.2,-1.8522710800170898,89.56058502197266,5.0,-147.12892150878906
43.24,-1.7526013851165771,89.4726791381836,5.0,-147.65626525878906
43.26,1.5044081211090088,89.38481140136719,3.8010573387145996,-148.00782775878906
43.300000000000004,-0.005147325340658426,89.29689025878906,4.894972801208496,-148.18362426757812
43.34,1.1481702327728271,89.29689025878906,3.9720637798309326,-149.15042114257812
43.36,2.384838581085205,89.20903015136719,2.413602590560913,-149.67774963378906
43.4,2.8841569423675537,89.29689025878906,2.136152744293213,-149.67774963378906
43.44,2.781970739364624,89.4726791381836,0.9855555891990662,-149.67774963378906
43.46,1.9063522815704346,90.43949890136719,-1.4023431539535522,-149.50196838378906
43.5,1.4524855613708496,91.49418640136719,-2.4868712425231934,-147.56837463378906
43.52,1.7427057027816772,92.19725799560547,-2.8887765407562256,-145.98634338378906
43.56,1.4231436252593994,92.54882049560547,-3.0854742527008057,-144.49221801757812
43.6,-0.3237292170524597,92.9883041381836,-2.5667669773101807,-143.52540588378906
43.62,-0.05206981301307678,92.9883041381836,-1.2766804695129395,-142.91018676757812
43.660000000000004,0.7285640835762024,92.9883041381836,-2.314521551132202,-142.64649963378906
43.7,1.7635630369186401,92.9883041381836,-0.24460773169994354,-142.64649963378906
43.72,3.0568525791168213,92.9883041381836,-0.07320944219827652,-142.73439025878906
43.76,1.9672911167144775,92.724609375,0.004748492501676083,-143.34963989257812
43.800000000000004,1.2870287895202637,92.54882049560547,0.24544987082481384,-143.70120239257812
43.82,0.8805352449417114,92.6367416381836,-1.179635763168335,-144.05276489257812
43.86,0.48943668603897095,92.6367416381836,-0.6303447484970093,-144.14065551757812
43.9,-0.01909930258989334,92.6367416381836,-0.9465684294700623,-144.05276489257812
43.94,-1.2922977209091187,92.6367416381836,-0.5133979320526123,-143.78909301757812
43.96,-1.2922977209091187,92.724609375,-0.5133979320526123,-143.61329650878906
44.0,0.9521820545196533,92.90038299560547,1.2633813619613647,-143.61329650878906
44.04,0.8089520335197449,92.8125228881836,0.6201678514480591,-143.78909301757812
44.06,2.102527618408203,92.724609375,1.9658044576644897,-144.22854614257812
44.1,0.6053779721260071,92.4609603881836,2.721292495727539,-145.19532775878906
44.14,0.9900436401367188,92.28518676757812,2.4412178993225098,-146.68946838378906
44.160000000000004,0.9900436401367188,92.4609603881836,2.4412178993225098,-147.39260864257812
44.2,2.8610877990722656,92.4609603881836,2.347137212753296,-147.83206176757812
44.22,2.549816846847534,92.54882049560547,0.7799369692802429,-148.27151489257812
44.26,2.675633192062378,92.9883041381836,1.3523231744766235,-148.27151489257812
44.300000000000004,3.2015950679779053,93.8672103881836,3.513664484024048,-148.35940551757812
44.32,5.0,94.74612426757812,4.931947231292725,-149.50196838378906
44.36,4.796949863433838,95.62503051757812,5.0,-151.96292114257812
44.4,5.0,96.76758575439453,5.0,-153.98440551757812
44.42,3.4198319911956787,98.34962463378906,5.0,-155.30274963378906
44.46,3.456861972808838,99.58009338378906,5.0,-157.41213989257812
44.5,3.308601140975952,100.37113952636719,3.45078706741333,-157.93946838378906
44.52,3.9471232891082764,100.89848327636719,3.2918450832366943,-158.20315551757812
44.56,3.4921770095825195,100.98634338378906,2.7932984828948975,-158.37893676757812
44.6,4.136876106262207,101.25004577636719,2.8207781314849854,-158.37893676757812
44.62,4.832795143127441,101.95311737060547,2.6027722358703613,-158.64260864257812
44.660000000000004,4.054458141326904,103.09573364257812,2.7202417850494385,-159.43360900878906
44.68,3.921556234359741,104.1504135131836,2.0008718967437744,-160.04884338378906
44.72,4.7373199462890625,104.94141387939453,2.2865231037139893,-160.22462463378906
44.76,3.820805788040161,105.55667114257812,1.1693814992904663,-160.40040588378906
44.78,3.820805788040161,106.25978088378906,1.1693814992904663,-160.40040588378906
44.82,3.555321216583252,106.61134338378906,0.3958435356616974,-160.31251525878906
44.86,4.9693450927734375,106.69923400878906,1.1562281847000122,-159.96095275878906
44.88,3.5937798023223877,106.96290588378906,0.865002453327179,-160.04884338378906
44.92,3.0808558464050293,107.40235900878906,1.7370412349700928,-160.22462463378906
44.96,4.63294792175293,107.66602325439453,1.8792681694030762,-160.57618713378906
44.980000000000004,5.0,107.75392150878906,1.462130069732666,-161.27931213378906
45.02,4.886113166809082,108.28126525878906,1.0565896034240723,-161.89456176757812
45.04,3.7089333534240723,109.51173400878906,-0.507861316204071,-161.98243713378906
45.08,2.7066991329193115,111.00587463378906,-1.1414484977722168,-161.98243713378906
45.12,1.9736720323562622,111.97267150878906,-2.4056122303009033,-161.45510864257812
45.14,1.9736720323562622,112.58789825439453,-2.4056122303009033,-159.87306213378906
45.18,2.832240343093872,112.67579650878906,-4.272592544555664,-159.78517150878906
45.22,1.9578819274902344,112.67579650878906,-5.0,-158.73049926757812
45.24,1.9578819274902344,112.67579650878906,-5.0,-156.09376525878906
45.28,4.273293972015381,112.76368713378906,-4.295633792877197,-154.68751525878906
45.32,4.199539661407471,112.76368713378906,-2.8113129138946533,-154.24807739257812
45.34,4.322528839111328,112.93946075439453,-5.0,-153.80862426757812
45.38,5.0,113.29103088378906,-4.136044025421143,-153.01759338378906
45.42,4.237926483154297,114.2578353881836,-3.117255449295044,-152.22657775878906
45.44,4.671304225921631,115.75196838378906,-4.723423957824707,-152.40237426757812
45.480000000000004,4.702739715576172,116.80665588378906,-5.0,-151.34767150878906
45.52,4.379344940185547,117.6855697631836,-5.0,-150.20509338378906
45.54,5.0,118.82814025878906,-5.0,-149.41407775878906
45.58,5.0,119.26759338378906,-5.0,-148.44729614257812
45.62,5.0,119.88282012939453,-5.0,-147.91995239257812
45.64,4.40757942199707,120.84961700439453,-5.0,-146.95315551757812
45.68,3.9386775493621826,121.46485900878906,-5.0,-146.77735900878906
45.72,3.885624408721924,121.6406478881836,-3.5333309173583984,-145.81056213378906
45.74,3.391214370727539,121.6406478881836,-3.0195534229278564,-145.54689025878906
45.78,3.465980291366577,121.6406478881836,-3.9209156036376953,-145.45899963378906
45.82,2.1619699001312256,121.7285385131836,-2.3678133487701416,-145.45899963378906
45.84,0.8255162835121155,121.7285385131836,-3.270829439163208,-145.45899963378906
45.88,1.5542433261871338,121.7285385131836,-3.6765596866607666,-145.37110900878906
45.92,-0.4394022226333618,121.7285385131836,-4.351940155029297,-144.93165588378906
45.94,-0.24586762487888336,121.7285385131836,-4.480865001678467,-144.14065551757812
45.980000000000004,-0.7715356349945068,121.7285385131836,-5.0,-141.94337463378906
46.02,-0.7830129861831665,121.7285385131836,-5.0,-141.15235900878906
46.04,0.12850645184516907,121.7285385131836,-5.0,-139.65823364257812
46.08,-0.7218613028526306,121.7285385131836,-5.0,-139.13088989257812
46.1,-0.07643444091081619,121.7285385131836,-4.849328994750977,-138.33987426757812
46.14,-0.710663378238678,121.7285385131836,-5.0,-137.54885864257812
46.18,0.29073020815849304,121.7285385131836,-5.0,-136.49415588378906
46.2,0.29073020815849304,121.7285385131836,-5.0,-135.70314025878906
46.24,-2.0342609882354736,121.7285385131836,-5.0,-134.73635864257812
46.28,-2.179715156555176,121.7285385131836,-5.0,-133.59376525878906
46.300000000000004,-2.179715156555176,121.7285385131836,-5.0,-132.89064025878906
46.34,-1.8613312244415283,121.7285385131836,-5.0,-132.18751525878906
46.38,-1.4680635929107666,121.7285385131836,-5.0,-131.30860900878906
46.4,-1.4680635929107666,121.7285385131836,-5.0,-130.78128051757812
46.44,-0.47413280606269836,121.7285385131836,-2.7597603797912598,-128.84768676757812
46.480000000000004,0.15568381547927856,121.7285385131836,-4.685678005218506,-128.23243713378906
46.5,0.8457231521606445,121.7285385131836,-4.29392671585083,-127.6172103881836
46.54,1.7345372438430786,121.7285385131836,-3.9472343921661377,-126.91407775878906
46.56,2.460798740386963,121.7285385131836,-5.0,-126.73829650878906
46.6,2.133091926574707,121.7285385131836,-5.0,-125.41992950439453
46.64,2.722156524658203,121.7285385131836,-5.0,-125.24415588378906
46.660000000000004,2.722156524658203,121.7285385131836,-5.0,-123.39846801757812
46.7,3.3517398834228516,122.0801010131836,-5.0,-122.95901489257812
46.74,2.9300200939178467,122.78321838378906,-5.0,-122.25588989257812
46.76,2.9300200939178467,123.75000762939453,-5.0,-121.37698364257812
46.800000000000004,3.499558210372925,124.45313262939453,-5.0,-120.5859603881836
46.84,2.9220921993255615,124.62892150878906,-5.0,-120.2343978881836
46.86,3.2914698123931885,124.71681213378906,-5.0,-119.09182739257812
46.9,2.9542322158813477,124.89258575439453,-5.0,-118.30079650878906
46.94,2.5119869709014893,125.41992950439453,-5.0,-117.77345275878906
46.96,2.5027267932891846,126.29884338378906,-5.0,-116.80665588378906
47.0,2.5196568965911865,127.35353088378906,-5.0,-116.10353088378906
47.04,1.0055053234100342,128.14453125,-5.0,-115.75196838378906
47.06,-0.238173246383667,128.14453125,-5.0,-114.16996765136719
47.1,0.011044563725590706,128.14453125,-5.0,-113.55473327636719
47.14,-0.7854824662208557,128.14453125,-5.0,-112.58792877197266
47.160000000000004,0.05013589560985565,128.14453125,-5.0,-111.44534301757812
47.2,1.816842794418335,128.14453125,-5.0,-111.00588989257812
47.22,1.4404631853103638,128.14453125,-5.0,-110.21487426757812
47.26,1.0576086044311523,128.14453125,-5.0,-108.7207260131836
47.300000000000004,0.8903195858001709,128.14453125,-5.0,-107.92971801757812
47.32,0.8903195858001709,128.14453125,-5.0,-107.4023666381836
47.36,0.14568321406841278,128.14453125,-5.0,-105.46879577636719
47.4,-1.2359181642532349,128.14453125,-5.0,-105.11723327636719
47.42,-2.3051702976226807,128.14453125,-4.473077297210693,-104.41410064697266
47.46,-1.9558483362197876,128.14453125,-2.928025960922241,-103.79887390136719
47.5,-2.760183334350586,128.14453125,-5.0,-103.79887390136719
47.52,-4.872141361236572,128.14453125,-5.0,-103.35941314697266
47.56,-5.0,127.70509338378906,-5.0,-101.86527252197266
47.6,-5.0,126.29884338378906,-5.0,-100.81057739257812
47.62,-5.0,123.66211700439453,-5.0,-99.1406478881836
47.660000000000004,-5.0,121.90431213378906,-5.0,-98.17385864257812
47.7,-5.0,121.2890853881836,-5.0,-96.9433822631836
47.72,-5.0,121.2890853881836,-5.0,-96.0644760131836
47.76,-4.221301555633545,120.05860137939453,-5.0,-94.57035827636719
47.800000000000004,-4.138994216918945,118.65235137939453,-5.0,-93.60355377197266
47.82,-4.214485168457031,118.30078887939453,-4.904592037200928,-92.98831176757812
47.86,-4.431169509887695,118.30078887939453,-3.4114155769348145,-92.10940551757812
47.9,-4.024378776550293,118.30078887939453,-2.6606311798095703,-90.79104614257812
47.92,-3.508030414581299,117.5097885131836,-1.162994146347046,-90.70315551757812
47.96,-2.953176259994507,116.98243713378906,-0.5522491931915283,-90.70315551757812
48.0,-3.9340429306030273,116.80665588378906,-0.13778921961784363,-91.49417877197266
48.02,-3.9340429306030273,116.45509338378906,-0.13778921961784363,-92.54885864257812
48.06,-3.7001354694366455,116.10353088378906,-0.8190671801567078,-93.07621002197266
48.08,-2.6424965858459473,115.40039825439453,0.7185536623001099,-93.25199127197266
48.120000000000005,-2.9250004291534424,114.96094512939453,0.5895327925682068,-93.25199127197266
48.160000000000004,-2.071398973464966,114.96094512939453,-0.6240881085395813,-93.77934265136719
48.18,-1.8782261610031128,114.96094512939453,-1.6070458889007568,-93.95511627197266
48.22,-2.619088888168335,114.96094512939453,-2.4916632175445557,-94.04300689697266
48.26,-1.22661292552948,114.96094512939453,-2.594757556915283,-93.07621002197266
