dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
41.94,0.0,-7.031232833862305,15.96977710723877,63.28121566772461
41.96,0.0,-7.031232833862305,10.147366523742676,53.43746566772461
42.0,0.0,-7.031232833862305,10.147366523742676,44.121063232421875
42.04,0.0,-7.031232833862305,0.13094274699687958,37.61716842651367
42.08,0.0,-7.031232833862305,-6.670379161834717,33.837860107421875
42.1,0.0,-7.031232833862305,-12.97229290008545,31.640615463256836
42.14,0.0,-7.031232833862305,-15.784683227539062,31.552724838256836
42.18,0.0,-7.031232833862305,-20.46575164794922,31.90428924560547
42.2,0.0,-7.031232833862305,-23.602426528930664,32.34374237060547
42.24,0.0,-7.031232833862305,-24.511615753173828,34.71677017211914
42.28,0.0,-7.031232833862305,-24.92388916015625,38.67185974121094
42.300000000000004,0.0,-7.031232833862305,-23.447845458984375,44.033172607421875
42.34,0.0,-7.031232833862305,-23.447845458984375,52.38277816772461
42.38,0.0,-7.031232833862305,-17.96922492980957,60.20504379272461
42.42,0.0,-7.031232833862305,-12.541020393371582,66.26950073242188
42.44,0.0,-7.031232833862305,-6.156425476074219,74.97067260742188
42.480000000000004,0.0,-7.031232833862305,-2.754993200302124,80.33200073242188
42.52,0.0,-7.031232833862305,4.142498970031738,85.42965698242188
42.54,0.0,-7.031232833862305,4.142498970031738,89.56050872802734
42.58,0.0,-7.031232833862305,13.743907928466797,90.4394302368164
42.62,0.0,-7.031232833862305,18.934974670410156,90.4394302368164
42.660000000000004,0.0,-7.031232833862305,22.68137550354004,90.17575073242188
42.68,0.0,-7.031232833862305,22.68137550354004,89.20894622802734
42.72,0.0,-7.031232833862305,23.9176025390625,86.22067260742188
42.76,0.0,-7.031232833862305,24.1596622467041,81.9140396118164
42.78,0.0,-7.031232833862305,21.469627380371094,74.88278198242188
42.82,0.0,-7.031232833862305,21.469627380371094,66.09371948242188
42.86,0.0,-7.031232833862305,14.44015121459961,56.07418441772461
42.9,0.0,-7.031232833862305,8.27935791015625,47.19724655151367
42.92,0.0,-7.031232833862305,1.478142499923706,38.93553161621094
42.96,0.0,-7.031232833862305,1.478142499923706,32.871089935302734
43.0,0.0,-7.031232833862305,-8.77616024017334,30.14647102355957
43.02,0.0,-7.031232833862305,-14.87834644317627,29.267560958862305
43.06,0.0,-7.031232833862305,-17.52604866027832,29.443344116210938
43.1,0.0,-7.031232833862305,-21.75754737854004,29.794906616210938
43.12,0.0,-7.031232833862305,-24.30771827697754,30.58592414855957
43.160000000000004,0.0,-7.031232833862305,-24.30771827697754,34.36520767211914
43.2,0.0,-7.031232833862305,-24.5823917388916,39.55076599121094
43.24,0.0,-7.031232833862305,-22.373586654663086,44.296844482421875
43.26,0.0,-7.031232833862305,-18.426433563232422,52.910125732421875
43.300000000000004,0.0,-7.031232833862305,-15.891305923461914,60.292938232421875
43.34,0.0,-7.031232833862305,-9.943236351013184,66.35739135742188
43.36,0.0,-7.031232833862305,-9.943236351013184,75.49801635742188
43.4,0.0,-7.031232833862305,0.27361375093460083,80.59567260742188
43.42,0.0,-7.031232833862305,7.175469875335693,85.60543823242188
43.46,0.0,-7.031232833862305,10.450187683105469,89.56050872802734
43.5,0.0,-7.031232833862305,16.326784133911133,91.14254760742188
43.52,0.0,-7.031232833862305,16.326784133911133,91.3183364868164
43.56,0.0,-7.031232833862305,22.63661766052246,91.40621948242188
43.6,0.0,-7.031232833862305,24.690231323242188,91.2304458618164
43.64,0.0,-7.031232833862305,24.810216903686523,89.73629760742188
43.660000000000004,0.0,-7.031232833862305,22.984256744384766,85.16598510742188
43.7,0.0,-7.031232833862305,22.984256744384766,78.66207122802734
43.74,0.0,-7.031232833862305,16.943317413330078,71.54293823242188
43.76,0.0,-7.031232833862305,11.172462463378906,63.457000732421875
43.800000000000004,0.0,-7.031232833862305,11.172462463378906,53.17379379272461
43.84,0.0,-7.031232833862305,1.0236907005310059,46.406227111816406
43.88,0.0,-7.031232833862305,-5.96142053604126,41.2206916809082
43.9,0.0,-7.031232833862305,-12.479552268981934,38.23240280151367
43.94,0.0,-7.031232833862305,-15.399847984313965,37.61716842651367
43.96,0.0,-7.031232833862305,-20.273237228393555,37.70505905151367
44.0,0.0,-7.031232833862305,-20.273237228393555,37.79294967651367
44.04,0.0,-7.031232833862305,-24.49342155456543,39.55076599121094
44.08,0.0,-7.031232833862305,-24.918445587158203,42.451168060302734
44.1,0.0,-7.031232833862305,-24.918445587158203,48.339813232421875
44.14,0.0,-7.031232833862305,-21.88257598876953,55.019500732421875
44.160000000000004,0.0,-7.031232833862305,-17.63979721069336,61.171844482421875
44.2,0.0,-7.031232833862305,-14.966007232666016,67.14840698242188
44.24,0.0,-7.031232833862305,-8.77841567993164,74.61911010742188
44.28,0.0,-7.031232833862305,-1.8888107538223267,81.38668823242188
44.300000000000004,0.0,-7.031232833862305,-1.8888107538223267,87.09957885742188
44.34,0.0,-7.031232833862305,8.557953834533691,89.91207885742188
44.38,0.0,-7.031232833862305,14.787127494812012,90.35153198242188
44.4,0.0,-7.031232833862305,14.787127494812012,90.35153198242188
44.44,0.0,-7.031232833862305,21.789810180664062,90.17575073242188
44.480000000000004,0.0,-7.031232833862305,24.35028076171875,89.38473510742188
44.5,0.0,-7.031232833862305,24.35028076171875,86.22067260742188
44.54,0.0,-7.031232833862305,24.513545989990234,81.56246948242188
44.56,0.0,-7.031232833862305,22.153799057006836,75.49801635742188
44.6,0.0,-7.031232833862305,22.153799057006836,66.26950073242188
44.64,0.0,-7.031232833862305,15.374563217163086,56.777313232421875
44.68,0.0,-7.031232833862305,9.22142219543457,48.42770004272461
44.7,0.0,-7.031232833862305,2.3229315280914307,40.1660041809082
44.74,0.0,-7.031232833862305,-1.2336398363113403,34.540985107421875
44.78,0.0,-7.031232833862305,-8.202858924865723,31.552724838256836
44.800000000000004,0.0,-7.031232833862305,-14.513470649719238,30.58592414855957
44.84,0.0,-7.031232833862305,-17.258981704711914,30.58592414855957
44.88,0.0,-7.031232833862305,-21.651700973510742,30.849597930908203
44.9,0.0,-7.031232833862305,-24.294851303100586,31.90428924560547
44.94,0.0,-7.031232833862305,-24.886558532714844,34.80466079711914
44.980000000000004,0.0,-7.031232833862305,-24.548439025878906,39.19920349121094
45.0,0.0,-7.031232833862305,-22.21916961669922,44.99997329711914
45.04,0.0,-7.031232833862305,-20.36002540588379,52.11910629272461
45.08,0.0,-7.031232833862305,-15.439982414245605,59.41403579711914
45.1,0.0,-7.031232833862305,-15.439982414245605,66.62106323242188
45.14,0.0,-7.031232833862305,-5.855231285095215,73.82809448242188
45.18,0.0,-7.031232833862305,1.248496651649475,79.36520385742188
45.22,0.0,-7.031232833862305,8.253900527954102,85.34176635742188
45.24,0.0,-7.031232833862305,11.539521217346191,88.85739135742188
45.28,0.0,-7.031232833862305,17.34042739868164,89.56050872802734
45.300000000000004,0.0,-7.031232833862305,21.72728729248047,89.47262573242188
45.34,0.0,-7.031232833862305,23.272310256958008,89.29684448242188
45.38,0.0,-7.031232833862305,24.905729293823242,88.68160247802734
45.4,0.0,-7.031232833862305,24.499921798706055,85.60543823242188
45.44,0.0,-7.031232833862305,23.535207748413086,80.77145385742188
45.480000000000004,0.0,-7.031232833862305,20.179330825805664,74.79488372802734
45.52,0.0,-7.031232833862305,20.179330825805664,66.26950073242188
45.54,0.0,-7.031232833862305,8.901585578918457,54.58004379272461
45.58,0.0,-7.031232833862305,5.459126949310303,46.58201217651367
45.62,0.0,-7.031232833862305,-1.6935540437698364,39.46287536621094
45.64,0.0,-7.031232833862305,-8.710136413574219,33.13473129272461
45.68,0.0,-7.031232833862305,-11.984772682189941,30.23436164855957
45.72,0.0,-7.031232833862305,-17.728004455566406,29.179670333862305
45.74,0.0,-7.031232833862305,-22.009716033935547,29.267560958862305
45.78,0.0,-7.031232833862305,-23.485637664794922,29.443344116210938
45.82,0.0,-7.031232833862305,-24.953195571899414,30.23436164855957
45.84,0.0,-7.031232833862305,-24.953195571899414,33.574188232421875
45.88,0.0,-7.031232833862305,-23.289745330810547,38.32029342651367
45.92,0.0,-7.031232833862305,-19.733922958374023,42.978485107421875
45.96,0.0,-7.031232833862305,-14.538429260253906,51.415985107421875
46.0,0.0,-7.031232833862305,-8.132539749145508,60.46871566772461
46.02,0.0,-7.031232833862305,-8.132539749145508,66.79684448242188
46.06,0.0,-7.031232833862305,2.5671157836914062,73.21286010742188
46.1,0.0,-7.031232833862305,9.562682151794434,77.34371948242188
46.12,0.0,-7.031232833862305,9.562682151794434,80.15621948242188
46.160000000000004,0.0,-7.031232833862305,18.401636123657227,81.03512573242188
46.2,0.0,-7.031232833862305,22.472339630126953,80.94723510742188
46.22,0.0,-7.031232833862305,22.472339630126953,80.68356323242188
46.26,0.0,-7.031232833862305,24.995817184448242,79.10152435302734
46.300000000000004,0.0,-7.031232833862305,24.080474853515625,75.32223510742188
46.34,0.0,-7.031232833862305,21.147329330444336,68.81832885742188
46.36,0.0,-7.031232833862305,21.147329330444336,60.20504379272461
46.4,0.0,-7.031232833862305,13.537588119506836,51.240203857421875
46.44,0.0,-7.031232833862305,6.941826343536377,43.681610107421875
46.46,0.0,-7.031232833862305,6.941826343536377,35.859352111816406
46.5,0.0,-7.031232833862305,-3.8638556003570557,31.376941680908203
46.54,0.0,-7.031232833862305,-10.792708396911621,29.179670333862305
46.56,0.0,-7.031232833862305,-10.792708396911621,28.652326583862305
46.6,0.0,-7.031232833862305,-19.32358741760254,28.740217208862305
46.64,0.0,-7.031232833862305,-23.06756591796875,29.003890991210938
46.660000000000004,0.0,-7.031232833862305,-23.06756591796875,30.410144805908203
46.7,0.0,-7.031232833862305,-24.978107452392578,33.662078857421875
46.72,0.0,-7.031232833862305,-23.620311737060547,38.23240280151367
46.76,0.0,-7.031232833862305,-23.620311737060547,44.47262954711914
46.800000000000004,0.0,-7.031232833862305,-17.91423797607422,51.855438232421875
46.84,0.0,-7.031232833862305,-12.130037307739258,59.501922607421875
46.86,0.0,-7.031232833862305,-5.313485622406006,65.91793823242188
46.9,0.0,-7.031232833862305,-1.6964281797409058,71.80661010742188
46.94,0.0,-7.031232833862305,5.570956230163574,76.72848510742188
46.96,0.0,-7.031232833862305,12.367762565612793,79.98043823242188
47.0,0.0,-7.031232833862305,15.405685424804688,81.21090698242188
47.04,0.0,-7.031232833862305,20.435731887817383,81.29879760742188
47.06,0.0,-7.031232833862305,23.725141525268555,80.94723510742188
47.1,0.0,-7.031232833862305,24.62203025817871,79.45309448242188
47.14,0.0,-7.031232833862305,24.822492599487305,76.11325073242188
47.160000000000004,0.0,-7.031232833862305,22.90077018737793,69.78511810302734
47.2,0.0,-7.031232833862305,21.18769645690918,63.54488754272461
47.24,0.0,-7.031232833862305,16.438886642456055,54.40426254272461
47.26,0.0,-7.031232833862305,10.278955459594727,45.351539611816406
47.300000000000004,0.0,-7.031232833862305,6.830726623535156,36.826148986816406
47.34,0.0,-7.031232833862305,-0.43274614214897156,30.67381477355957
47.36,0.0,-7.031232833862305,-0.43274614214897156,25.400362014770508
47.4,0.0,-7.031232833862305,-11.068815231323242,23.20311737060547
47.44,0.0,-7.031232833862305,-17.097251892089844,22.58788299560547
47.46,0.0,-7.031232833862305,-21.656150817871094,22.58788299560547
47.5,0.0,-7.031232833862305,-21.656150817871094,23.20311737060547
47.54,0.0,-7.031232833862305,-24.917922973632812,24.609344482421875
47.56,0.0,-7.031232833862305,-24.43047523498535,27.158180236816406
47.6,0.0,-7.031232833862305,-24.43047523498535,31.640615463256836
47.64,0.0,-7.031232833862305,-19.803369522094727,38.40818405151367
47.660000000000004,0.0,-7.031232833862305,-14.506113052368164,43.76950454711914
47.7,0.0,-7.031232833862305,-14.506113052368164,53.261688232421875
47.74,0.0,-7.031232833862305,-4.373797416687012,59.677696228027344
47.76,0.0,-7.031232833862305,2.9870755672454834,64.68746185302734
47.800000000000004,0.0,-7.031232833862305,2.9870755672454834,70.13668823242188
47.84,0.0,-7.031232833862305,13.353188514709473,74.09175872802734
47.88,0.0,-7.031232833862305,18.937213897705078,75.76168823242188
47.9,0.0,-7.031232833862305,22.875749588012695,75.84957885742188
47.94,0.0,-7.031232833862305,22.875749588012695,75.58590698242188
47.980000000000004,0.0,-7.031232833862305,24.98931312561035,73.91598510742188
48.02,0.0,-7.031232833862305,23.68550682067871,70.31246948242188
48.04,0.0,-7.031232833862305,23.68550682067871,64.33590698242188
48.08,0.0,-7.031232833862305,17.935415267944336,56.162078857421875
48.120000000000005,0.0,-7.031232833862305,12.056875228881836,48.779266357421875
48.14,0.0,-7.031232833862305,12.056875228881836,39.55076599121094
48.18,0.0,-7.031232833862305,1.4423775672912598,32.69530487060547
48.22,0.0,-7.031232833862305,-5.929598331451416,28.037090301513672
48.24,0.0,-7.031232833862305,-12.784753799438477,25.312471389770508
48.28,0.0,-7.031232833862305,-15.826948165893555,24.609344482421875
48.32,0.0,-7.031232833862305,-20.80512046813965,24.697235107421875
48.34,0.0,-7.031232833862305,-23.955867767333984,24.873018264770508
48.38,0.0,-7.031232833862305,-23.955867767333984,25.839818954467773
48.42,0.0,-7.031232833862305,-24.69340705871582,28.564434051513672
48.46,0.0,-7.031232833862305,-22.45849609375,32.958980560302734
48.480000000000004,0.0,-7.031232833862305,-18.240825653076172,39.9902229309082
48.52,0.0,-7.031232833862305,-15.497917175292969,45.878883361816406
48.56,0.0,-7.031232833862305,-9.045801162719727,54.05270004272461
48.58,0.0,-7.031232833862305,-1.7906084060668945,61.435516357421875
48.620000000000005,0.0,-7.031232833862305,1.9390759468078613,66.26950073242188
48.660000000000004,0.0,-7.031232833862305,9.189403533935547,71.19137573242188
48.68,0.0,-7.031232833862305,15.628368377685547,75.23433685302734
48.72,0.0,-7.031232833862305,18.36045265197754,76.20114135742188
48.74,0.0,-7.031232833862305,22.545093536376953,76.20114135742188
48.78,0.0,-7.031232833862305,22.545093536376953,75.93746948242188
48.82,0.0,-7.031232833862305,24.99994659423828,74.26753997802734
48.86,0.0,-7.031232833862305,23.871978759765625,70.48824310302734
48.88,0.0,-7.031232833862305,23.871978759765625,64.51168060302734
48.92,0.0,-7.031232833862305,22.496658325195312,55.81051254272461
48.96,0.0,-7.031232833862305,12.420868873596191,48.164031982421875
48.980000000000004,0.0,-7.031232833862305,5.455165386199951,39.02342224121094
49.02,0.0,-7.031232833862305,5.455165386199951,31.464834213256836
49.06,0.0,-7.031232833862305,-5.705465793609619,27.509742736816406
49.08,0.0,-7.031232833862305,-12.650735855102539,24.785127639770508
49.120000000000005,0.0,-7.031232833862305,-12.650735855102539,24.082000732421875
49.160000000000004,0.0,-7.031232833862305,-20.78098487854004,24.257781982421875
49.18,0.0,-7.031232833862305,-23.964805603027344,24.433565139770508
49.22,0.0,-7.031232833862305,-23.964805603027344,25.13669204711914
49.26,0.0,-7.031232833862305,-24.67059326171875,27.42185401916504
49.28,0.0,-7.031232833862305,-22.361736297607422,31.025379180908203
49.32,0.0,-7.031232833862305,-22.361736297607422,38.23240280151367
49.36,0.0,-7.031232833862305,-15.237236976623535,43.857391357421875
49.4,0.0,-7.031232833862305,-8.666794776916504,51.767547607421875
49.42,0.0,-7.031232833862305,-8.666794776916504,60.02926254272461
49.46,0.0,-7.031232833862305,2.4545528888702393,64.33590698242188
49.5,0.0,-7.031232833862305,9.737592697143555,68.81832885742188
49.52,0.0,-7.031232833862305,9.737592697143555,72.68551635742188
49.56,0.0,-7.031232833862305,18.831226348876953,73.82809448242188
49.6,0.0,-7.031232833862305,22.870845794677734,73.74020385742188
49.620000000000005,0.0,-7.031232833862305,22.870845794677734,73.47653198242188
49.660000000000004,0.0,-7.031232833862305,24.982208251953125,71.80661010742188
49.7,0.0,-7.031232833862305,23.567249298095703,68.02731323242188
49.72,0.0,-7.031232833862305,20.010498046875,61.171844482421875
49.76,0.0,-7.031232833862305,17.522144317626953,53.789031982421875
49.800000000000004,0.0,-7.031232833862305,11.407174110412598,46.230445861816406
49.84,0.0,-7.031232833862305,7.920010089874268,36.562477111816406
49.86,0.0,-7.031232833862305,4.2506208419799805,30.14647102355957
49.9,0.0,-7.031232833862305,-7.001506328582764,25.927709579467773
49.94,0.0,-7.031232833862305,-13.850308418273926,24.257781982421875
49.96,0.0,-7.031232833862305,-13.850308418273926,24.257781982421875
50.0,0.0,-7.031232833862305,-21.590696334838867,24.521455764770508
50.04,0.0,-7.031232833862305,-24.371532440185547,24.521455764770508
50.06,0.0,-7.031232833862305,-24.92179298400879,26.630836486816406
50.1,0.0,-7.031232833862305,-24.92179298400879,30.410144805908203
50.14,0.0,-7.031232833862305,-21.505273818969727,35.68356704711914
50.18,0.0,-7.031232833862305,-16.69983673095703,42.01171112060547
50.2,0.0,-7.031232833862305,-16.69983673095703,50.273406982421875
50.24,0.0,-7.031232833862305,-13.687396049499512,59.853477478027344
50.28,0.0,-7.031232833862305,-6.788216590881348,64.95114135742188
50.300000000000004,0.0,-7.031232833862305,8.200855255126953,71.63082885742188
50.34,0.0,-7.031232833862305,8.200855255126953,77.16793823242188
50.38,0.0,-7.031232833862305,11.690838813781738,79.98043823242188
50.42,0.0,-7.031232833862305,22.240665435791016,81.38668823242188
50.44,0.0,-7.031232833862305,24.643423080444336,81.56246948242188
50.480000000000004,0.0,-7.031232833862305,24.996614456176758,81.29879760742188
50.52,0.0,-7.031232833862305,23.963760375976562,80.15621948242188
50.54,0.0,-7.031232833862305,20.711368560791016,76.37692260742188
50.58,0.0,-7.031232833862305,20.711368560791016,69.96090698242188
50.620000000000005,0.0,-7.031232833862305,12.373908042907715,63.457000732421875
50.660000000000004,0.0,-7.031232833862305,5.2579665184021,54.931610107421875
50.68,0.0,-7.031232833862305,-2.3496572971343994,47.28513717651367
50.72,0.0,-7.031232833862305,-6.117049694061279,42.275386810302734
50.76,0.0,-7.031232833862305,-13.140239715576172,39.46287536621094
50.78,0.0,-7.031232833862305,-18.943025588989258,39.02342224121094
50.82,0.0,-7.031232833862305,-21.211362838745117,39.19920349121094
50.86,0.0,-7.031232833862305,-24.215730667114258,39.46287536621094
50.88,0.0,-7.031232833862305,-24.215730667114258,41.3964729309082
50.94,0.0,-7.031232833862305,-24.880558013916016,46.054664611816406
50.96,0.0,-7.031232833862305,-24.455873489379883,53.789031982421875
51.0,0.0,-7.031232833862305,-16.99941062927246,60.46871566772461
51.04,0.0,-7.031232833862305,-10.659645080566406,66.18161010742188
51.06,0.0,-7.031232833862305,-3.3180272579193115,74.17964935302734
51.1,0.0,-7.031232833862305,-3.3180272579193115,79.80465698242188
51.14,0.0,-7.031232833862305,8.059024810791016,83.67183685302734
51.160000000000004,0.0,-7.031232833862305,14.848718643188477,86.3085708618164
51.2,0.0,-7.031232833862305,14.848718643188477,86.92379760742188
51.24,0.0,-7.031232833862305,22.255512237548828,86.7480239868164
51.28,0.0,-7.031232833862305,24.66097068786621,86.66012573242188
51.300000000000004,0.0,-7.031232833862305,24.743541717529297,84.55075073242188
51.34,0.0,-7.031232833862305,23.901592254638672,80.41989135742188
51.38,0.0,-7.031232833862305,20.548643112182617,74.79488372802734
51.4,0.0,-7.031232833862305,20.548643112182617,66.88473510742188
51.44,0.0,-7.031232833862305,12.02685546875,58.007781982421875
51.480000000000004,0.0,-7.031232833862305,4.796952247619629,49.92184066772461
51.5,0.0,-7.031232833862305,-2.890303134918213,41.74803924560547
51.54,0.0,-7.031232833862305,-2.890303134918213,36.562477111816406
51.58,0.0,-7.031232833862305,-13.691362380981445,34.628875732421875
51.6,0.0,-7.031232833862305,-19.40886116027832,34.628875732421875
51.64,0.0,-7.031232833862305,-19.40886116027832,34.80466079711914
51.68,0.0,-7.031232833862305,-24.40984535217285,34.98044204711914
51.7,0.0,-7.031232833862305,-24.894399642944336,37.17771530151367
51.74,0.0,-7.031232833862305,-24.894399642944336,41.30858612060547
51.78,0.0,-7.031232833862305,-21.225072860717773,46.318336486816406
51.82,0.0,-7.031232833862305,-16.183326721191406,52.998016357421875
51.84,0.0,-7.031232833862305,-16.183326721191406,60.82027816772461
51.88,0.0,-7.031232833862305,-5.913187503814697,66.97262573242188
51.92,0.0,-7.031232833862305,1.7879962921142578,74.26753997802734
51.94,0.0,-7.031232833862305,1.7879962921142578,80.59567260742188
51.980000000000004,0.0,-7.031232833862305,12.797714233398438,85.60543823242188
52.02,0.0,-7.031232833862305,18.75116539001465,88.76949310302734
52.04,0.0,-7.031232833862305,18.75116539001465,89.56050872802734
52.08,0.0,-7.031232833862305,24.183330535888672,89.38473510742188
52.120000000000005,0.0,-7.031232833862305,24.962501525878906,89.29684448242188
52.14,0.0,-7.031232833862305,24.962501525878906,88.50582885742188
52.18,0.0,-7.031232833862305,21.674692153930664,85.78121948242188
52.22,0.0,-7.031232833862305,16.814424514770508,81.65036010742188
52.26,0.0,-7.031232833862305,10.333141326904297,74.44332885742188
52.28,0.0,-7.031232833862305,10.333141326904297,65.30269622802734
52.32,0.0,-7.031232833862305,-4.905187606811523,56.95309066772461
52.36,0.0,-7.031232833862305,-8.654019355773926,52.20699691772461
52.4,0.0,-7.031232833862305,-15.43742847442627,49.30660629272461
52.42,0.0,-7.031232833862305,-20.731470108032227,48.515594482421875
52.46,0.0,-7.031232833862305,-22.652210235595703,48.69137191772461
52.480000000000004,0.0,-7.031232833862305,-24.806764602661133,49.042938232421875
52.52,0.0,-7.031232833862305,-24.806764602661133,52.38277816772461
52.56,0.0,-7.031232833862305,-23.531036376953125,57.040985107421875
52.6,0.0,-7.031232833862305,-19.791088104248047,61.435516357421875
52.620000000000005,0.0,-7.031232833862305,-17.16939926147461,67.41207885742188
52.660000000000004,0.0,-7.031232833862305,-10.739717483520508,74.61911010742188
52.68,0.0,-7.031232833862305,-3.2628605365753174,79.54097747802734
52.72,0.0,-7.031232833862305,0.6434369087219238,84.46286010742188
52.76,0.0,-7.031232833862305,8.31604290008545,88.15426635742188
52.78,0.0,-7.031232833862305,8.31604290008545,89.56050872802734
52.82,0.0,-7.031232833862305,18.097097396850586,89.47262573242188
52.86,0.0,-7.031232833862305,22.536542892456055,89.29684448242188
52.88,0.0,-7.031232833862305,22.536542892456055,88.76949310302734
52.92,0.0,-7.031232833862305,24.595178604125977,85.69332885742188
52.96,0.0,-7.031232833862305,23.591623306274414,80.94723510742188
53.0,0.0,-7.031232833862305,19.879716873168945,74.97067260742188
53.02,0.0,-7.031232833862305,17.262069702148438,67.93942260742188
53.06,0.0,-7.031232833862305,10.822888374328613,59.150360107421875
53.08,0.0,-7.031232833862305,3.3189358711242676,50.624969482421875
53.120000000000005,0.0,-7.031232833862305,-0.6046897768974304,44.47262954711914
53.160000000000004,0.0,-7.031232833862305,-8.313079833984375,40.3417854309082
53.18,0.0,-7.031232833862305,-15.207322120666504,38.23240280151367
53.22,0.0,-7.031232833862305,-18.131752014160156,37.96873092651367
53.26,0.0,-7.031232833862305,-22.573591232299805,38.05662155151367
53.28,0.0,-7.031232833862305,-22.573591232299805,38.49607467651367
53.32,0.0,-7.031232833862305,-24.5665283203125,41.92382049560547
53.36,0.0,-7.031232833862305,-23.533159255981445,46.230445861816406
53.4,0.0,-7.031232833862305,-19.751338958740234,52.55855941772461
53.42,0.0,-7.031232833862305,-14.015023231506348,60.292938232421875
53.46,0.0,-7.031232833862305,-10.584327697753906,65.91793823242188
53.5,0.0,-7.031232833862305,-3.0217580795288086,72.68551635742188
53.52,0.0,-7.031232833862305,4.843541145324707,78.92574310302734
53.56,0.0,-7.031232833862305,8.645174026489258,83.05660247802734
53.6,0.0,-7.031232833862305,15.51393985748291,85.8691177368164
53.620000000000005,0.0,-7.031232833862305,20.84493637084961,86.8359146118164
53.660000000000004,0.0,-7.031232833862305,22.760034561157227,86.66012573242188
53.68,0.0,-7.031232833862305,24.849363327026367,86.48434448242188
53.72,0.0,-7.031232833862305,24.849363327026367,85.16598510742188
53.76,0.0,-7.031232833862305,23.348615646362305,81.03512573242188
53.800000000000004,0.0,-7.031232833862305,19.39887237548828,76.11325073242188
53.82,0.0,-7.031232833862305,13.512214660644531,68.37887573242188
53.86,0.0,-7.031232833862305,10.019302368164062,60.46871566772461
53.88,0.0,-7.031232833862305,2.3698368072509766,53.261688232421875
53.92,0.0,-7.031232833862305,2.3698368072509766,47.02146530151367
53.96,0.0,-7.031232833862305,-9.307043075561523,43.242156982421875
54.0,0.0,-7.031232833862305,-16.09101676940918,42.451168060302734
54.02,0.0,-7.031232833862305,-16.09101676940918,42.62694549560547
54.06,0.0,-7.031232833862305,-23.07862663269043,42.62694549560547
54.1,0.0,-7.031232833862305,-24.926923751831055,43.76950454711914
54.120000000000005,0.0,-7.031232833862305,-24.926923751831055,47.37302780151367
54.160000000000004,0.0,-7.031232833862305,-23.0168514251709,52.998016357421875
54.2,0.0,-7.031232833862305,-18.803640365600586,58.53512191772461
54.22,0.0,-7.031232833862305,-18.803640365600586,64.68746185302734
54.26,0.0,-7.031232833862305,-9.117413520812988,72.15817260742188
54.300000000000004,0.0,-7.031232833862305,-1.36079740524292,78.13473510742188
54.32,0.0,-7.031232833862305,-1.36079740524292,84.28707122802734
54.36,0.0,-7.031232833862305,10.287071228027344,89.03317260742188
54.4,0.0,-7.031232833862305,16.917747497558594,90.70309448242188
54.42,0.0,-7.031232833862305,16.917747497558594,91.14254760742188
54.46,0.0,-7.031232833862305,23.497678756713867,91.14254760742188
54.480000000000004,0.0,-7.031232833862305,24.98957633972168,90.96676635742188
54.52,0.0,-7.031232833862305,24.98957633972168,89.56050872802734
54.56,0.0,-7.031232833862305,22.503232955932617,86.48434448242188
54.6,0.0,-7.031232833862305,17.93651008605957,81.9140396118164
54.620000000000005,0.0,-7.031232833862305,11.546489715576172,74.88278198242188
54.660000000000004,0.0,-7.031232833862305,7.864346981048584,67.93942260742188
54.7,0.0,-7.031232833862305,-0.006625732872635126,60.732391357421875
54.72,0.0,-7.031232833862305,-7.88030481338501,53.964813232421875
54.76,0.0,-7.031232833862305,-11.565346717834473,50.53708267211914
54.800000000000004,0.0,-7.031232833862305,-17.96122932434082,49.30660629272461
54.82,0.0,-7.031232833862305,-22.5279541015625,49.482391357421875
54.86,0.0,-7.031232833862305,-23.97023582458496,49.65816879272461
54.9,0.0,-7.031232833862305,-24.986413955688477,51.855438232421875
54.92,0.0,-7.031232833862305,-23.448999404907227,56.51364517211914
54.96,0.0,-7.031232833862305,-21.760835647583008,60.82027816772461
55.0,0.0,-7.031232833862305,-16.759872436523438,65.74214935302734
55.02,0.0,-7.031232833862305,-10.039860725402832,73.47653198242188
55.06,0.0,-7.031232833862305,-6.244714260101318,79.01363372802734
55.1,0.0,-7.031232833862305,1.729505181312561,83.84761810302734
55.120000000000005,0.0,-7.031232833862305,9.529570579528809,87.97847747802734
55.160000000000004,0.0,-7.031232833862305,13.110818862915039,89.20894622802734
55.2,0.0,-7.031232833862305,19.1741943359375,89.20894622802734
55.22,0.0,-7.031232833862305,23.267284393310547,88.76949310302734
55.26,0.0,-7.031232833862305,24.433195114135742,88.15426635742188
55.300000000000004,0.0,-7.031232833862305,24.851463317871094,85.25387573242188
55.32,0.0,-7.031232833862305,22.707279205322266,79.89254760742188
55.36,0.0,-7.031232833862305,20.732465744018555,73.82809448242188
55.38,0.0,-7.031232833862305,15.230674743652344,67.3241958618164
55.42,0.0,-7.031232833862305,15.230674743652344,57.56832504272461
55.46,0.0,-7.031232833862305,4.2460527420043945,49.833953857421875
55.5,0.0,-7.031232833862305,-3.7965688705444336,44.121063232421875
55.52,0.0,-7.031232833862305,-11.449402809143066,41.1328010559082
55.56,0.0,-7.031232833862305,-14.87775707244873,40.3417854309082
55.6,0.0,-7.031232833862305,-20.492414474487305,40.3417854309082
55.620000000000005,0.0,-7.031232833862305,-23.982421875,40.6054573059082
55.660000000000004,0.0,-7.031232833862305,-23.982421875,42.62694549560547
