dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
40.38,0.0,-7.470659255981445,-24.616817474365234,-47.1093864440918
40.42,0.0,-7.470659255981445,-24.979413986206055,-44.47269058227539
40.46,0.0,-7.470659255981445,-24.347518920898438,-40.957054138183594
40.480000000000004,0.0,-7.470659255981445,-21.955524444580078,-33.925811767578125
40.52,0.0,-7.470659255981445,-20.147994995117188,-27.15821647644043
40.56,0.0,-7.470659255981445,-15.47201156616211,-20.12697410583496
40.58,0.0,-7.470659255981445,-15.47201156616211,-10.283222198486328
40.62,0.0,-7.470659255981445,-6.479742527008057,-4.834015846252441
40.660000000000004,0.0,-7.470659255981445,0.20209574699401855,0.8788914680480957
40.68,0.0,-7.470659255981445,0.20209574699401855,6.767552375793457
40.72,0.0,-7.470659255981445,3.569530725479126,10.195296287536621
40.76,0.0,-7.470659255981445,15.804718971252441,11.601550102233887
40.78,0.0,-7.470659255981445,20.40987205505371,11.601550102233887
40.82,0.0,-7.470659255981445,22.172338485717773,11.24998664855957
40.86,0.0,-7.470659255981445,24.45472526550293,9.931624412536621
40.9,0.0,-7.470659255981445,24.9521484375,5.009735107421875
40.92,0.0,-7.470659255981445,24.9521484375,-1.3183804750442505
40.96,0.0,-7.470659255981445,22.302419662475586,-8.34962272644043
41.0,0.0,-7.470659255981445,18.456493377685547,-16.962902069091797
41.02,0.0,-7.470659255981445,18.456493377685547,-27.070323944091797
41.06,0.0,-7.470659255981445,10.262504577636719,-36.6504020690918
41.08,0.0,-7.470659255981445,3.7648308277130127,-43.154327392578125
41.12,0.0,-7.470659255981445,3.7648308277130127,-51.67971420288086
41.160000000000004,0.0,-7.470659255981445,-6.3508806228637695,-55.7226676940918
41.18,0.0,-7.470659255981445,-12.617630004882812,-58.710960388183594
41.22,0.0,-7.470659255981445,-12.617630004882812,-59.765647888183594
41.26,0.0,-7.470659255981445,-20.153404235839844,-59.67776107788086
41.300000000000004,0.0,-7.470659255981445,-23.391632080078125,-59.326194763183594
41.32,0.0,-7.470659255981445,-24.90333366394043,-56.3379020690918
41.36,0.0,-7.470659255981445,-24.970687866210938,-52.03127670288086
41.4,0.0,-7.470659255981445,-23.720382690429688,-47.28517150878906
41.42,0.0,-7.470659255981445,-20.71242332458496,-42.18752670288086
41.46,0.0,-7.470659255981445,-18.613447189331055,-35.6836051940918
41.5,0.0,-7.470659255981445,-13.41881275177002,-28.652360916137695
41.52,0.0,-7.470659255981445,-7.225000858306885,-19.951190948486328
41.56,0.0,-7.470659255981445,-3.8947720527648926,-12.128931045532227
41.6,0.0,-7.470659255981445,2.922973155975342,-7.031260013580322
41.62,0.0,-7.470659255981445,9.526544570922852,-2.6367435455322266
41.660000000000004,0.0,-7.470659255981445,12.592503547668457,0.6152188181877136
41.7,0.0,-7.470659255981445,17.966054916381836,2.2851455211639404
41.72,0.0,-7.470659255981445,22.001178741455078,2.1972546577453613
41.76,0.0,-7.470659255981445,23.41739845275879,2.1093637943267822
41.800000000000004,0.0,-7.470659255981445,24.913110733032227,-0.26368993520736694
41.82,0.0,-7.470659255981445,24.963802337646484,-4.482452392578125
41.86,0.0,-7.470659255981445,23.664304733276367,-9.843767166137695
41.88,0.0,-7.470659255981445,20.590320587158203,-18.28126335144043
41.92,0.0,-7.470659255981445,18.454301834106445,-26.01563262939453
41.96,0.0,-7.470659255981445,13.183345794677734,-34.98050308227539
41.980000000000004,0.0,-7.470659255981445,6.918978691101074,-43.154327392578125
42.02,0.0,-7.470659255981445,3.559032678604126,-49.74611282348633
42.06,0.0,-7.470659255981445,-3.3005056381225586,-54.6679801940918
42.1,0.0,-7.470659255981445,-3.3005056381225586,-57.74415969848633
42.12,0.0,-7.470659255981445,-6.670379161834717,-58.271507263183594
42.160000000000004,0.0,-7.470659255981445,-18.298477172851562,-58.18361282348633
42.2,0.0,-7.470659255981445,-22.245100021362305,-57.91994094848633
42.24,0.0,-7.470659255981445,-22.245100021362305,-54.58008575439453
42.28,0.0,-7.470659255981445,-23.602426528930664,-49.21876907348633
42.300000000000004,0.0,-7.470659255981445,-24.955034255981445,-44.29690933227539
42.34,0.0,-7.470659255981445,-22.030338287353516,-39.19923782348633
42.38,0.0,-7.470659255981445,-17.96922492980957,-32.25588607788086
42.4,0.0,-7.470659255981445,-17.96922492980957,-23.466825485229492
42.44,0.0,-7.470659255981445,-9.439311027526855,-14.677765846252441
42.480000000000004,0.0,-7.470659255981445,-2.754993200302124,-7.910168170928955
42.5,0.0,-7.470659255981445,4.142498970031738,-1.0547077655792236
42.54,0.0,-7.470659255981445,7.5065436363220215,4.6581711769104
42.58,0.0,-7.470659255981445,13.743907928466797,8.349588394165039
42.6,0.0,-7.470659255981445,18.934974670410156,11.162096977233887
42.64,0.0,-7.470659255981445,21.009687423706055,11.689441680908203
42.68,0.0,-7.470659255981445,23.9176025390625,11.425768852233887
42.7,0.0,-7.470659255981445,24.996068954467773,10.371078491210938
42.74,0.0,-7.470659255981445,24.81684112548828,7.29489803314209
42.76,0.0,-7.470659255981445,23.036827087402344,2.5488181114196777
42.800000000000004,0.0,-7.470659255981445,21.469627380371094,-3.2519795894622803
42.84,0.0,-7.470659255981445,17.12970733642578,-10.634785652160645
42.86,0.0,-7.470659255981445,11.470978736877441,-20.214862823486328
42.9,0.0,-7.470659255981445,8.27935791015625,-28.476577758789062
42.94,0.0,-7.470659255981445,1.478142499923706,-35.59571075439453
42.96,0.0,-7.470659255981445,-5.440366744995117,-40.253929138183594
43.0,0.0,-7.470659255981445,-5.440366744995117,-42.80276107788086
43.04,0.0,-7.470659255981445,-14.87834644317627,-42.978546142578125
43.08,0.0,-7.470659255981445,-19.83414649963379,-42.978546142578125
43.1,0.0,-7.470659255981445,-23.258575439453125,-42.890655517578125
43.14,0.0,-7.470659255981445,-24.30771827697754,-42.18752670288086
43.160000000000004,0.0,-7.470659255981445,-24.97650146484375,-39.550804138183594
43.2,0.0,-7.470659255981445,-24.97650146484375,-33.662139892578125
43.24,0.0,-7.470659255981445,-22.373586654663086,-27.59766960144043
43.28,0.0,-7.470659255981445,-18.426433563232422,-21.269554138183594
43.300000000000004,0.0,-7.470659255981445,-18.426433563232422,-10.722677230834961
43.34,0.0,-7.470659255981445,-6.646146297454834,-2.4609618186950684
43.38,0.0,-7.470659255981445,-3.218196153640747,5.361298561096191
43.42,0.0,-7.470659255981445,3.7609474658966064,11.162096977233887
43.44,0.0,-7.470659255981445,10.450187683105469,17.92966651916504
43.480000000000004,0.0,-7.470659255981445,13.52076244354248,22.148427963256836
43.52,0.0,-7.470659255981445,18.812955856323242,24.082000732421875
43.54,0.0,-7.470659255981445,22.63661766052246,24.169891357421875
43.58,0.0,-7.470659255981445,23.89834976196289,24.169891357421875
43.62,0.0,-7.470659255981445,24.996318817138672,23.818328857421875
43.64,0.0,-7.470659255981445,24.135217666625977,22.148427963256836
43.68,0.0,-7.470659255981445,22.984256744384766,17.57810401916504
43.72,0.0,-7.470659255981445,19.352798461914062,12.04100513458252
43.74,0.0,-7.470659255981445,14.198541641235352,3.8671536445617676
43.78,0.0,-7.470659255981445,11.172462463378906,-3.603543519973755
43.82,0.0,-7.470659255981445,4.519352436065674,-11.513693809509277
43.84,0.0,-7.470659255981445,-2.493121862411499,-18.632827758789062
43.88,0.0,-7.470659255981445,-5.96142053604126,-22.851591110229492
43.9,0.0,-7.470659255981445,-12.479552268981934,-24.873079299926758
43.94,0.0,-7.470659255981445,-15.399847984313965,-24.873079299926758
43.980000000000004,0.0,-7.470659255981445,-20.273237228393555,-24.785188674926758
44.0,0.0,-7.470659255981445,-23.54523468017578,-23.466825485229492
44.04,0.0,-7.470659255981445,-23.54523468017578,-19.511735916137695
44.08,0.0,-7.470659255981445,-24.918445587158203,-14.150420188903809
44.12,0.0,-7.470659255981445,-23.367469787597656,-8.789076805114746
44.14,0.0,-7.470659255981445,-19.96067237854004,-2.7246344089508057
44.18,0.0,-7.470659255981445,-17.63979721069336,4.746062278747559
44.2,0.0,-7.470659255981445,-11.992471694946289,10.458970069885254
44.24,0.0,-7.470659255981445,-11.992471694946289,17.57810401916504
44.28,0.0,-7.470659255981445,-1.8888107538223267,22.499990463256836
44.32,0.0,-7.470659255981445,5.154714584350586,24.697235107421875
44.36,0.0,-7.470659255981445,11.790420532226562,25.66403579711914
44.38,0.0,-7.470659255981445,11.790420532226562,25.66403579711914
44.42,0.0,-7.470659255981445,19.837797164916992,25.48825454711914
44.46,0.0,-7.470659255981445,23.30423355102539,24.345672607421875
44.480000000000004,0.0,-7.470659255981445,24.906545639038086,19.775375366210938
44.52,0.0,-7.470659255981445,24.961462020874023,14.501921653747559
44.56,0.0,-7.470659255981445,23.571449279785156,7.558570861816406
44.58,0.0,-7.470659255981445,20.288841247558594,-1.845725655555725
44.62,0.0,-7.470659255981445,18.013883590698242,-10.810566902160645
44.660000000000004,0.0,-7.470659255981445,12.423937797546387,-19.423845291137695
44.68,0.0,-7.470659255981445,5.831601142883301,-28.12501335144043
44.72,0.0,-7.470659255981445,2.3229315280914307,-33.837921142578125
44.76,0.0,-7.470659255981445,-4.766106128692627,-36.9140739440918
44.78,0.0,-7.470659255981445,-11.474143028259277,-38.32032775878906
44.82,0.0,-7.470659255981445,-14.513470649719238,-38.32032775878906
44.84,0.0,-7.470659255981445,-19.65470314025879,-38.23243713378906
44.88,0.0,-7.470659255981445,-19.65470314025879,-37.52931213378906
44.92,0.0,-7.470659255981445,-24.294851303100586,-34.80472183227539
44.94,0.0,-7.470659255981445,-24.971792221069336,-30.849632263183594
44.980000000000004,0.0,-7.470659255981445,-24.548439025878906,-25.839853286743164
45.02,0.0,-7.470659255981445,-22.21916961669922,-19.687519073486328
45.04,0.0,-7.470659255981445,-22.21916961669922,-10.546895027160645
45.08,0.0,-7.470659255981445,-15.439982414245605,-4.04299783706665
45.12,0.0,-7.470659255981445,-9.262205123901367,3.603508234024048
45.160000000000004,0.0,-7.470659255981445,-2.327625036239624,11.24998664855957
45.18,0.0,-7.470659255981445,-2.327625036239624,18.36911964416504
45.22,0.0,-7.470659255981445,8.253900527954102,22.499990463256836
45.26,0.0,-7.470659255981445,14.589282035827637,24.345672607421875
45.28,0.0,-7.470659255981445,19.73625373840332,24.433565139770508
45.32,0.0,-7.470659255981445,19.73625373840332,24.169891357421875
45.36,0.0,-7.470659255981445,24.33922576904297,23.906217575073242
45.38,0.0,-7.470659255981445,24.959793090820312,22.32421112060547
45.42,0.0,-7.470659255981445,24.959793090820312,17.050758361816406
45.46,0.0,-7.470659255981445,22.085163116455078,10.898423194885254
45.5,0.0,-7.470659255981445,17.856691360473633,3.691399097442627
45.54,0.0,-7.470659255981445,17.856691360473633,-5.976569652557373
45.56,0.0,-7.470659255981445,5.459126949310303,-17.66602897644043
45.6,0.0,-7.470659255981445,1.902911901473999,-25.48828887939453
45.64,0.0,-7.470659255981445,-5.255841255187988,-32.69533920288086
45.660000000000004,0.0,-7.470659255981445,-11.984772682189941,-38.14454650878906
45.7,0.0,-7.470659255981445,-15.011720657348633,-40.341819763183594
45.74,0.0,-7.470659255981445,-20.07701873779297,-40.957054138183594
45.76,0.0,-7.470659255981445,-20.07701873779297,-40.957054138183594
45.800000000000004,0.0,-7.470659255981445,-24.473766326904297,-40.957054138183594
45.84,0.0,-7.470659255981445,-24.91357421875,-40.078147888183594
45.86,0.0,-7.470659255981445,-23.289745330810547,-36.0351676940918
45.9,0.0,-7.470659255981445,-21.73861312866211,-31.464868545532227
45.94,0.0,-7.470659255981445,-17.31715202331543,-25.751962661743164
45.980000000000004,0.0,-7.470659255981445,-11.455501556396484,-17.314464569091797
46.0,0.0,-7.470659255981445,-4.6388115882873535,-9.492203712463379
46.04,0.0,-7.470659255981445,-1.0472402572631836,-4.746124744415283
46.08,0.0,-7.470659255981445,6.128628253936768,-0.17579905688762665
46.1,0.0,-7.470659255981445,6.128628253936768,3.9550445079803467
46.14,0.0,-7.470659255981445,9.562682151794434,5.097625732421875
46.18,0.0,-7.470659255981445,15.764366149902344,5.009735107421875
46.2,0.0,-7.470659255981445,23.81970977783203,4.482389450073242
46.24,0.0,-7.470659255981445,24.666927337646484,2.5488181114196777
46.28,0.0,-7.470659255981445,24.799081802368164,-1.0547077655792236
46.300000000000004,0.0,-7.470659255981445,22.8547420501709,-7.2949323654174805
46.34,0.0,-7.470659255981445,21.147329330444336,-14.150420188903809
46.38,0.0,-7.470659255981445,16.43941879272461,-21.533227920532227
46.4,0.0,-7.470659255981445,16.43941879272461,-31.464868545532227
46.44,0.0,-7.470659255981445,6.941826343536377,-38.49611282348633
46.480000000000004,0.0,-7.470659255981445,-0.2406177669763565,-43.330108642578125
46.5,0.0,-7.470659255981445,-7.406231880187988,-47.81251525878906
46.54,0.0,-7.470659255981445,-7.406231880187988,-48.955101013183594
46.58,0.0,-7.470659255981445,-16.815393447875977,-48.955101013183594
46.62,0.0,-7.470659255981445,-21.422590255737305,-48.955101013183594
46.64,0.0,-7.470659255981445,-24.223262786865234,-47.90040588378906
46.68,0.0,-7.470659255981445,-24.864778518676758,-45.52735137939453
46.72,0.0,-7.470659255981445,-24.560453414916992,-42.275421142578125
46.74,0.0,-7.470659255981445,-22.177309036254883,-35.94727325439453
46.78,0.0,-7.470659255981445,-20.261798858642578,-29.61916160583496
46.800000000000004,0.0,-7.470659255981445,-15.184342384338379,-23.203153610229492
46.84,0.0,-7.470659255981445,-15.184342384338379,-13.886748313903809
46.88,0.0,-7.470659255981445,-5.313485622406006,-7.558604717254639
46.9,0.0,-7.470659255981445,1.9577438831329346,-3.5156521797180176
46.94,0.0,-7.470659255981445,1.9577438831329346,1.7578002214431763
46.980000000000004,0.0,-7.470659255981445,12.367762565612793,4.921844005584717
47.02,0.0,-7.470659255981445,18.11443328857422,5.361298561096191
47.04,0.0,-7.470659255981445,22.319541931152344,5.185516834259033
47.08,0.0,-7.470659255981445,22.319541931152344,3.779289960861206
47.12,0.0,-7.470659255981445,24.99057960510254,0.26365530490875244
47.14,0.0,-7.470659255981445,24.120990753173828,-4.570343017578125
47.18,0.0,-7.470659255981445,24.120990753173828,-12.480494499206543
47.22,0.0,-7.470659255981445,19.01827621459961,-20.39064598083496
47.26,0.0,-7.470659255981445,13.504788398742676,-29.355487823486328
47.28,0.0,-7.470659255981445,6.830726623535156,-37.96876525878906
47.32,0.0,-7.470659255981445,3.234323263168335,-43.505889892578125
47.36,0.0,-7.470659255981445,-4.091353416442871,-48.33985900878906
47.38,0.0,-7.470659255981445,-4.091353416442871,-51.41604232788086
47.42,0.0,-7.470659255981445,-14.236647605895996,-51.59182357788086
47.44,0.0,-7.470659255981445,-19.588491439819336,-51.59182357788086
47.480000000000004,0.0,-7.470659255981445,-19.588491439819336,-51.50393295288086
47.52,0.0,-7.470659255981445,-24.35042381286621,-49.658226013183594
47.54,0.0,-7.470659255981445,-24.94493293762207,-46.9336051940918
47.58,0.0,-7.470659255981445,-24.94493293762207,-42.80276107788086
47.62,0.0,-7.470659255981445,-21.831829071044922,-37.96876525878906
47.64,0.0,-7.470659255981445,-17.34372901916504,-31.113306045532227
47.68,0.0,-7.470659255981445,-14.506113052368164,-24.169952392578125
47.72,0.0,-7.470659255981445,-7.949935436248779,-16.08399200439453
47.74,0.0,-7.470659255981445,-0.701449990272522,-8.701186180114746
47.78,0.0,-7.470659255981445,2.9870755672454834,-4.306670665740967
47.82,0.0,-7.470659255981445,10.092047691345215,-0.17579905688762665
47.84,0.0,-7.470659255981445,16.323293685913086,3.603508234024048
47.88,0.0,-7.470659255981445,18.937213897705078,4.394498825073242
47.92,0.0,-7.470659255981445,22.875749588012695,4.218717098236084
47.94,0.0,-7.470659255981445,24.823354721069336,4.042935371398926
47.980000000000004,0.0,-7.470659255981445,24.98931312561035,0.9667823314666748
48.02,0.0,-7.470659255981445,23.68550682067871,-3.691434383392334
48.04,0.0,-7.470659255981445,20.312850952148438,-10.986349105834961
48.08,0.0,-7.470659255981445,17.935415267944336,-18.28126335144043
48.120000000000005,0.0,-7.470659255981445,12.056875228881836,-26.103525161743164
48.14,0.0,-7.470659255981445,5.12026834487915,-35.6836051940918
48.18,0.0,-7.470659255981445,1.4423775672912598,-41.220726013183594
48.2,0.0,-7.470659255981445,-5.929598331451416,-45.3515739440918
48.24,0.0,-7.470659255981445,-5.929598331451416,-48.25197219848633
48.28,0.0,-7.470659255981445,-9.461132049560547,-48.69142532348633
48.300000000000004,0.0,-7.470659255981445,-20.80512046813965,-48.69142532348633
48.34,0.0,-7.470659255981445,-22.630535125732422,-48.60353469848633
48.38,0.0,-7.470659255981445,-24.751432418823242,-47.46095275878906
48.4,0.0,-7.470659255981445,-24.751432418823242,-44.56058120727539
48.44,0.0,-7.470659255981445,-23.84031867980957,-41.044944763183594
48.480000000000004,0.0,-7.470659255981445,-20.57820701599121,-35.50782012939453
48.52,0.0,-7.470659255981445,-20.57820701599121,-27.15821647644043
48.54,0.0,-7.470659255981445,-18.240825653076172,-17.578136444091797
48.58,0.0,-7.470659255981445,-5.479570388793945,-9.316422462463379
48.620000000000005,0.0,-7.470659255981445,1.9390759468078613,-3.4277613162994385
48.64,0.0,-7.470659255981445,9.189403533935547,4.394498825073242
48.68,0.0,-7.470659255981445,9.189403533935547,9.931624412536621
48.72,0.0,-7.470659255981445,18.36045265197754,13.447259902954102
48.74,0.0,-7.470659255981445,22.545093536376953,15.644503593444824
48.78,0.0,-7.470659255981445,22.545093536376953,16.08395767211914
48.82,0.0,-7.470659255981445,24.99994659423828,15.99606704711914
48.84,0.0,-7.470659255981445,23.871978759765625,15.205048561096191
48.88,0.0,-7.470659255981445,22.496658325195312,11.689441680908203
48.92,0.0,-7.470659255981445,18.27483367919922,6.591770648956299
48.94,0.0,-7.470659255981445,12.420868873596191,-0.17579905688762665
48.980000000000004,0.0,-7.470659255981445,9.0399169921875,-6.855478286743164
49.02,0.0,-7.470659255981445,1.747009038925171,-14.326202392578125
49.04,0.0,-7.470659255981445,-5.705465793609619,-20.30275535583496
49.08,0.0,-7.470659255981445,-5.705465793609619,-23.554718017578125
49.120000000000005,0.0,-7.470659255981445,-15.735220909118652,-24.169952392578125
49.14,0.0,-7.470659255981445,-20.78098487854004,-24.082061767578125
49.18,0.0,-7.470659255981445,-20.78098487854004,-23.554718017578125
49.22,0.0,-7.470659255981445,-24.761005401611328,-20.742210388183594
49.26,0.0,-7.470659255981445,-24.67059326171875,-16.08399200439453
49.28,0.0,-7.470659255981445,-24.67059326171875,-9.492203712463379
49.32,0.0,-7.470659255981445,-20.431930541992188,-4.306670665740967
49.36,0.0,-7.470659255981445,-15.237236976623535,2.3730363845825195
49.4,0.0,-7.470659255981445,-8.666794776916504,9.931624412536621
49.42,0.0,-7.470659255981445,-5.046805381774902,15.468722343444824
49.46,0.0,-7.470659255981445,2.4545528888702393,20.126937866210938
49.480000000000004,0.0,-7.470659255981445,9.737592697143555,22.9394474029541
49.52,0.0,-7.470659255981445,9.737592697143555,23.554655075073242
49.56,0.0,-7.470659255981445,18.831226348876953,23.554655075073242
49.58,0.0,-7.470659255981445,22.870845794677734,23.20311737060547
49.620000000000005,0.0,-7.470659255981445,22.870845794677734,21.181629180908203
49.660000000000004,0.0,-7.470659255981445,24.12997817993164,16.699193954467773
49.68,0.0,-7.470659255981445,23.567249298095703,10.98631477355957
49.72,0.0,-7.470659255981445,23.567249298095703,2.021472692489624
49.76,0.0,-7.470659255981445,17.522144317626953,-5.888679027557373
49.800000000000004,0.0,-7.470659255981445,11.407174110412598,-15.293002128601074
49.82,0.0,-7.470659255981445,11.407174110412598,-23.906280517578125
49.86,0.0,-7.470659255981445,0.4829675555229187,-30.322288513183594
49.9,0.0,-7.470659255981445,-7.001506328582764,-34.013702392578125
49.92,0.0,-7.470659255981445,-7.001506328582764,-35.85938262939453
49.96,0.0,-7.470659255981445,-16.836679458618164,-35.85938262939453
49.980000000000004,0.0,-7.470659255981445,-21.590696334838867,-35.85938262939453
50.02,0.0,-7.470659255981445,-23.248430252075195,-35.6836051940918
50.06,0.0,-7.470659255981445,-24.933767318725586,-33.925811767578125
50.08,0.0,-7.470659255981445,-24.335481643676758,-29.61916160583496
50.120000000000005,0.0,-7.470659255981445,-23.187950134277344,-24.609407424926758
50.160000000000004,0.0,-7.470659255981445,-19.325912475585938,-17.75391960144043
50.18,0.0,-7.470659255981445,-19.325912475585938,-9.667985916137695
50.22,0.0,-7.470659255981445,-16.69983673095703,-1.1425986289978027
50.26,0.0,-7.470659255981445,-3.060645341873169,6.328097820281982
50.300000000000004,0.0,-7.470659255981445,4.521670341491699,11.953113555908203
50.32,0.0,-7.470659255981445,11.690838813781738,19.072246551513672
50.36,0.0,-7.470659255981445,14.910569190979004,22.67577362060547
50.4,0.0,-7.470659255981445,20.247690200805664,24.433565139770508
50.42,0.0,-7.470659255981445,23.717470169067383,24.433565139770508
50.46,0.0,-7.470659255981445,24.643423080444336,24.257781982421875
50.5,0.0,-7.470659255981445,24.76842498779297,24.169891357421875
50.54,0.0,-7.470659255981445,22.600955963134766,21.621084213256836
50.56,0.0,-7.470659255981445,22.600955963134766,15.99606704711914
50.6,0.0,-7.470659255981445,15.537833213806152,9.667951583862305
50.64,0.0,-7.470659255981445,8.920475006103516,2.724599838256836
50.660000000000004,0.0,-7.470659255981445,8.920475006103516,-5.449251651763916
50.7,0.0,-7.470659255981445,-2.3496572971343994,-11.77736759185791
50.74,0.0,-7.470659255981445,-9.742222785949707,-15.996101379394531
50.76,0.0,-7.470659255981445,-9.742222785949707,-18.10548210144043
50.800000000000004,0.0,-7.470659255981445,-18.943025588989258,-18.193374633789062
50.82,0.0,-7.470659255981445,-22.98289680480957,-18.193374633789062
50.86,0.0,-7.470659255981445,-22.98289680480957,-15.908210754394531
50.9,0.0,-7.470659255981445,-24.96137237548828,-12.304712295532227
50.94,0.0,-7.470659255981445,-23.375530242919922,-8.173840522766113
50.96,0.0,-7.470659255981445,-19.603290557861328,-2.8125252723693848
51.0,0.0,-7.470659255981445,-16.99941062927246,3.8671536445617676
51.04,0.0,-7.470659255981445,-10.659645080566406,10.195296287536621
51.06,0.0,-7.470659255981445,-3.3180272579193115,17.402320861816406
51.1,0.0,-7.470659255981445,0.5156968832015991,22.412099838256836
51.14,0.0,-7.470659255981445,8.059024810791016,24.697235107421875
51.160000000000004,0.0,-7.470659255981445,14.848718643188477,25.927709579467773
51.2,0.0,-7.470659255981445,17.756711959838867,25.927709579467773
51.24,0.0,-7.470659255981445,22.255512237548828,25.927709579467773
51.26,0.0,-7.470659255981445,24.66097068786621,25.57614517211914
51.300000000000004,0.0,-7.470659255981445,24.99854850769043,22.412099838256836
51.34,0.0,-7.470659255981445,23.901592254638672,17.226539611816406
51.36,0.0,-7.470659255981445,20.548643112182617,9.931624412536621
51.4,0.0,-7.470659255981445,18.11650848388672,2.2851455211639404
51.44,0.0,-7.470659255981445,12.02685546875,-5.449251651763916
51.46,0.0,-7.470659255981445,4.796952247619629,-15.205110549926758
51.5,0.0,-7.470659255981445,0.9652576446533203,-21.181663513183594
51.54,0.0,-7.470659255981445,-6.67787504196167,-25.48828887939453
51.56,0.0,-7.470659255981445,-13.691362380981445,-27.33399772644043
51.6,0.0,-7.470659255981445,-16.74968719482422,-27.33399772644043
51.620000000000005,0.0,-7.470659255981445,-21.605098724365234,-27.33399772644043
51.660000000000004,0.0,-7.470659255981445,-21.605098724365234,-26.894542694091797
51.7,0.0,-7.470659255981445,-24.950557708740234,-23.730499267578125
51.72,0.0,-7.470659255981445,-24.242305755615234,-19.160173416137695
51.76,0.0,-7.470659255981445,-24.242305755615234,-12.04103946685791
51.800000000000004,0.0,-7.470659255981445,-18.931468963623047,-6.591805934906006
51.82,0.0,-7.470659255981445,-13.046271324157715,-0.6152534484863281
51.86,0.0,-7.470659255981445,-13.046271324157715,7.558570861816406
51.9,0.0,-7.470659255981445,-2.0881271362304688,13.007804870605469
51.94,0.0,-7.470659255981445,5.622004508972168,18.19333839416504
51.96,0.0,-7.470659255981445,5.622004508972168,21.621084213256836
52.0,0.0,-7.470659255981445,15.966412544250488,22.148427963256836
52.04,0.0,-7.470659255981445,21.084590911865234,22.148427963256836
52.06,0.0,-7.470659255981445,21.084590911865234,21.796863555908203
52.1,0.0,-7.470659255981445,24.873146057128906,20.214828491210938
52.14,0.0,-7.470659255981445,24.448823928833008,16.347631454467773
52.160000000000004,0.0,-7.470659255981445,24.448823928833008,9.931624412536621
52.2,0.0,-7.470659255981445,19.480546951293945,2.1972546577453613
52.24,0.0,-7.470659255981445,13.740560531616211,-4.834015846252441
52.26,0.0,-7.470659255981445,13.740560531616211,-15.117220878601074
52.300000000000004,0.0,-7.470659255981445,2.853231430053711,-21.796899795532227
52.34,0.0,-7.470659255981445,-4.905187606811523,-26.894542694091797
52.36,0.0,-7.470659255981445,-4.905187606811523,-30.41017723083496
52.4,0.0,-7.470659255981445,-15.43742847442627,-30.673851013183594
52.44,0.0,-7.470659255981445,-20.731470108032227,-30.673851013183594
52.46,0.0,-7.470659255981445,-24.021886825561523,-30.58595848083496
52.5,0.0,-7.470659255981445,-24.806764602661133,-29.267597198486328
52.54,0.0,-7.470659255981445,-24.558725357055664,-26.103525161743164
52.56,0.0,-7.470659255981445,-21.928916931152344,-19.951190948486328
52.6,0.0,-7.470659255981445,-19.791088104248047,-13.00783920288086
52.64,0.0,-7.470659255981445,-14.127584457397461,-7.3828229904174805
52.660000000000004,0.0,-7.470659255981445,-7.088421821594238,-0.08790817856788635
52.7,0.0,-7.470659255981445,-3.2628605365753174,6.328097820281982
52.74,0.0,-7.470659255981445,4.534857273101807,11.162096977233887
52.76,0.0,-7.470659255981445,11.894231796264648,15.90817642211914
52.800000000000004,0.0,-7.470659255981445,15.181533813476562,18.36911964416504
52.84,0.0,-7.470659255981445,20.569101333618164,18.632793426513672
52.86,0.0,-7.470659255981445,23.95073699951172,18.457012176513672
52.9,0.0,-7.470659255981445,24.776552200317383,17.57810401916504
52.94,0.0,-7.470659255981445,24.595178604125977,14.501921653747559
52.96,0.0,-7.470659255981445,22.006921768188477,8.701151847839355
53.0,0.0,-7.470659255981445,19.879716873168945,2.4609272480010986
53.02,0.0,-7.470659255981445,14.218193054199219,-3.779325246810913
53.06,0.0,-7.470659255981445,14.218193054199219,-13.447293281555176
53.1,0.0,-7.470659255981445,3.3189358711242676,-20.30275535583496
53.14,0.0,-7.470659255981445,-4.514252185821533,-25.48828887939453
53.160000000000004,0.0,-7.470659255981445,-11.907129287719727,-28.652360916137695
53.2,0.0,-7.470659255981445,-11.907129287719727,-29.091814041137695
53.24,0.0,-7.470659255981445,-20.60772705078125,-29.091814041137695
53.28,0.0,-7.470659255981445,-23.980260848999023,-29.091814041137695
53.300000000000004,0.0,-7.470659255981445,-23.980260848999023,-26.630870819091797
53.34,0.0,-7.470659255981445,-24.5665283203125,-22.14846420288086
53.38,0.0,-7.470659255981445,-21.91481590270996,-15.996101379394531
53.4,0.0,-7.470659255981445,-17.096162796020508,-8.613295555114746
53.44,0.0,-7.470659255981445,-14.015023231506348,-2.988306999206543
53.480000000000004,0.0,-7.470659255981445,-6.889277935028076,3.8671536445617676
53.5,0.0,-7.470659255981445,0.9219462871551514,10.107406616210938
53.54,0.0,-7.470659255981445,4.843541145324707,14.062468528747559
53.58,0.0,-7.470659255981445,12.231876373291016,17.314430236816406
53.6,0.0,-7.470659255981445,18.409168243408203,18.281230926513672
53.64,0.0,-7.470659255981445,20.84493637084961,18.19333839416504
53.68,0.0,-7.470659255981445,24.106199264526367,17.92966651916504
53.7,0.0,-7.470659255981445,24.970508575439453,14.765595436096191
53.74,0.0,-7.470659255981445,24.4661865234375,10.283187866210938
53.78,0.0,-7.470659255981445,21.64539909362793,4.218717098236084
