dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
50.46,23.717470169067383,24.433591842651367,0.0,-6.416024208068848
50.5,24.76842498779297,24.433591842651367,0.0,-6.416024208068848
50.52,22.600955963134766,24.433591842651367,0.0,-6.416024208068848
50.56,20.711368560791016,25.927762985229492,0.0,-6.591805934906006
50.6,15.537833213806152,28.212926864624023,0.0,-6.767587661743164
50.620000000000005,8.920475006103516,31.289077758789062,0.0,-6.855478286743164
50.660000000000004,8.920475006103516,35.068359375,0.0,-7.470714092254639
50.7,-2.3496572971343994,38.32034683227539,0.0,-7.910168170928955
50.74,-9.742222785949707,40.42972946166992,0.0,-8.34962272644043
50.76,-16.231382369995117,42.18754577636719,0.0,-8.613295555114746
50.800000000000004,-16.231382369995117,42.27540969848633,0.0,-8.701186180114746
50.84,-22.98289680480957,42.27540969848633,0.0,-8.701186180114746
50.88,-24.880558013916016,42.27540969848633,0.0,-8.701186180114746
50.9,-24.880558013916016,42.27540969848633,0.0,-8.701186180114746
50.94,-23.375530242919922,42.27540969848633,0.0,-8.701186180114746
50.980000000000004,-19.603290557861328,42.27540969848633,0.0,-8.701186180114746
51.0,-13.994695663452148,42.27540969848633,0.0,-8.701186180114746
51.04,-10.659645080566406,42.27540969848633,0.0,-8.701186180114746
51.08,-3.3180272579193115,41.30863952636719,0.0,-8.701186180114746
51.1,4.338132381439209,38.7597770690918,0.0,-8.613295555114746
51.14,8.059024810791016,36.474613189697266,0.0,-8.43751335144043
51.18,14.848718643188477,34.62893295288086,0.0,-8.173840522766113
51.2,20.245370864868164,31.640642166137695,0.0,-7.822277545928955
51.24,22.255512237548828,32.34376907348633,0.0,-7.822277545928955
51.28,24.66097068786621,32.16798782348633,0.0,-7.822277545928955
51.300000000000004,24.66097068786621,32.16798782348633,0.0,-7.822277545928955
51.34,23.901592254638672,32.16798782348633,0.0,-7.822277545928955
51.38,20.548643112182617,32.16798782348633,0.0,-7.822277545928955
51.4,20.548643112182617,33.398460388183594,0.0,-7.910168170928955
51.44,12.02685546875,34.80471420288086,0.0,-7.998059272766113
51.480000000000004,4.796952247619629,36.650394439697266,0.0,-7.998059272766113
51.5,4.796952247619629,38.5839958190918,0.0,-8.173840522766113
51.54,-6.67787504196167,40.25394821166992,0.0,-8.26173210144043
51.58,-13.691362380981445,41.22072219848633,0.0,-8.43751335144043
51.6,-19.40886116027832,41.39650344848633,0.0,-8.525404930114746
51.64,-21.605098724365234,41.30863952636719,0.0,-8.525404930114746
51.68,-24.40984535217285,41.30863952636719,0.0,-8.525404930114746
51.7,-24.894399642944336,41.30863952636719,0.0,-8.525404930114746
51.74,-24.242305755615234,41.30863952636719,0.0,-8.525404930114746
51.78,-21.225072860717773,41.30863952636719,0.0,-8.525404930114746
51.800000000000004,-16.183326721191406,41.30863952636719,0.0,-8.525404930114746
51.84,-13.046271324157715,40.60551071166992,0.0,-8.525404930114746
51.88,-5.913187503814697,39.023475646972656,0.0,-8.34962272644043
51.92,1.7879962921142578,36.123050689697266,0.0,-8.26173210144043
51.94,1.7879962921142578,32.08012390136719,0.0,-7.822277545928955
51.980000000000004,12.797714233398438,30.761734008789062,0.0,-7.558604717254639
52.0,18.75116539001465,28.916053771972656,0.0,-7.3828229904174805
52.04,18.75116539001465,28.652353286743164,0.0,-7.2949323654174805
52.08,24.183330535888672,28.740270614624023,0.0,-7.2949323654174805
52.1,24.962501525878906,28.740270614624023,0.0,-7.2949323654174805
52.14,24.962501525878906,28.740270614624023,0.0,-7.2949323654174805
52.18,21.674692153930664,28.740270614624023,0.0,-7.2949323654174805
52.22,16.814424514770508,30.410171508789062,0.0,-7.470714092254639
52.26,10.333141326904297,32.43168640136719,0.0,-7.558604717254639
52.28,10.333141326904297,35.15627670288086,0.0,-7.646495819091797
52.32,-1.0381344556808472,37.79300308227539,0.0,-7.910168170928955
52.36,-8.654019355773926,40.25394821166992,0.0,-8.34962272644043
52.4,-8.654019355773926,41.74806213378906,0.0,-8.701186180114746
52.42,-12.193486213684082,42.802757263183594,0.0,-8.789076805114746
52.46,-22.652210235595703,42.89067459106445,0.0,-8.789076805114746
52.480000000000004,-24.806764602661133,42.89067459106445,0.0,-8.789076805114746
52.52,-24.806764602661133,42.89067459106445,0.0,-8.789076805114746
52.56,-23.531036376953125,42.89067459106445,0.0,-8.789076805114746
52.6,-19.791088104248047,42.89067459106445,0.0,-8.789076805114746
52.620000000000005,-14.127584457397461,42.89067459106445,0.0,-8.789076805114746
52.660000000000004,-10.739717483520508,42.89067459106445,0.0,-8.789076805114746
52.7,-3.2628605365753174,42.45119094848633,0.0,-8.789076805114746
52.72,4.534857273101807,40.42972946166992,0.0,-8.701186180114746
52.76,4.534857273101807,38.32034683227539,0.0,-8.701186180114746
52.800000000000004,15.181533813476562,37.35352325439453,0.0,-8.613295555114746
52.82,20.569101333618164,37.08987808227539,0.0,-8.525404930114746
52.86,20.569101333618164,37.08987808227539,0.0,-8.613295555114746
52.9,24.776552200317383,37.08987808227539,0.0,-8.613295555114746
52.92,24.595178604125977,37.08987808227539,0.0,-8.525404930114746
52.96,24.595178604125977,37.08987808227539,0.0,-8.525404930114746
53.0,19.879716873168945,37.08987808227539,0.0,-8.613295555114746
53.04,14.218193054199219,37.17774200439453,0.0,-8.525404930114746
53.06,7.1597137451171875,39.1113395690918,0.0,-8.613295555114746
53.1,7.1597137451171875,41.83598709106445,0.0,-8.701186180114746
53.14,-4.514252185821533,43.33010482788086,0.0,-8.964859008789062
53.18,-11.907129287719727,46.318389892578125,0.0,-9.404313087463379
53.22,-11.907129287719727,48.427772521972656,0.0,-9.843767166137695
53.24,-15.207322120666504,49.5703239440918,0.0,-10.019549369812012
53.28,-23.980260848999023,50.44923782348633,0.0,-10.107439994812012
53.300000000000004,-24.98966407775879,50.44923782348633,0.0,-10.107439994812012
53.34,-24.98966407775879,50.44923782348633,0.0,-10.107439994812012
53.38,-21.91481590270996,50.44923782348633,0.0,-10.107439994812012
53.4,-17.096162796020508,50.44923782348633,0.0,-10.107439994812012
53.44,-17.096162796020508,50.00980758666992,0.0,-10.107439994812012
53.480000000000004,-6.889277935028076,49.482460021972656,0.0,-10.107439994812012
53.52,0.9219462871551514,48.6914176940918,0.0,-10.107439994812012
53.54,8.645174026489258,46.494171142578125,0.0,-9.931658744812012
53.58,8.645174026489258,44.736358642578125,0.0,-9.931658744812012
53.620000000000005,18.409168243408203,44.296875,0.0,-9.931658744812012
53.660000000000004,22.760034561157227,44.38479232788086,0.0,-9.931658744812012
53.68,24.106199264526367,44.38479232788086,0.0,-9.931658744812012
53.72,24.970508575439453,44.38479232788086,0.0,-9.931658744812012
53.76,23.348615646362305,44.824222564697266,0.0,-9.931658744812012
53.78,23.348615646362305,46.0546875,0.0,-9.931658744812012
53.82,16.665040969848633,47.548866271972656,0.0,-9.931658744812012
53.86,10.019302368164062,49.13090133666992,0.0,-10.019549369812012
53.88,10.019302368164062,51.59184265136719,0.0,-10.371113777160645
53.92,-1.5946446657180786,54.755863189697266,0.0,-10.898458480834961
53.96,-9.307043075561523,57.48050308227539,0.0,-11.425804138183594
53.980000000000004,-9.307043075561523,60.5566520690918,0.0,-11.865257263183594
54.02,-18.916494369506836,62.05083084106445,0.0,-12.128931045532227
54.06,-23.07862663269043,62.57811737060547,0.0,-12.216821670532227
54.08,-24.926923751831055,62.49025344848633,0.0,-12.216821670532227
54.120000000000005,-24.914674758911133,62.49025344848633,0.0,-12.304712295532227
54.14,-23.0168514251709,62.49025344848633,0.0,-12.304712295532227
54.18,-21.178447723388672,62.49025344848633,0.0,-12.216821670532227
54.22,-15.952200889587402,62.49025344848633,0.0,-12.304712295532227
54.24,-9.117413520812988,62.49025344848633,0.0,-12.304712295532227
54.28,-5.3068318367004395,62.31447219848633,0.0,-12.216821670532227
54.32,2.620643138885498,61.08399963378906,0.0,-12.216821670532227
54.34,2.620643138885498,58.710975646972656,0.0,-12.128931045532227
54.38,13.777141571044922,57.39258575439453,0.0,-12.128931045532227
54.4,19.628780364990234,56.601593017578125,0.0,-12.128931045532227
54.44,19.628780364990234,56.33789825439453,0.0,-12.128931045532227
54.480000000000004,24.556337356567383,56.33789825439453,0.0,-12.128931045532227
54.5,24.785938262939453,56.33789825439453,0.0,-12.128931045532227
54.54,24.785938262939453,56.33789825439453,0.0,-12.128931045532227
54.58,20.481592178344727,56.86524200439453,0.0,-12.128931045532227
54.620000000000005,14.932653427124023,58.44727325439453,0.0,-12.128931045532227
54.64,14.932653427124023,60.29301071166992,0.0,-12.128931045532227
54.68,3.9802193641662598,62.49025344848633,0.0,-12.392602920532227
54.72,-3.994180202484131,64.86328125,0.0,-12.656275749206543
54.74,-11.565346717834473,66.53323364257812,0.0,-12.91994857788086
54.78,-14.954697608947754,66.70901489257812,0.0,-12.91994857788086
54.82,-20.507539749145508,66.62110137939453,0.0,-12.91994857788086
54.84,-23.97023582458496,66.62110137939453,0.0,-12.91994857788086
54.88,-24.79694175720215,66.62110137939453,0.0,-12.91994857788086
54.92,-24.533355712890625,66.62110137939453,0.0,-12.91994857788086
54.94,-21.760835647583008,66.62110137939453,0.0,-12.91994857788086
54.980000000000004,-19.511940002441406,66.62110137939453,0.0,-12.91994857788086
55.02,-13.575237274169922,66.44532012939453,0.0,-12.91994857788086
55.04,-6.244714260101318,64.51171875,0.0,-12.91994857788086
55.08,-2.2875709533691406,61.87504577636719,0.0,-12.744166374206543
55.120000000000005,5.702788352966309,58.535194396972656,0.0,-12.656275749206543
55.14,13.110818862915039,55.986331939697266,0.0,-12.304712295532227
55.2,13.110818862915039,55.107421875,0.0,-12.216821670532227
55.22,16.35373878479004,54.931644439697266,0.0,-12.128931045532227
55.26,24.433195114135742,54.931644439697266,0.0,-12.128931045532227
55.300000000000004,24.851463317871094,54.931644439697266,0.0,-12.128931045532227
55.32,22.707279205322266,54.931644439697266,0.0,-12.128931045532227
55.36,22.707279205322266,55.458988189697266,0.0,-12.128931045532227
55.4,20.732465744018555,56.601593017578125,0.0,-12.216821670532227
55.42,8.152546882629395,58.710975646972656,0.0,-12.216821670532227
55.46,4.2460527420043945,60.64457702636719,0.0,-12.304712295532227
55.480000000000004,-3.7965688705444336,62.49025344848633,0.0,-12.480494499206543
55.52,-3.7965688705444336,64.4238510131836,0.0,-12.656275749206543
55.56,-14.87775707244873,64.86328125,0.0,-12.744166374206543
55.6,-20.492414474487305,64.7754135131836,0.0,-12.744166374206543
55.620000000000005,-20.492414474487305,64.7754135131836,0.0,-12.744166374206543
55.660000000000004,-24.806711196899414,64.7754135131836,0.0,-12.744166374206543
55.7,-24.504621505737305,64.7754135131836,0.0,-12.744166374206543
55.72,-21.653362274169922,64.7754135131836,0.0,-12.744166374206543
55.76,-19.35379409790039,64.5996322631836,0.0,-12.744166374206543
55.800000000000004,-13.304710388183594,63.984371185302734,0.0,-12.744166374206543
55.82,-13.304710388183594,61.43556594848633,0.0,-12.568385124206543
55.86,-9.713225364685059,57.744144439697266,0.0,-12.480494499206543
55.9,6.183073043823242,54.228515625,0.0,-12.04103946685791
55.92,13.587594032287598,49.5703239440918,0.0,-11.074240684509277
55.96,16.801803588867188,46.14261245727539,0.0,-10.634785652160645
56.0,21.8321475982666,44.648433685302734,0.0,-10.283222198486328
56.02,24.578702926635742,43.24217987060547,0.0,-10.107439994812012
56.06,24.994346618652344,43.24217987060547,0.0,-10.107439994812012
56.08,23.85373878479004,43.24217987060547,0.0,-10.107439994812012
56.120000000000005,23.85373878479004,43.24217987060547,0.0,-10.107439994812012
56.160000000000004,17.557973861694336,43.24217987060547,0.0,-10.107439994812012
56.2,10.942400932312012,43.24217987060547,0.0,-10.107439994812012
56.24,3.173339366912842,43.24217987060547,0.0,-10.107439994812012
56.28,-4.932995796203613,44.296875,0.0,-10.107439994812012
56.300000000000004,-4.932995796203613,45.615264892578125,0.0,-10.195331573486328
56.34,-15.86982536315918,46.406253814697266,0.0,-10.195331573486328
56.38,-21.223772048950195,46.406253814697266,0.0,-10.195331573486328
56.4,-21.223772048950195,46.406253814697266,0.0,-10.195331573486328
56.44,-24.943660736083984,46.406253814697266,0.0,-10.195331573486328
56.480000000000004,-24.163185119628906,46.406253814697266,0.0,-10.195331573486328
56.5,-24.163185119628906,46.14261245727539,0.0,-10.195331573486328
56.54,-18.298173904418945,45.3515625,0.0,-10.195331573486328
56.58,-11.857682228088379,43.769527435302734,0.0,-10.107439994812012
56.620000000000005,-4.157245635986328,41.66020202636719,0.0,-9.667985916137695
56.64,-4.157245635986328,38.7597770690918,0.0,-9.140640258789062
56.68,7.955894470214844,37.17774200439453,0.0,-8.701186180114746
56.72,15.156220436096191,35.683624267578125,0.0,-8.525404930114746
56.74,15.156220436096191,34.892578125,0.0,-8.34962272644043
56.78,22.745014190673828,34.541011810302734,0.0,-8.26173210144043
56.82,24.87468147277832,34.541011810302734,0.0,-8.26173210144043
56.84,24.87468147277832,34.541011810302734,0.0,-8.26173210144043
56.88,23.105268478393555,34.541011810302734,0.0,-8.26173210144043
56.92,18.794939041137695,34.541011810302734,0.0,-8.26173210144043
56.94,12.47537612915039,34.541011810302734,0.0,-8.26173210144043
56.980000000000004,12.47537612915039,36.123050689697266,0.0,-8.34962272644043
57.02,0.7426798939704895,37.70508575439453,0.0,-8.525404930114746
57.06,-7.3633222579956055,39.199256896972656,0.0,-8.525404930114746
57.08,-7.3633222579956055,40.51759338378906,0.0,-8.525404930114746
57.120000000000005,-17.798398971557617,40.69337463378906,0.0,-8.525404930114746
57.160000000000004,-22.516496658325195,40.69337463378906,0.0,-8.525404930114746
57.18,-22.516496658325195,40.69337463378906,0.0,-8.525404930114746
57.22,-23.991962432861328,40.69337463378906,0.0,-8.525404930114746
57.26,-24.9754638671875,40.69337463378906,0.0,-8.613295555114746
57.28,-19.068906784057617,40.69337463378906,0.0,-8.613295555114746
57.32,-16.157861709594727,40.69337463378906,0.0,-8.613295555114746
57.36,-9.110219955444336,39.1113395690918,0.0,-8.525404930114746
57.38,-9.110219955444336,37.001956939697266,0.0,-8.525404930114746
57.42,3.0396950244903564,34.189449310302734,0.0,-8.173840522766113
57.46,10.918966293334961,30.49808692932129,0.0,-7.558604717254639
57.480000000000004,14.466754913330078,28.47657012939453,0.0,-7.207041263580322
57.52,20.297712326049805,27.4218807220459,0.0,-6.943369388580322
57.54,20.297712326049805,26.191408157348633,0.0,-6.855478286743164
57.58,24.7966251373291,26.103546142578125,0.0,-6.855478286743164
57.620000000000005,24.48649024963379,26.103546142578125,0.0,-6.855478286743164
57.64,24.48649024963379,26.103546142578125,0.0,-6.855478286743164
57.68,23.322418212890625,26.103546142578125,0.0,-6.855478286743164
57.72,12.86323356628418,27.4218807220459,0.0,-6.943369388580322
57.76,5.1940693855285645,28.916053771972656,0.0,-7.031260013580322
57.78,5.1940693855285645,31.640642166137695,0.0,-7.207041263580322
57.82,-7.094574451446533,34.189449310302734,0.0,-7.470714092254639
57.86,-14.51091194152832,36.650394439697266,0.0,-7.734386444091797
57.88,-14.51091194152832,38.671913146972656,0.0,-7.998059272766113
57.92,-22.46779441833496,39.199256896972656,0.0,-7.998059272766113
57.96,-24.813907623291016,39.199256896972656,0.0,-7.998059272766113
57.980000000000004,-24.813907623291016,39.199256896972656,0.0,-8.085949897766113
58.02,-23.25349235534668,39.199256896972656,0.0,-8.085949897766113
58.06,-18.987646102905273,39.199256896972656,0.0,-8.085949897766113
58.1,-12.642016410827637,39.023475646972656,0.0,-7.998059272766113
58.120000000000005,-8.898648262023926,38.847694396972656,0.0,-8.085949897766113
58.160000000000004,-0.7831225395202637,38.671913146972656,0.0,-8.085949897766113
58.18,3.3652889728546143,36.914093017578125,0.0,-7.910168170928955
58.22,11.27379035949707,35.859405517578125,0.0,-7.822277545928955
58.26,17.94754409790039,35.244140625,0.0,-7.822277545928955
58.28,20.584095001220703,35.244140625,0.0,-7.822277545928955
58.32,24.09215545654297,35.244140625,0.0,-7.822277545928955
58.36,24.09215545654297,35.244140625,0.0,-7.822277545928955
58.38,24.86574935913086,35.244140625,0.0,-7.822277545928955
58.42,21.13849639892578,36.210968017578125,0.0,-7.822277545928955
58.46,15.601166725158691,37.79300308227539,0.0,-7.910168170928955
58.480000000000004,8.339625358581543,39.199256896972656,0.0,-8.085949897766113
58.52,4.3070759773254395,40.86915588378906,0.0,-8.43751335144043
58.56,-4.004520893096924,42.626976013183594,0.0,-8.789076805114746
58.58,-8.052281379699707,43.945308685302734,0.0,-9.140640258789062
58.620000000000005,-15.370783805847168,45.26369857788086,0.0,-9.316422462463379
58.660000000000004,-20.990036010742188,46.14261245727539,0.0,-9.492203712463379
58.68,-20.990036010742188,46.14261245727539,0.0,-9.492203712463379
58.72,-24.934480667114258,46.14261245727539,0.0,-9.492203712463379
58.76,-24.144784927368164,46.14261245727539,0.0,-9.492203712463379
58.78,-24.144784927368164,46.14261245727539,0.0,-9.492203712463379
58.82,-18.040010452270508,45.966827392578125,0.0,-9.492203712463379
58.86,-11.344931602478027,45.527347564697266,0.0,-9.492203712463379
58.88,-11.344931602478027,44.47265625,0.0,-9.404313087463379
58.92,0.7968385815620422,42.71489334106445,0.0,-9.404313087463379
58.96,8.977989196777344,41.04493713378906,0.0,-9.316422462463379
59.0,16.16105842590332,39.1113395690918,0.0,-9.052749633789062
59.02,21.54290771484375,38.671913146972656,0.0,-9.052749633789062
59.06,23.359912872314453,38.671913146972656,0.0,-9.052749633789062
59.1,24.9899959564209,38.671913146972656,0.0,-8.964859008789062
59.120000000000005,23.82509422302246,38.671913146972656,0.0,-9.052749633789062
59.160000000000004,23.82509422302246,38.671913146972656,0.0,-9.052749633789062
59.2,17.197723388671875,38.671913146972656,0.0,-9.052749633789062
59.24,10.243324279785156,39.199256896972656,0.0,-9.052749633789062
59.26,2.136794328689575,40.78129196166992,0.0,-9.228531837463379
59.300000000000004,-2.0668833255767822,42.36332702636719,0.0,-9.228531837463379
59.32,-10.184164047241211,43.33010482788086,0.0,-9.228531837463379
59.36,-10.184164047241211,44.296875,0.0,-9.316422462463379
59.4,-19.966032028198242,44.38479232788086,0.0,-9.316422462463379
59.44,-23.818937301635742,44.38479232788086,0.0,-9.316422462463379
59.46,-24.98971176147461,44.296875,0.0,-9.316422462463379
59.5,-24.98971176147461,44.38479232788086,0.0,-9.316422462463379
59.54,-21.507944107055664,44.20901107788086,0.0,-9.316422462463379
59.56,-16.071746826171875,44.03322982788086,0.0,-9.316422462463379
59.6,-16.071746826171875,42.45119094848633,0.0,-9.316422462463379
59.64,-4.758084774017334,41.04493713378906,0.0,-9.316422462463379
59.68,3.649864912033081,38.9355583190918,0.0,-9.052749633789062
59.7,11.647921562194824,36.650394439697266,0.0,-8.613295555114746
59.74,11.647921562194824,35.068359375,0.0,-8.34962272644043
59.78,22.934057235717773,33.310543060302734,0.0,-7.998059272766113
59.82,24.282726287841797,32.95903396606445,0.0,-7.998059272766113
59.86,24.878747940063477,32.95903396606445,0.0,-7.998059272766113
59.88,22.6472225189209,32.95903396606445,0.0,-7.998059272766113
59.92,22.6472225189209,32.95903396606445,0.0,-7.998059272766113
59.96,14.627769470214844,33.222679138183594,0.0,-7.998059272766113
