dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
1778673588.4370358,7.4434075355529785,37.79300308227539,0.1643456071615219,28.037090301513672
1778673588.4719367,7.019077301025391,37.79300308227539,0.43325620889663696,27.24607276916504
1778673588.507003,7.382990837097168,38.23242950439453,-2.258890151977539,27.33396339416504
1778673588.5419512,7.638194561004639,39.2871208190918,-2.222827911376953,28.124980926513672
1778673588.577029,7.634398937225342,40.78129196166992,-1.7842767238616943,30.410144805908203
1778673588.6121664,7.458316802978516,42.53911209106445,-3.0674567222595215,30.937488555908203
1778673588.647211,7.387914180755615,43.769527435302734,-3.4693307876586914,32.34374237060547
1778673588.6823914,7.606119155883789,44.648433685302734,-5.273935317993164,34.189422607421875
1778673588.7174482,7.345123767852783,46.0546875,-5.8283233642578125,36.738258361816406
1778673588.7527761,7.397891044616699,47.28516387939453,-2.248185157775879,38.14451217651367
1778673588.7897673,6.6040167808532715,48.427772521972656,-2.151564836502075,37.96873092651367
1778673588.8229358,6.542022228240967,49.65824508666992,-2.9916422367095947,37.88084030151367
1778673588.857365,4.114974021911621,50.09767150878906,-2.1320407390594482,37.88084030151367
1778673588.892826,0.752756655216217,50.80079650878906,-1.306557536125183,37.88084030151367
1778673588.9283793,5.1312456130981445,50.88871383666992,1.7616288661956787,37.79294967651367
1778673588.963358,4.808812141418457,50.88871383666992,1.914224624633789,37.17771530151367
1778673588.9967966,5.970181465148926,50.97657775878906,-2.3637187480926514,34.80466079711914
1778673589.0318978,-0.5851688385009766,51.32814407348633,0.22333236038684845,34.277313232421875
1778673589.0669324,-1.4056528806686401,52.11918640136719,-2.274059295654297,34.277313232421875
1778673589.1020615,-1.9585509300231934,52.47075271606445,1.4874154329299927,34.36520767211914
1778673589.1374946,-3.3350718021392822,52.47075271606445,2.615041494369507,34.36520767211914
1778673589.1723967,-2.911269187927246,52.47075271606445,1.135259985923767,34.189422607421875
1778673589.2075,-4.655909061431885,52.47075271606445,1.1541956663131714,33.925750732421875
1778673589.2426004,-1.592185616493225,52.47075271606445,-0.3652077913284302,33.574188232421875
1778673589.2777255,0.09415017068386078,52.47075271606445,1.4560388326644897,33.574188232421875
1778673589.3130393,-3.0873935222625732,52.47075271606445,2.0226104259490967,32.78319549560547
1778673589.3480608,-1.8144118785858154,52.47075271606445,-1.8011229038238525,31.552724838256836
1778673589.3830552,-1.0378775596618652,51.855491638183594,-0.39309024810791016,31.552724838256836
1778673589.4181142,3.0254316329956055,51.06449890136719,-0.7722340226173401,31.81639862060547
1778673589.4532912,4.748726844787598,51.06449890136719,0.08251182734966278,33.13473129272461
1778673589.4878068,1.6013414859771729,51.06449890136719,1.185854196548462,34.101531982421875
1778673589.521464,-0.89149409532547,51.06449890136719,3.1204493045806885,34.013641357421875
1778673589.556954,1.6210068464279175,51.06449890136719,-2.267534017562866,33.925750732421875
1778673589.593956,-2.284806728363037,51.06449890136719,-1.2380030155181885,33.925750732421875
1778673589.6269617,-0.7243759632110596,51.06449890136719,-3.3540966510772705,34.101531982421875
1778673589.6622665,-2.6293840408325195,51.06449890136719,1.648565411567688,35.33200454711914
1778673589.6972818,-1.2999238967895508,51.06449890136719,4.950430393218994,35.859352111816406
1778673589.732697,0.039308637380599976,51.06449890136719,4.691356658935547,35.68356704711914
1778673589.7676075,0.8032264709472656,51.06449890136719,5.596696376800537,34.89255142211914
1778673589.8030488,-1.5233854055404663,51.06449890136719,5.576929092407227,31.464834213256836
1778673589.8377936,-1.514162540435791,51.06449890136719,2.1341090202331543,27.68552589416504
1778673589.873061,1.6631462574005127,51.06449890136719,3.2299320697784424,26.630836486816406
1778673589.9077287,0.767083466053009,51.06449890136719,4.532037258148193,26.630836486816406
1778673589.9428265,1.63168466091156,51.06449890136719,4.383818626403809,25.400362014770508
1778673589.9782166,4.897735595703125,51.06449890136719,2.298546075820923,24.609344482421875
1778673590.0133147,6.793144226074219,51.06449890136719,4.18716287612915,24.521455764770508
1778673590.0482223,7.392971038818359,51.06449890136719,7.3275227546691895,24.082000732421875
1778673590.0832956,7.186894416809082,51.67970657348633,6.21751070022583,21.445301055908203
1778673590.1182396,6.919264316558838,52.734397888183594,5.916755199432373,18.896465301513672
1778673590.1517997,6.351465702056885,54.228515625,4.092077255249023,17.665992736816406
1778673590.1889234,5.135867595672607,56.16211700439453,1.577942132949829,17.57810401916504
1778673590.2219546,4.2503743171691895,58.35940933227539,-1.4667818546295166,17.665992736816406
1778673590.2570581,0.14396849274635315,60.29301071166992,-1.5744034051895142,18.544902801513672
1778673590.2923834,1.3995908498764038,61.87504577636719,-4.5676164627075195,21.00584602355957
1778673590.3274984,0.21652500331401825,62.31447219848633,1.0569263696670532,24.169891357421875
1778673590.3623233,2.845346689224243,62.22661209106445,0.4950937330722809,26.01559829711914
1778673590.397494,4.589788913726807,62.22661209106445,1.3736287355422974,26.01559829711914
1778673590.4323025,6.160587787628174,62.22661209106445,1.3074359893798828,25.66403579711914
1778673590.467406,4.381846904754639,62.22661209106445,-1.8823691606521606,24.433565139770508
1778673590.5028973,3.2951509952545166,62.40233612060547,-6.042648792266846,23.994108200073242
1778673590.537553,0.8656649589538574,62.841819763183594,-4.787534236907959,24.169891357421875
1778673590.5730138,-3.483776807785034,63.281246185302734,-3.7484939098358154,24.960908889770508
1778673590.6079295,-4.736766815185547,63.193382263183594,-5.784497261047363,27.42185401916504
1778673590.643035,-5.783843040466309,63.193382263183594,-5.676392078399658,30.410144805908203
1778673590.677919,-3.5151796340942383,63.193382263183594,-3.998997449874878,32.43163299560547
1778673590.713251,-7.054741382598877,63.193382263183594,-3.652576208114624,32.51952362060547
1778673590.747734,-6.407915115356445,63.193382263183594,-1.3766002655029297,32.51952362060547
1778673590.781544,-6.421475410461426,63.193382263183594,1.9537900686264038,32.34374237060547
1778673590.8168385,-6.61665153503418,63.017601013183594,-0.8712038397789001,32.25585174560547
1778673590.8519578,-6.649750232696533,60.02931213378906,0.058578696101903915,32.25585174560547
1778673590.886891,-5.890132904052734,55.986331939697266,-3.1545448303222656,32.25585174560547
1778673590.9221392,-5.764426231384277,52.20705032348633,3.6454520225524902,32.43163299560547
1778673590.9572632,-0.32627350091934204,49.482460021972656,3.020848274230957,32.34374237060547
1778673590.9942327,-0.010669737122952938,48.427772521972656,3.8450350761413574,31.464834213256836
1778673591.0277064,-1.5160329341888428,48.427772521972656,5.136560916900635,28.564434051513672
1778673591.0625837,-2.91699481010437,48.427772521972656,4.126790523529053,25.839818954467773
1778673591.0976412,-3.3519527912139893,48.427772521972656,4.8763275146484375,25.13669204711914
1778673591.1329691,0.8552061915397644,48.427772521972656,3.054860830307007,23.554655075073242
1778673591.1680653,1.950953722000122,48.427772521972656,1.449197769165039,23.0273380279541
1778673591.203078,4.6141276359558105,48.427772521972656,-1.2726329565048218,23.0273380279541
1778673591.2381272,1.0334820747375488,48.427772521972656,-1.946432113647461,23.20311737060547
1778673591.2732842,-0.6375846862792969,49.3945426940918,-3.258758306503296,25.57614517211914
1778673591.3082256,-0.6335763335227966,50.36137390136719,-3.9066600799560547,28.564434051513672
1778673591.3432808,-1.3489336967468262,50.88871383666992,-4.341694355010986,30.49803352355957
1778673591.378619,0.43199440836906433,50.88871383666992,-4.847075939178467,32.34374237060547
1778673591.4118726,2.851269006729126,50.88871383666992,-4.028252124786377,34.71677017211914
1778673591.4467645,1.4129737615585327,51.06449890136719,-5.042361259460449,35.33200454711914
1778673591.4822955,-5.499861717224121,51.59184265136719,-5.138952732086182,36.826148986816406
1778673591.5171378,-6.3992085456848145,52.11918640136719,-2.482051372528076,37.001930236816406
1778673591.5522456,-7.117156982421875,52.11918640136719,-1.360647201538086,37.001930236816406
1778673591.5891922,-6.417348861694336,52.11918640136719,0.4706893265247345,36.738258361816406
1778673591.6226556,-2.5293610095977783,52.11918640136719,2.831167697906494,35.771461486816406
1778673591.6576612,-1.6274334192276,52.11918640136719,4.1975483894348145,32.60741424560547
1778673591.692804,3.0512053966522217,51.855491638183594,1.4158439636230469,29.003890991210938
1778673591.7281222,3.340782642364502,51.67970657348633,-1.6850327253341675,28.037090301513672
1778673591.7629342,5.074687480926514,51.67970657348633,-3.355484962463379,28.124980926513672
1778673591.7981894,5.081977844238281,51.67970657348633,-2.952436685562134,28.915996551513672
1778673591.8332374,5.718771457672119,51.67970657348633,-3.6576249599456787,31.464834213256836
1778673591.868374,3.434478521347046,51.67970657348633,-3.5021729469299316,33.837860107421875
1778673591.9033096,2.1481902599334717,52.910179138183594,-0.13478946685791016,34.540985107421875
1778673591.9385214,4.962672710418701,54.49221420288086,-2.9583542346954346,34.36520767211914
1778673591.9716077,5.85506010055542,55.634769439697266,-1.9551661014556885,34.71677017211914
1778673592.0067303,2.6556828022003174,57.744144439697266,-2.4384522438049316,34.80466079711914
1778673592.0417511,4.522237777709961,59.8535270690918,-4.63755989074707,35.15622329711914
1778673592.076916,5.9464826583862305,61.52348327636719,-2.8333871364593506,36.738258361816406
1778673592.1116796,4.992656230926514,62.66603469848633,-2.3734591007232666,37.70505905151367
1778673592.1472497,5.008749008178711,63.6328125,-4.981992721557617,37.61716842651367
1778673592.1824987,3.2452375888824463,63.720726013183594,-3.982235908508301,37.96873092651367
1778673592.2176425,3.4140608310699463,63.720726013183594,-1.957251787185669,39.19920349121094
1778673592.2527242,3.2250864505767822,63.720726013183594,-1.327719807624817,39.28709411621094
1778673592.2879488,1.718043327331543,63.720726013183594,-3.9361889362335205,39.11131286621094
1778673592.3233144,1.1698524951934814,63.720726013183594,-0.9432518482208252,39.02342224121094
1778673592.3582451,-0.6866559386253357,63.720726013183594,-1.2169005870819092,39.02342224121094
1778673592.3952067,0.9679851531982422,63.720726013183594,-1.316993236541748,39.02342224121094
1778673592.4286287,-1.139911413192749,63.720726013183594,-1.5929545164108276,39.02342224121094
1778673592.461829,-0.34459686279296875,63.720726013183594,-0.4141022562980652,39.02342224121094
1778673592.496924,0.17618128657341003,63.720726013183594,3.0261919498443604,39.02342224121094
1778673592.532283,-2.192312717437744,63.720726013183594,1.7781622409820557,38.14451217651367
1778673592.567195,-3.1819021701812744,63.720726013183594,4.283893585205078,36.914039611816406
1778673592.6024587,-2.3691093921661377,63.720726013183594,3.2898366451263428,35.15622329711914
1778673592.6375356,1.2507637739181519,63.720726013183594,-0.6516809463500977,34.189422607421875
1778673592.6725807,-0.8718878030776978,62.40233612060547,1.9924719333648682,34.189422607421875
1778673592.707775,-1.376313328742981,61.52348327636719,-1.4197636842727661,34.189422607421875
1778673592.7430363,-1.977447748184204,61.08399963378906,-0.40121734142303467,34.277313232421875
1778673592.7778842,-5.540135860443115,61.08399963378906,1.3678950071334839,34.98044204711914
1778673592.8130484,-5.515703201293945,61.08399963378906,0.6058554649353027,34.98044204711914
1778673592.8484073,-3.92525053024292,60.11722946166992,4.45682430267334,34.98044204711914
1778673592.883469,-1.9525896310806274,57.832069396972656,5.897812843322754,34.80466079711914
1778673592.918333,-3.161069393157959,56.33789825439453,6.486779689788818,31.992177963256836
1778673592.9535036,-1.7719630002975464,55.898468017578125,6.3427839279174805,27.949199676513672
1778673592.9882977,-2.4613916873931885,55.898468017578125,5.617627143859863,26.10348892211914
1778673593.0234582,-1.5464322566986084,55.898468017578125,5.351458549499512,25.57614517211914
1778673593.058382,0.8718714118003845,55.898468017578125,5.1878862380981445,24.960908889770508
1778673593.0934997,-1.2569488286972046,55.898468017578125,2.7661354541778564,24.609344482421875
1778673593.1284568,-0.09151183813810349,55.898468017578125,3.1821281909942627,24.433565139770508
1778673593.1633012,-4.27771520614624,55.898468017578125,3.6202661991119385,24.433565139770508
1778673593.1982942,-1.8536783456802368,55.898468017578125,4.895981311798096,23.994108200073242
1778673593.2335336,-5.15486478805542,55.986331939697266,5.27780818939209,22.67577362060547
1778673593.266735,-5.024293899536133,55.898468017578125,7.1281561851501465,21.269519805908203
1778673593.301537,-5.108911514282227,55.898468017578125,6.128330707550049,18.36911964416504
1778673593.3366437,-3.146235466003418,55.546905517578125,3.073185920715332,17.490211486816406
1778673593.3717487,1.6010159254074097,54.14065170288086,3.5412378311157227,17.57810401916504
1778673593.4068882,0.7013944387435913,53.96487045288086,4.2888078689575195,17.57810401916504
1778673593.4418933,0.41086962819099426,53.876949310302734,3.291360855102539,17.57810401916504
1778673593.4772484,-2.636117458343506,53.876949310302734,2.5883495807647705,17.57810401916504
1778673593.5118253,-1.1552401781082153,53.876949310302734,5.101492404937744,17.57810401916504
1778673593.5452237,1.4039669036865234,53.876949310302734,5.575908660888672,17.490211486816406
1778673593.5807714,3.8626861572265625,53.876949310302734,5.088888168334961,16.523412704467773
1778673593.6177647,0.8319793343544006,53.876949310302734,5.934786319732666,15.205048561096191
1778673593.652769,-1.8262934684753418,54.843780517578125,4.687465667724609,12.480459213256836
1778673593.6880174,0.5399304032325745,55.283203125,3.796674966812134,12.04100513458252
1778673593.7228975,2.6759192943573,55.283203125,0.46684685349464417,12.04100513458252
1778673593.7579398,-3.123774290084839,55.283203125,-0.54233318567276,12.04100513458252
1778673593.795019,-4.709966659545898,55.283203125,-4.0336809158325195,12.832022666931152
1778673593.8280597,-7.043076038360596,55.283203125,-3.489772081375122,15.205048561096191
1778673593.8630507,-6.949006080627441,55.283203125,-2.0300650596618652,18.19333839416504
1778673593.8984492,-6.59265661239624,55.283203125,-4.299319267272949,19.599592208862305
1778673593.9335933,-5.943935871124268,55.283203125,-6.774996280670166,22.060537338256836
1778673593.9684744,-4.992991924285889,54.404296875,-6.624048709869385,25.48825454711914
1778673594.0017178,-3.4414727687835693,52.64653396606445,-5.369890213012695,27.59763526916504
1778673594.036633,-3.525263786315918,50.88871383666992,-4.934445858001709,28.564434051513672
1778673594.0718951,-5.960239887237549,50.27345275878906,-6.093409538269043,29.179670333862305
1778673594.1068535,-5.379192352294922,49.74610900878906,-4.825718879699707,30.05858039855957
1778673594.141787,-3.7074320316314697,48.95512008666992,-5.611209869384766,30.937488555908203
1778673594.1770613,-5.927496433258057,47.548866271972656,-6.301351070404053,32.958980560302734
1778673594.2120821,-6.682448387145996,45.966827392578125,-5.628780841827393,35.59567642211914
1778673594.247045,-4.82303524017334,44.20901107788086,-1.2068450450897217,36.826148986816406
1778673594.2820704,-0.7775968909263611,42.53911209106445,0.10081721097230911,36.826148986816406
1778673594.3174973,-2.099344253540039,41.74806213378906,-3.0542023181915283,36.474586486816406
1778673594.3525705,-4.863994121551514,41.39650344848633,-2.4733636379241943,36.474586486816406
1778673594.3876548,-5.561708450317383,41.30863952636719,-1.682294487953186,36.474586486816406
1778673594.4227731,-6.321320533752441,40.25394821166992,-3.989943742752075,36.474586486816406
1778673594.458099,-6.507604122161865,38.7597770690918,-1.5288969278335571,36.562477111816406
1778673594.492857,-5.138444423675537,37.001956939697266,-3.1855804920196533,36.738258361816406
1778673594.528414,-7.000434398651123,35.683624267578125,-4.753540515899658,37.441383361816406
1778673594.563243,-7.666585445404053,34.013668060302734,-1.6541543006896973,39.72654724121094
1778673594.59654,-6.365231513977051,31.552778244018555,-1.8104230165481567,41.1328010559082
1778673594.6316667,-6.818817138671875,29.70704460144043,2.320333957672119,41.30858612060547
1778673594.6669276,-5.086153507232666,27.685579299926758,-0.5108706951141357,41.04491424560547
1778673594.702086,-6.924648284912109,26.806673049926758,1.040510892868042,41.04491424560547
1778673594.7373884,-5.750442981719971,26.718753814697266,1.8248090744018555,39.90232849121094
1778673594.772282,-6.906505107879639,26.191408157348633,5.614907741546631,39.46287536621094
1778673594.80761,-7.270137786865234,25.48828125,1.379565954208374,36.474586486816406
1778673594.8424613,-7.613884925842285,23.9062442779541,0.13883785903453827,34.71677017211914
1778673594.8776026,-7.222723007202148,22.50004768371582,5.6483473777771,34.80466079711914
1778673594.9125073,-7.481685161590576,20.39066505432129,4.2482123374938965,34.80466079711914
1778673594.947622,-7.630263328552246,20.30274772644043,2.1614091396331787,33.486297607421875
1778673594.9823618,-7.182948589324951,19.248056411743164,0.92293781042099,33.13473129272461
1778673595.0174916,-5.2667717933654785,18.10550308227539,-0.742387592792511,33.486297607421875
1778673595.0524004,-4.1435346603393555,17.753938674926758,0.19905130565166473,34.277313232421875
1778673595.0874937,-3.285238027572632,17.8418025970459,0.16940461099147797,34.628875732421875
1778673595.1228492,-1.0962973833084106,17.8418025970459,1.2535064220428467,34.89255142211914
1778673595.1579444,3.241211175918579,17.753938674926758,-1.5554524660110474,34.89255142211914
1778673595.1947193,2.2560579776763916,17.8418025970459,3.903850555419922,34.89255142211914
1778673595.2278118,-0.6573129296302795,17.8418025970459,0.5998782515525818,34.80466079711914
1778673595.2629037,3.9349722862243652,17.8418025970459,0.35240522027015686,34.80466079711914
1778673595.2978022,5.916162967681885,17.8418025970459,-0.3194153308868408,34.80466079711914
1778673595.3327556,3.226928234100342,17.8418025970459,-0.3020588755607605,34.98044204711914
1778673595.3680174,4.551528453826904,19.423839569091797,-2.2497763633728027,34.98044204711914
1778673595.4027705,4.854576110839844,22.148483276367188,-2.417530059814453,35.50778579711914
1778673595.4378831,4.25946569442749,24.345727920532227,0.494743674993515,37.001930236816406
1778673595.472771,1.0237135887145996,26.630889892578125,-3.431173801422119,36.738258361816406
1778673595.5081604,-2.867568016052246,28.740270614624023,-2.719904899597168,36.914039611816406
1778673595.5429604,-3.907773017883301,29.61918067932129,-4.416904449462891,38.23240280151367
1778673595.5782757,-3.7924087047576904,29.70704460144043,1.249513864517212,39.90232849121094
1778673595.613349,0.6482841968536377,29.70704460144043,6.541857719421387,40.1660041809082
1778673595.646591,-3.1274547576904297,29.70704460144043,5.847072124481201,39.90232849121094
1778673595.6817243,-0.3006565272808075,29.70704460144043,3.6555140018463135,39.46287536621094
1778673595.71686,0.20884805917739868,28.47657012939453,6.688629150390625,36.123023986816406
1778673595.7519226,2.235825538635254,26.894535064697266,5.88311767578125,31.025379180908203
1778673595.7869952,5.840407848358154,26.191408157348633,6.7801337242126465,27.86130714416504
1778673595.8220952,4.673983097076416,26.191408157348633,1.7094979286193848,25.75192642211914
1778673595.8573408,4.477884292602539,26.367189407348633,-3.1498124599456787,25.48825454711914
1778673595.8922997,-0.12767410278320312,26.806673049926758,-3.1221425533294678,25.57614517211914
1778673595.927544,-1.9920388460159302,27.50979995727539,-5.030893802642822,26.718727111816406
1778673595.9625618,2.2356598377227783,27.685579299926758,-3.6422033309936523,30.05858039855957
1778673595.9995418,5.838776111602783,27.5976619720459,-4.598997116088867,33.486297607421875
1778673596.0327466,5.627015590667725,28.03714370727539,-0.7756788730621338,36.03512954711914
1778673596.0678558,5.083845615386963,29.61918067932129,-3.842536687850952,37.089820861816406
1778673596.1029623,5.3708367347717285,31.728561401367188,-0.9563335180282593,37.441383361816406
1778673596.138131,5.372116565704346,33.925804138183594,2.435364246368408,37.35349655151367
1778673596.1733124,7.2038893699646,34.892578125,3.7889039516448975,37.17771530151367
1778673596.2084029,5.963373184204102,36.210968017578125,1.9777036905288696,35.41989517211914
1778673596.2416472,2.1480042934417725,37.26565933227539,1.0925883054733276,32.69530487060547
1778673596.2767568,-0.17962194979190826,38.05664825439453,-1.7429227828979492,31.728506088256836
1778673596.311709,-3.716195821762085,38.32034683227539,1.4788538217544556,31.728506088256836
1778673596.3467214,-3.234417676925659,38.23242950439453,3.288633346557617,31.640615463256836
1778673596.382193,-2.91135573387146,38.23242950439453,2.67214298248291,31.025379180908203
1778673596.4168286,-5.582041263580322,38.23242950439453,4.193581581115723,29.091779708862305
1778673596.4519672,-5.311123847961426,38.23242950439453,3.4908392429351807,27.070289611816406
1778673596.4872358,-5.448060512542725,38.23242950439453,6.656655311584473,26.542945861816406
1778673596.522491,-4.722060680389404,37.70508575439453,6.216795921325684,25.13669204711914
1778673596.5566988,-5.480947017669678,34.62893295288086,5.229350566864014,23.11522674560547
1778673596.5935495,-5.73351526260376,30.23438835144043,6.229106426239014,22.85155487060547
1778673596.6251204,-5.799128532409668,27.5976619720459,6.875609397888184,21.972646713256836
1778673596.660207,-2.9421768188476562,24.873071670532227,6.987281322479248,20.65428352355957
1778673596.6956954,-5.045831203460693,24.257808685302734,6.297483444213867,18.984357833862305
1778673596.7325847,-5.630654335021973,24.257808685302734,6.416476726531982,18.01755714416504
1778673596.7660697,-5.193408012390137,24.082027435302734,6.401447772979736,17.050758361816406
1778673596.8036475,-4.982333660125732,23.29103660583496,5.776225566864014,15.90817642211914
1778673596.8366833,-2.1374192237854004,22.763690948486328,1.552306056022644,15.029267311096191
1778673596.8718393,-2.7567169666290283,22.324264526367188,-1.4794975519180298,15.205048561096191
1778673596.9067879,-1.7005269527435303,21.884782791137695,-2.446333169937134,15.468722343444824
1778673596.9418273,-1.5283267498016357,21.884782791137695,-0.939624547958374,17.57810401916504
1778673596.9767296,-3.5257391929626465,21.972700119018555,-0.18334469199180603,19.423810958862305
1778673597.0120525,-3.9349093437194824,21.972700119018555,-0.5881780385971069,19.687484741210938
1778673597.047146,-3.713012218475342,21.884782791137695,-1.1868282556533813,20.126937866210938
1778673597.082122,-4.987695693969727,21.884782791137695,1.4584745168685913,21.533193588256836
1778673597.1172116,1.6854028701782227,21.533220291137695,-1.685834527015686,22.499990463256836
1778673597.152091,2.012054681777954,21.357437133789062,2.005009889602661,22.85155487060547
1778673597.1872208,4.143980979919434,21.357437133789062,0.40734392404556274,22.85155487060547
1778673597.2221487,6.305367946624756,21.357437133789062,0.22650375962257385,22.499990463256836
1778673597.2572787,7.399367809295654,21.357437133789062,-1.947787880897522,22.412099838256836
1778673597.2923548,5.447336673736572,21.357437133789062,-1.3048840761184692,22.412099838256836
1778673597.3274539,3.790191650390625,21.357437133789062,-4.926848888397217,22.58788299560547
1778673597.3623435,-0.20288527011871338,21.357437133789062,-4.6259636878967285,23.466764450073242
1778673597.3993285,-0.20288527011871338,21.357437133789062,-4.6259636878967285,26.01559829711914
1778673597.4326162,-2.4264633655548096,21.357437133789062,-7.151134490966797,27.86130714416504
1778673597.4677405,-5.26951789855957,21.357437133789062,-6.572195529937744,30.58592414855957
1778673597.502518,-2.6496517658233643,21.357437133789062,-3.302546262741089,32.25585174560547
1778673597.5375853,0.8865501880645752,21.357437133789062,-1.759307861328125,32.43163299560547
1778673597.5725152,-1.2012207508087158,21.357437133789062,-4.039482116699219,32.34374237060547
1778673597.607522,0.6626964211463928,21.357437133789062,-0.27910271286964417,32.34374237060547
1778673597.6427124,2.701794147491455,21.357437133789062,-0.11909299343824387,32.25585174560547
1778673597.6774733,3.8626723289489746,21.357437133789062,-0.2076064944267273,31.552724838256836
1778673597.712538,0.001066340715624392,21.357437133789062,3.6094720363616943,30.761707305908203
1778673597.7476647,5.37914514541626,21.357437133789062,5.349913120269775,28.388652801513672
1778673597.782759,7.122360706329346,21.357437133789062,6.734838008880615,24.345672607421875
1778673597.8176925,6.392082214355469,21.357437133789062,7.037260055541992,20.65428352355957
1778673597.852951,5.360585689544678,22.324264526367188,7.130305290222168,17.84177589416504
1778673597.887956,2.047893762588501,24.082027435302734,7.086040496826172,15.292940139770508
1778673597.9232934,3.2296316623687744,25.04885482788086,6.3410115242004395,13.271477699279785
1778673597.958348,2.8157904148101807,25.839845657348633,5.985270023345947,12.216787338256836
1778673597.9954658,3.5543065071105957,26.279325485229492,5.345097064971924,11.86522388458252
1778673598.0267038,2.110802412033081,26.367189407348633,5.841989517211914,11.162096977233887
1778673598.0619075,-1.5796802043914795,26.894535064697266,7.285523891448975,9.843733787536621
1778673598.096914,-3.8167519569396973,27.158235549926758,6.507054805755615,7.910134315490723
1778673598.1323135,-4.7761383056640625,27.158235549926758,6.509087562561035,7.031225204467773
1778673598.1673672,-4.184169292449951,27.070316314697266,5.779234886169434,5.976534366607666
1778673598.2023962,-4.358195781707764,27.158235549926758,3.8357951641082764,5.449189186096191
1778673598.2375438,-2.3116960525512695,26.718753814697266,4.161949157714844,5.361298561096191
1778673598.2729027,-0.40476536750793457,24.960935592651367,0.8896375298500061,5.53708028793335
1778673598.3078575,2.0113892555236816,23.37895393371582,-0.5672200918197632,5.53708028793335
1778673598.3429587,2.451707601547241,23.02739143371582,-3.6868057250976562,7.7343525886535645
1778673598.3780696,5.720156192779541,23.02739143371582,-3.76349139213562,11.601550102233887
1778673598.4131997,7.261738300323486,23.02739143371582,-3.864039897918701,13.974576950073242
1778673598.4484665,6.606452465057373,23.115253448486328,-4.594769477844238,15.556612968444824
1778673598.4817526,4.72482442855835,23.818382263183594,1.7937425374984741,17.314430236816406
1778673598.5168056,5.532848834991455,24.521509170532227,1.5217578411102295,17.490211486816406
1778673598.552003,5.8974223136901855,26.455108642578125,0.00023036623315420002,17.138648986816406
1778673598.5870376,6.404218673706055,29.355480194091797,-2.660454750061035,15.732394218444824
1778673598.6221225,5.308930397033691,32.43168640136719,-5.332975387573242,15.644503593444824
1778673598.6573236,2.7006490230560303,35.068359375,-5.2447004318237305,15.732394218444824
1778673598.6924975,1.9109444618225098,36.562530517578125,-6.276671409606934,17.402320861816406
1778673598.7276204,5.254935264587402,36.826175689697266,-6.587817668914795,20.039047241210938
1778673598.7626648,4.398003578186035,36.826175689697266,-6.978519916534424,22.412099838256836
1778673598.7996452,5.17530632019043,36.826175689697266,-4.567685127258301,24.082000732421875
1778673598.8330061,3.568795680999756,36.826175689697266,-6.343333721160889,24.257781982421875
1778673598.868119,0.8968600034713745,37.26565933227539,-6.084330081939697,24.785127639770508
1778673598.9032924,-1.4984368085861206,37.26565933227539,-7.095484733581543,26.806615829467773
1778673598.9385736,-5.9211649894714355,37.35352325439453,-4.756040096282959,28.388652801513672
1778673598.9733028,-6.381356239318848,37.35352325439453,-6.201237201690674,28.564434051513672
1778673599.0065947,-4.823249816894531,37.35352325439453,-5.906767845153809,29.267560958862305
1778673599.0418425,-4.454844951629639,37.35352325439453,-7.428351879119873,30.67381477355957
1778673599.0768154,-5.5970330238342285,37.26565933227539,-6.863309383392334,33.04684066772461
1778673599.1117535,-5.363426208496094,35.419921875,-4.940401554107666,34.89255142211914
1778673599.1468203,-4.604547500610352,31.464860916137695,2.433650493621826,35.41989517211914
1778673599.1817744,-2.493375301361084,28.564489364624023,-0.0640602707862854,35.50778579711914
1778673599.2168393,-4.019454479217529,26.015625,3.165527582168579,35.24411392211914
1778673599.2521324,-3.7818710803985596,23.818382263183594,3.073122501373291,33.662078857421875
1778673599.2870903,-2.7847330570220947,23.115253448486328,2.6956002712249756,30.14647102355957
1778673599.3222017,0.12197666615247726,23.5546817779541,4.840250492095947,27.77341651916504
1778673599.3575182,-3.2100701332092285,23.5546817779541,3.6643083095550537,25.13669204711914
1778673599.392412,-3.695188283920288,23.5546817779541,3.9932281970977783,23.994108200073242
1778673599.4275239,-6.319455146789551,23.5546817779541,5.084625720977783,23.466764450073242
1778673599.462928,-6.804281234741211,23.5546817779541,5.187017917633057,22.060537338256836
1778673599.4976993,-6.180755138397217,23.5546817779541,5.107731342315674,20.65428352355957
1778673599.5329413,-2.726102352142334,23.5546817779541,-1.4931728839874268,19.423810958862305
1778673599.5681672,-3.1205694675445557,22.587909698486328,-1.3165487051010132,19.511701583862305
1778673599.603343,-3.808799982070923,22.412126541137695,0.35605907440185547,19.599592208862305
1778673599.6382604,-5.378078460693359,22.412126541137695,4.064794063568115,19.775375366210938
1778673599.6716511,-6.680391788482666,21.181655883789062,2.38606858253479,19.775375366210938
1778673599.706624,-7.051468849182129,18.720712661743164,0.6393725872039795,19.775375366210938
1778673599.741774,-6.220148086547852,16.347684860229492,1.1918394565582275,20.47850227355957
1778673599.77686,-7.431034088134766,14.67773151397705,1.7664086818695068,20.830066680908203
1778673599.8122034,-7.319934844970703,13.974604606628418,-2.968491315841675,20.830066680908203
1778673599.8472695,-7.414000034332275,13.09575080871582,-3.179903268814087,21.445301055908203
1778673599.8824053,-7.595463275909424,11.513714790344238,-5.6881842613220215,22.85155487060547
