dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
55.160000000000004,-13.110818862915039,-23.554662704467773,0.0,25.312471389770508
55.18,-13.110818862915039,-23.554662704467773,0.0,24.873018264770508
55.22,-21.49888801574707,-23.554662704467773,0.0,24.521455764770508
55.26,-24.433195114135742,-23.554662704467773,0.0,24.521455764770508
55.28,-24.851463317871094,-23.554662704467773,0.0,24.521455764770508
55.32,-24.851463317871094,-23.554662704467773,0.0,24.521455764770508
55.36,-20.732465744018555,-23.554662704467773,0.0,24.521455764770508
55.4,-15.230674743652344,-23.554662704467773,0.0,24.521455764770508
55.42,-8.152546882629395,-23.554662704467773,0.0,24.609344482421875
55.46,-8.152546882629395,-23.554662704467773,0.0,24.609344482421875
55.5,3.7965688705444336,-23.554662704467773,0.0,24.873018264770508
55.52,11.449402809143066,-23.554662704467773,0.0,25.13669204711914
55.56,11.449402809143066,-23.554662704467773,0.0,25.400362014770508
55.6,20.492414474487305,-23.554662704467773,0.0,25.312471389770508
55.64,23.982421875,-23.554662704467773,0.0,25.400362014770508
55.660000000000004,24.982452392578125,-23.554662704467773,0.0,25.400362014770508
55.7,24.504621505737305,-23.554662704467773,0.0,25.400362014770508
55.72,21.653362274169922,-23.554662704467773,0.0,25.400362014770508
55.76,21.653362274169922,-23.554662704467773,0.0,25.400362014770508
55.800000000000004,13.304710388183594,-23.554662704467773,0.0,25.312471389770508
55.84,5.866051197052002,-23.554662704467773,0.0,25.22458267211914
55.86,-2.1878273487091064,-23.554662704467773,0.0,25.22458267211914
55.9,-6.183073043823242,-23.554662704467773,0.0,25.13669204711914
55.92,-13.587594032287598,-23.554662704467773,0.0,24.873018264770508
55.96,-13.587594032287598,-23.554662704467773,0.0,24.785127639770508
56.0,-21.8321475982666,-23.554662704467773,0.0,24.785127639770508
56.04,-24.578702926635742,-23.554662704467773,0.0,24.785127639770508
56.06,-24.578702926635742,-23.554662704467773,0.0,24.785127639770508
56.1,-23.85373878479004,-23.554662704467773,0.0,24.785127639770508
56.14,-20.20963478088379,-23.554662704467773,0.0,24.785127639770508
56.160000000000004,-20.20963478088379,-23.554662704467773,0.0,24.873018264770508
56.2,-10.942400932312012,-23.554662704467773,0.0,24.960908889770508
56.24,-3.173339366912842,-23.554662704467773,0.0,25.13669204711914
56.26,4.932995796203613,-23.554662704467773,0.0,25.48825454711914
56.300000000000004,4.932995796203613,-23.554662704467773,0.0,25.66403579711914
56.34,15.86982536315918,-23.554662704467773,0.0,25.75192642211914
56.38,21.223772048950195,-23.554662704467773,0.0,25.75192642211914
56.4,24.339374542236328,-23.554662704467773,0.0,25.75192642211914
56.44,24.339374542236328,-23.554662704467773,0.0,25.66403579711914
56.480000000000004,24.163185119628906,-23.554662704467773,0.0,25.75192642211914
56.52,20.82594871520996,-23.554662704467773,0.0,25.75192642211914
56.54,15.282044410705566,-23.554662704467773,0.0,25.75192642211914
56.58,11.857682228088379,-23.554662704467773,0.0,25.57614517211914
56.620000000000005,4.157245635986328,-23.554662704467773,0.0,25.57614517211914
56.64,-3.9875876903533936,-23.554662704467773,0.0,25.57614517211914
56.68,-7.955894470214844,-23.554662704467773,0.0,25.400362014770508
56.72,-15.156220436096191,-23.554662704467773,0.0,25.312471389770508
56.74,-20.747730255126953,-23.554662704467773,0.0,25.22458267211914
56.78,-22.745014190673828,-23.554662704467773,0.0,25.22458267211914
56.82,-24.87468147277832,-23.554662704467773,0.0,25.22458267211914
56.84,-24.87468147277832,-23.554662704467773,0.0,25.22458267211914
56.88,-24.94914436340332,-23.554662704467773,0.0,25.312471389770508
56.92,-18.794939041137695,-23.554662704467773,0.0,25.312471389770508
56.96,-12.47537612915039,-23.554662704467773,0.0,25.312471389770508
56.980000000000004,-4.819567680358887,-23.554662704467773,0.0,25.48825454711914
57.02,-0.7426798939704895,-23.554662704467773,0.0,25.66403579711914
57.06,7.3633222579956055,-23.554662704467773,0.0,25.927709579467773
57.08,7.3633222579956055,-23.554662704467773,0.0,26.01559829711914
57.120000000000005,17.798398971557617,-23.554662704467773,0.0,26.10348892211914
57.160000000000004,22.516496658325195,-23.554662704467773,0.0,26.10348892211914
57.18,24.819215774536133,-23.554662704467773,0.0,26.10348892211914
57.22,24.9754638671875,-23.554662704467773,0.0,26.10348892211914
57.26,23.274587631225586,-23.554662704467773,0.0,26.10348892211914
57.28,19.068906784057617,-23.554662704467773,0.0,26.10348892211914
57.32,16.157861709594727,-23.554662704467773,0.0,26.10348892211914
57.36,9.110219955444336,-23.554662704467773,0.0,25.927709579467773
57.38,1.0773823261260986,-23.554662704467773,0.0,25.927709579467773
57.42,-3.0396950244903564,-23.554662704467773,0.0,25.839818954467773
57.46,-10.918966293334961,-23.554662704467773,0.0,25.57614517211914
57.480000000000004,-17.62171173095703,-23.554662704467773,0.0,25.312471389770508
57.52,-20.297712326049805,-23.554662704467773,0.0,25.312471389770508
57.54,-23.935094833374023,-23.554662704467773,0.0,25.312471389770508
57.58,-23.935094833374023,-23.554662704467773,0.0,25.312471389770508
57.620000000000005,-24.7966251373291,-23.554662704467773,0.0,25.312471389770508
57.64,-21.52138900756836,-23.554662704467773,0.0,25.312471389770508
57.68,-21.52138900756836,-23.554662704467773,0.0,25.312471389770508
57.72,-12.86323356628418,-23.554662704467773,0.0,25.400362014770508
57.76,-5.1940693855285645,-23.554662704467773,0.0,25.400362014770508
57.78,-5.1940693855285645,-23.554662704467773,0.0,25.57614517211914
57.82,-1.0908567905426025,-23.554662704467773,0.0,25.927709579467773
57.86,7.094574451446533,-23.554662704467773,0.0,26.10348892211914
57.88,20.348970413208008,-23.554662704467773,0.0,26.367162704467773
57.92,22.46779441833496,-23.554662704467773,0.0,26.367162704467773
57.96,24.813907623291016,-23.554662704467773,0.0,26.367162704467773
58.0,24.45110321044922,-23.554662704467773,0.0,26.367162704467773
58.02,24.45110321044922,-23.554662704467773,0.0,26.367162704467773
58.06,18.987646102905273,-23.554662704467773,0.0,26.367162704467773
58.1,12.642016410827637,-23.554662704467773,0.0,26.367162704467773
58.14,4.909039497375488,-23.554662704467773,0.0,26.367162704467773
58.160000000000004,4.909039497375488,-23.554662704467773,0.0,26.367162704467773
58.2,0.7831225395202637,-23.554662704467773,0.0,26.279272079467773
58.24,-14.81513500213623,-23.554662704467773,0.0,26.191381454467773
58.28,-20.584095001220703,-23.554662704467773,0.0,26.01559829711914
58.300000000000004,-20.584095001220703,-23.554662704467773,0.0,25.927709579467773
58.34,-24.86574935913086,-23.554662704467773,0.0,25.927709579467773
58.38,-24.34337615966797,-23.554662704467773,0.0,25.927709579467773
58.4,-24.34337615966797,-23.554662704467773,0.0,25.927709579467773
58.44,-18.62877082824707,-23.554662704467773,0.0,25.927709579467773
58.480000000000004,-12.139471054077148,-23.554662704467773,0.0,25.927709579467773
58.5,-12.139471054077148,-23.554662704467773,0.0,26.01559829711914
58.54,-0.15385745465755463,-23.554662704467773,0.0,26.01559829711914
58.58,8.052281379699707,-23.554662704467773,0.0,26.10348892211914
58.6,8.052281379699707,-23.554662704467773,0.0,26.01559829711914
58.64,11.876606941223145,-23.554662704467773,0.0,26.01559829711914
58.68,22.957759857177734,-23.554662704467773,0.0,26.10348892211914
58.7,22.957759857177734,-23.554662704467773,0.0,26.01559829711914
58.74,24.887428283691406,-23.554662704467773,0.0,26.10348892211914
58.78,22.726871490478516,-23.554662704467773,0.0,26.10348892211914
58.800000000000004,22.726871490478516,-23.554662704467773,0.0,26.10348892211914
58.84,14.90148639678955,-23.554662704467773,0.0,26.01559829711914
58.88,7.469738483428955,-23.554662704467773,0.0,26.01559829711914
58.92,-0.7968385815620422,-23.554662704467773,0.0,25.839818954467773
58.94,-0.7968385815620422,-23.554662704467773,0.0,25.400362014770508
58.980000000000004,-12.748187065124512,-23.554662704467773,0.0,25.22458267211914
59.02,-19.12046241760254,-23.554662704467773,0.0,25.048799514770508
59.04,-23.359912872314453,-23.554662704467773,0.0,25.048799514770508
59.08,-24.51996612548828,-23.554662704467773,0.0,25.048799514770508
59.120000000000005,-24.75632667541504,-23.554662704467773,0.0,25.048799514770508
59.14,-22.222108840942383,-23.554662704467773,0.0,25.048799514770508
59.18,-22.222108840942383,-23.554662704467773,0.0,25.048799514770508
59.22,-13.917344093322754,-23.554662704467773,0.0,25.13669204711914
59.24,-6.279195785522461,-23.554662704467773,0.0,25.13669204711914
59.28,-6.279195785522461,-23.554662704467773,0.0,25.312471389770508
59.32,6.212985515594482,-23.554662704467773,0.0,25.66403579711914
59.34,13.867897987365723,-23.554662704467773,0.0,26.01559829711914
59.38,13.867897987365723,-23.554662704467773,0.0,26.191381454467773
59.42,22.207080841064453,-23.554662704467773,0.0,26.279272079467773
59.44,24.755481719970703,-23.554662704467773,0.0,26.279272079467773
59.480000000000004,24.755481719970703,-23.554662704467773,0.0,26.279272079467773
59.52,23.342994689941406,-23.554662704467773,0.0,26.279272079467773
59.54,19.06113052368164,-23.554662704467773,0.0,26.279272079467773
59.58,16.071746826171875,-23.554662704467773,0.0,26.279272079467773
59.620000000000005,8.817220687866211,-23.554662704467773,0.0,26.279272079467773
59.660000000000004,0.5625636577606201,-23.554662704467773,0.0,26.279272079467773
59.68,0.5625636577606201,-23.554662704467773,0.0,26.191381454467773
59.72,-11.647921562194824,-23.554662704467773,0.0,26.191381454467773
59.76,-18.329139709472656,-23.554662704467773,0.0,26.191381454467773
59.78,-18.329139709472656,-23.554662704467773,0.0,26.191381454467773
59.82,-20.930313110351562,-23.554662704467773,0.0,26.191381454467773
59.86,-24.878747940063477,-23.554662704467773,0.0,26.191381454467773
59.88,-24.878747940063477,-23.554662704467773,0.0,26.191381454467773
59.92,-20.537315368652344,-23.554662704467773,0.0,26.191381454467773
59.96,-14.627769470214844,-23.554662704467773,0.0,26.279272079467773
59.980000000000004,-7.049737453460693,-23.554662704467773,0.0,26.542945861816406
