dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
41.46,0.0,-12.744112014770508,22.42525863647461,63.632781982421875
41.480000000000004,0.0,-12.744112014770508,13.41881275177002,52.82223129272461
41.52,0.0,-12.744112014770508,13.41881275177002,41.2206916809082
41.56,0.0,-12.744112014770508,10.419511795043945,32.871089935302734
41.6,0.0,-12.744112014770508,3.8947720527648926,26.806615829467773
41.62,0.0,-12.744112014770508,-6.283099174499512,21.181629180908203
41.660000000000004,0.0,-12.744112014770508,-12.592503547668457,18.281230926513672
41.68,0.0,-12.744112014770508,-17.966054916381836,16.874977111816406
41.72,0.0,-12.744112014770508,-17.966054916381836,17.050758361816406
41.76,0.0,-12.744112014770508,-20.17252540588379,17.314430236816406
41.78,0.0,-12.744112014770508,-24.913110733032227,19.863265991210938
41.82,0.0,-12.744112014770508,-24.913110733032227,24.257781982421875
41.86,0.0,-12.744112014770508,-24.963802337646484,28.21286964416504
41.9,0.0,-12.744112014770508,-20.590320587158203,33.837860107421875
41.92,0.0,-12.744112014770508,-15.96977710723877,42.62694549560547
41.96,0.0,-12.744112014770508,-15.96977710723877,52.294891357421875
42.0,0.0,-12.744112014770508,-6.918978691101074,60.908172607421875
42.04,0.0,-12.744112014770508,-0.13094274699687958,66.79684448242188
42.06,0.0,-12.744112014770508,6.670379161834717,74.09175872802734
42.1,0.0,-12.744112014770508,9.914827346801758,79.10152435302734
42.14,0.0,-12.744112014770508,15.784683227539062,82.35348510742188
42.160000000000004,0.0,-12.744112014770508,20.46575164794922,84.37496948242188
42.2,0.0,-12.744112014770508,22.245100021362305,84.46286010742188
42.24,0.0,-12.744112014770508,24.511615753173828,84.19918060302734
42.26,0.0,-12.744112014770508,24.92388916015625,82.1777114868164
42.300000000000004,0.0,-12.744112014770508,24.418407440185547,78.39840698242188
42.34,0.0,-12.744112014770508,22.030338287353516,72.77340698242188
42.38,0.0,-12.744112014770508,17.96922492980957,64.07223510742188
42.4,0.0,-12.744112014770508,12.541020393371582,53.876922607421875
42.46,0.0,-12.744112014770508,12.541020393371582,42.89059066772461
42.480000000000004,0.0,-12.744112014770508,-0.7000101804733276,34.277313232421875
42.52,0.0,-12.744112014770508,-4.142498970031738,29.091779708862305
42.56,0.0,-12.744112014770508,-10.727631568908691,25.312471389770508
42.6,0.0,-12.744112014770508,-10.727631568908691,24.257781982421875
42.62,0.0,-12.744112014770508,-18.934974670410156,24.345672607421875
42.660000000000004,0.0,-12.744112014770508,-22.68137550354004,24.521455764770508
42.7,0.0,-12.744112014770508,-24.694265365600586,26.542945861816406
42.72,0.0,-12.744112014770508,-24.694265365600586,30.23436164855957
42.76,0.0,-12.744112014770508,-24.1596622467041,35.15622329711914
42.800000000000004,0.0,-12.744112014770508,-21.469627380371094,41.8359260559082
42.82,0.0,-12.744112014770508,-19.487945556640625,48.42770004272461
42.86,0.0,-12.744112014770508,-14.44015121459961,56.95309066772461
42.88,0.0,-12.744112014770508,-8.27935791015625,64.68746185302734
42.92,0.0,-12.744112014770508,-4.926833629608154,70.13668823242188
42.96,0.0,-12.744112014770508,2.0000364780426025,76.72848510742188
43.0,0.0,-12.744112014770508,2.0000364780426025,81.21090698242188
43.02,0.0,-12.744112014770508,5.440366744995117,83.32028198242188
43.06,0.0,-12.744112014770508,11.942667961120605,83.49606323242188
43.1,0.0,-12.744112014770508,21.75754737854004,83.23239135742188
43.14,0.0,-12.744112014770508,24.30771827697754,81.29879760742188
43.160000000000004,0.0,-12.744112014770508,24.97650146484375,77.16793823242188
43.2,0.0,-12.744112014770508,24.5823917388916,71.19137573242188
43.24,0.0,-12.744112014770508,22.373586654663086,64.59957122802734
43.26,0.0,-12.744112014770508,20.601245880126953,55.81051254272461
43.300000000000004,0.0,-12.744112014770508,15.891305923461914,47.28513717651367
43.34,0.0,-12.744112014770508,9.943236351013184,36.562477111816406
43.36,0.0,-12.744112014770508,9.943236351013184,27.77341651916504
43.4,0.0,-12.744112014770508,6.646146297454834,21.00584602355957
43.44,0.0,-12.744112014770508,-7.175469875335693,17.050758361816406
43.46,0.0,-12.744112014770508,-13.52076244354248,14.941376686096191
43.5,0.0,-12.744112014770508,-13.52076244354248,14.853485107421875
43.54,0.0,-12.744112014770508,-20.930198669433594,15.029267311096191
43.58,0.0,-12.744112014770508,-23.89834976196289,16.962865829467773
43.6,0.0,-12.744112014770508,-23.89834976196289,21.621084213256836
43.64,0.0,-12.744112014770508,-24.810216903686523,26.10348892211914
43.68,0.0,-12.744112014770508,-22.984256744384766,30.761707305908203
43.7,0.0,-12.744112014770508,-19.352798461914062,39.19920349121094
43.74,0.0,-12.744112014770508,-16.943317413330078,46.75779342651367
43.78,0.0,-12.744112014770508,-11.172462463378906,54.40426254272461
43.800000000000004,0.0,-12.744112014770508,-11.172462463378906,63.369110107421875
43.84,0.0,-12.744112014770508,-1.0236907005310059,68.90621948242188
43.88,0.0,-12.744112014770508,5.96142053604126,75.05856323242188
43.9,0.0,-12.744112014770508,5.96142053604126,80.24411010742188
43.94,0.0,-12.744112014770508,15.399847984313965,82.96871948242188
43.96,0.0,-12.744112014770508,20.273237228393555,84.28707122802734
44.0,0.0,-12.744112014770508,22.129003524780273,84.28707122802734
44.04,0.0,-12.744112014770508,24.49342155456543,84.02340698242188
44.06,0.0,-12.744112014770508,24.918445587158203,81.65036010742188
44.1,0.0,-12.744112014770508,24.386075973510742,78.13473510742188
44.12,0.0,-12.744112014770508,21.88257598876953,72.59762573242188
44.160000000000004,0.0,-12.744112014770508,21.88257598876953,64.95114135742188
44.2,0.0,-12.744112014770508,14.966007232666016,55.546844482421875
44.22,0.0,-12.744112014770508,8.77841567993164,47.724578857421875
44.26,0.0,-12.744112014770508,8.77841567993164,37.79294967651367
44.300000000000004,0.0,-12.744112014770508,-1.6490284204483032,31.201162338256836
44.34,0.0,-12.744112014770508,-8.557953834533691,26.718727111816406
44.36,0.0,-12.744112014770508,-8.557953834533691,23.642545700073242
44.4,0.0,-12.744112014770508,-17.487741470336914,23.466764450073242
44.44,0.0,-12.744112014770508,-21.789810180664062,23.554655075073242
44.46,0.0,-12.744112014770508,-21.789810180664062,24.521455764770508
44.5,0.0,-12.744112014770508,-24.906545639038086,26.982398986816406
44.54,0.0,-12.744112014770508,-24.513545989990234,30.14647102355957
44.56,0.0,-12.744112014770508,-24.513545989990234,36.298805236816406
44.6,0.0,-12.744112014770508,-20.288841247558594,43.76950454711914
44.64,0.0,-12.744112014770508,-15.374563217163086,50.36129379272461
44.660000000000004,0.0,-12.744112014770508,-15.374563217163086,60.38082504272461
44.7,0.0,-12.744112014770508,-5.831601142883301,66.44528198242188
44.74,0.0,-12.744112014770508,1.2336398363113403,71.36715698242188
44.76,0.0,-12.744112014770508,1.2336398363113403,77.51950073242188
44.800000000000004,0.0,-12.744112014770508,11.474143028259277,80.50778198242188
44.84,0.0,-12.744112014770508,17.258981704711914,81.9140396118164
44.86,0.0,-12.744112014770508,21.651700973510742,81.9140396118164
44.9,0.0,-12.744112014770508,21.651700973510742,81.65036010742188
44.94,0.0,-12.744112014770508,24.886558532714844,79.36520385742188
44.980000000000004,0.0,-12.744112014770508,24.548439025878906,75.05856323242188
45.0,0.0,-12.744112014770508,24.548439025878906,67.76363372802734
45.04,0.0,-12.744112014770508,20.36002540588379,59.94137191772461
45.08,0.0,-12.744112014770508,15.439982414245605,51.855438232421875
45.1,0.0,-12.744112014770508,15.439982414245605,40.9570198059082
45.14,0.0,-12.744112014770508,5.855231285095215,33.574188232421875
45.18,0.0,-12.744112014770508,-1.248496651649475,27.86130714416504
45.2,0.0,-12.744112014770508,-8.253900527954102,23.20311737060547
45.24,0.0,-12.744112014770508,-8.253900527954102,21.796863555908203
45.28,0.0,-12.744112014770508,-17.34042739868164,21.796863555908203
45.300000000000004,0.0,-12.744112014770508,-21.72728729248047,22.060537338256836
45.34,0.0,-12.744112014770508,-21.72728729248047,24.345672607421875
45.38,0.0,-12.744112014770508,-23.272310256958008,27.42185401916504
45.4,0.0,-12.744112014770508,-24.499921798706055,30.937488555908203
45.44,0.0,-12.744112014770508,-24.499921798706055,37.96873092651367
45.480000000000004,0.0,-12.744112014770508,-20.179330825805664,45.175758361816406
45.52,0.0,-12.744112014770508,-15.164883613586426,53.17379379272461
45.54,0.0,-12.744112014770508,-15.164883613586426,63.017547607421875
45.58,0.0,-12.744112014770508,-12.159223556518555,69.16989135742188
45.62,0.0,-12.744112014770508,1.6935540437698364,75.05856323242188
45.660000000000004,0.0,-12.744112014770508,8.710136413574219,80.33200073242188
45.68,0.0,-12.744112014770508,15.011720657348633,83.4081802368164
45.72,0.0,-12.744112014770508,17.728004455566406,84.46286010742188
45.74,0.0,-12.744112014770508,22.009716033935547,84.37496948242188
45.78,0.0,-12.744112014770508,22.009716033935547,84.02340698242188
45.82,0.0,-12.744112014770508,24.953195571899414,80.94723510742188
45.86,0.0,-12.744112014770508,24.355342864990234,76.99215698242188
45.88,0.0,-12.744112014770508,24.355342864990234,69.43355560302734
45.92,0.0,-12.744112014770508,19.733922958374023,61.171844482421875
45.96,0.0,-12.744112014770508,14.538429260253906,52.646453857421875
45.980000000000004,0.0,-12.744112014770508,8.132539749145508,41.92382049560547
46.02,0.0,-12.744112014770508,8.132539749145508,34.540985107421875
46.06,0.0,-12.744112014770508,-2.5671157836914062,28.828107833862305
46.08,0.0,-12.744112014770508,-9.562682151794434,24.521455764770508
46.12,0.0,-12.744112014770508,-12.797242164611816,23.20311737060547
46.160000000000004,0.0,-12.744112014770508,-18.401636123657227,23.2910099029541
46.18,0.0,-12.744112014770508,-22.472339630126953,23.378873825073242
46.22,0.0,-12.744112014770508,-23.81970977783203,25.048799514770508
46.26,0.0,-12.744112014770508,-24.995817184448242,27.77341651916504
46.28,0.0,-12.744112014770508,-24.080474853515625,32.25585174560547
46.32,0.0,-12.744112014770508,-24.080474853515625,40.0781135559082
46.36,0.0,-12.744112014770508,-18.99386215209961,46.75779342651367
46.4,0.0,-12.744112014770508,-13.537588119506836,55.28316879272461
46.42,0.0,-12.744112014770508,-13.537588119506836,63.720672607421875
46.46,0.0,-12.744112014770508,-3.386826515197754,69.16989135742188
46.5,0.0,-12.744112014770508,3.8638556003570557,74.97067260742188
46.52,0.0,-12.744112014770508,10.792708396911621,79.71675872802734
46.56,0.0,-12.744112014770508,13.951458930969238,81.8261489868164
46.6,0.0,-12.744112014770508,19.32358741760254,82.35348510742188
46.62,0.0,-12.744112014770508,23.06756591796875,82.1777114868164
46.660000000000004,0.0,-12.744112014770508,24.223262786865234,81.29879760742188
46.7,0.0,-12.744112014770508,24.978107452392578,78.31051635742188
46.72,0.0,-12.744112014770508,24.978107452392578,71.80661010742188
46.76,0.0,-12.744112014770508,22.177309036254883,65.12691497802734
46.800000000000004,0.0,-12.744112014770508,17.91423797607422,56.689422607421875
46.82,0.0,-12.744112014770508,12.130037307739258,46.75779342651367
46.86,0.0,-12.744112014770508,12.130037307739258,36.562477111816406
46.9,0.0,-12.744112014770508,1.6964281797409058,29.619125366210938
46.94,0.0,-12.744112014770508,-5.570956230163574,24.960908889770508
46.96,0.0,-12.744112014770508,-12.367762565612793,21.972646713256836
47.0,0.0,-12.744112014770508,-15.405685424804688,21.533193588256836
47.04,0.0,-12.744112014770508,-20.435731887817383,21.621084213256836
47.06,0.0,-12.744112014770508,-23.725141525268555,22.499990463256836
47.1,0.0,-12.744112014770508,-24.62203025817871,25.13669204711914
47.14,0.0,-12.744112014770508,-24.822492599487305,28.300764083862305
47.160000000000004,0.0,-12.744112014770508,-22.90077018737793,33.662078857421875
47.2,0.0,-12.744112014770508,-21.18769645690918,40.6054573059082
47.22,0.0,-12.744112014770508,-16.438886642456055,46.75779342651367
47.26,0.0,-12.744112014770508,-13.504788398742676,55.195281982421875
47.300000000000004,0.0,-12.744112014770508,-6.830726623535156,62.40231704711914
47.32,0.0,-12.744112014770508,-6.830726623535156,68.46676635742188
47.36,0.0,-12.744112014770508,4.091353416442871,73.91598510742188
47.38,0.0,-12.744112014770508,11.068815231323242,78.04684448242188
47.42,0.0,-12.744112014770508,14.236647605895996,80.41989135742188
47.46,0.0,-12.744112014770508,19.588491439819336,81.03512573242188
47.5,0.0,-12.744112014770508,23.255126953125,80.85934448242188
47.52,0.0,-12.744112014770508,23.255126953125,79.71675872802734
47.56,0.0,-12.744112014770508,24.35042381286621,75.32223510742188
47.6,0.0,-12.744112014770508,23.385332107543945,69.69723510742188
47.64,0.0,-12.744112014770508,19.803369522094727,62.49020767211914
47.660000000000004,0.0,-12.744112014770508,14.506113052368164,52.734344482421875
47.7,0.0,-12.744112014770508,14.506113052368164,42.451168060302734
47.74,0.0,-12.744112014770508,11.352025985717773,35.24411392211914
47.78,0.0,-12.744112014770508,-2.9870755672454834,29.091779708862305
47.800000000000004,0.0,-12.744112014770508,-2.9870755672454834,24.697235107421875
47.84,0.0,-12.744112014770508,-13.353188514709473,23.378873825073242
47.88,0.0,-12.744112014770508,-18.937213897705078,23.466764450073242
47.9,0.0,-12.744112014770508,-22.875749588012695,23.642545700073242
47.94,0.0,-12.744112014770508,-22.875749588012695,25.66403579711914
47.980000000000004,0.0,-12.744112014770508,-24.98931312561035,28.476543426513672
48.02,0.0,-12.744112014770508,-23.68550682067871,32.871089935302734
48.04,0.0,-12.744112014770508,-20.312850952148438,40.7812385559082
48.08,0.0,-12.744112014770508,-20.312850952148438,48.779266357421875
48.120000000000005,0.0,-12.744112014770508,-12.056875228881836,58.18355941772461
48.160000000000004,0.0,-12.744112014770508,-5.12026834487915,64.42378997802734
48.18,0.0,-12.744112014770508,-5.12026834487915,71.27926635742188
48.22,0.0,-12.744112014770508,5.929598331451416,77.69527435302734
48.26,0.0,-12.744112014770508,12.784753799438477,81.73825073242188
48.300000000000004,0.0,-12.744112014770508,18.52032470703125,84.37496948242188
48.32,0.0,-12.744112014770508,18.52032470703125,84.81442260742188
48.36,0.0,-12.744112014770508,23.955867767333984,84.55075073242188
48.4,0.0,-12.744112014770508,24.999238967895508,84.28707122802734
48.42,0.0,-12.744112014770508,24.999238967895508,79.80465698242188
48.46,0.0,-12.744112014770508,20.57820701599121,72.77340698242188
48.5,0.0,-12.744112014770508,20.57820701599121,64.95114135742188
48.54,0.0,-12.744112014770508,12.410117149353027,55.81051254272461
48.56,0.0,-12.744112014770508,5.479570388793945,48.25191879272461
48.6,0.0,-12.744112014770508,1.7906084060668945,40.9570198059082
48.64,0.0,-12.744112014770508,-5.626469612121582,36.123023986816406
48.660000000000004,0.0,-12.744112014770508,-12.548382759094238,33.13473129272461
48.7,0.0,-12.744112014770508,-15.628368377685547,32.34374237060547
48.74,0.0,-12.744112014770508,-20.68341636657715,32.34374237060547
48.76,0.0,-12.744112014770508,-20.68341636657715,32.69530487060547
48.800000000000004,0.0,-12.744112014770508,-22.545093536376953,36.474586486816406
48.84,0.0,-12.744112014770508,-24.71255111694336,41.57225799560547
48.86,0.0,-12.744112014770508,-22.496658325195312,46.669898986816406
48.9,0.0,-12.744112014770508,-22.496658325195312,54.66793441772461
48.94,0.0,-12.744112014770508,-15.522296905517578,62.753875732421875
48.96,0.0,-12.744112014770508,-9.0399169921875,68.37887573242188
49.0,0.0,-12.744112014770508,-5.455165386199951,75.41012573242188
49.04,0.0,-12.744112014770508,2.0012893676757812,81.03512573242188
49.06,0.0,-12.744112014770508,9.282148361206055,86.13278198242188
49.1,0.0,-12.744112014770508,12.650735855102539,89.12105560302734
49.14,0.0,-12.744112014770508,18.465906143188477,90.08786010742188
49.160000000000004,0.0,-12.744112014770508,18.465906143188477,89.99996185302734
49.2,0.0,-12.744112014770508,23.964805603027344,89.73629760742188
49.24,0.0,-12.744112014770508,24.998186111450195,87.97847747802734
49.26,0.0,-12.744112014770508,23.785234451293945,83.23239135742188
49.300000000000004,0.0,-12.744112014770508,22.361736297607422,76.99215698242188
49.34,0.0,-12.744112014770508,18.039140701293945,70.22457885742188
49.36,0.0,-12.744112014770508,12.089415550231934,60.20504379272461
49.4,0.0,-12.744112014770508,8.666794776916504,52.38277816772461
49.44,0.0,-12.744112014770508,1.3114500045776367,45.966773986816406
49.46,0.0,-12.744112014770508,-6.165689468383789,40.1660041809082
49.5,0.0,-12.744112014770508,-9.737592697143555,37.17771530151367
49.54,0.0,-12.744112014770508,-16.143407821655273,36.826148986816406
49.56,0.0,-12.744112014770508,-21.09096336364746,36.914039611816406
49.6,0.0,-12.744112014770508,-22.870845794677734,38.14451217651367
49.64,0.0,-12.744112014770508,-24.83928871154785,41.04491424560547
49.660000000000004,0.0,-12.744112014770508,-24.555078506469727,46.318336486816406
49.7,0.0,-12.744112014770508,-23.567249298095703,52.38277816772461
49.74,0.0,-12.744112014770508,-20.010498046875,59.326141357421875
49.76,0.0,-12.744112014770508,-20.010498046875,66.97262573242188
49.800000000000004,0.0,-12.744112014770508,-11.407174110412598,74.61911010742188
49.84,0.0,-12.744112014770508,-4.2506208419799805,82.2656021118164
49.86,0.0,-12.744112014770508,3.296637535095215,88.76949310302734
49.9,0.0,-12.744112014770508,7.001506328582764,93.86715698242188
49.94,0.0,-12.744112014770508,13.850308418273926,96.5917739868164
49.980000000000004,0.0,-12.744112014770508,19.436826705932617,97.11911010742188
50.0,0.0,-12.744112014770508,19.436826705932617,97.11911010742188
50.04,0.0,-12.744112014770508,24.371532440185547,97.11911010742188
50.08,0.0,-12.744112014770508,24.92179298400879,96.94332885742188
50.120000000000005,0.0,-12.744112014770508,23.187950134277344,95.09762573242188
50.14,0.0,-12.744112014770508,23.187950134277344,89.64839935302734
50.18,0.0,-12.744112014770508,16.69983673095703,83.4081802368164
50.2,0.0,-12.744112014770508,10.357935905456543,76.37692260742188
50.24,0.0,-12.744112014770508,10.357935905456543,67.41207885742188
50.28,0.0,-12.744112014770508,-0.7386224865913391,60.02926254272461
50.300000000000004,0.0,-12.744112014770508,-8.200855255126953,54.66793441772461
50.34,0.0,-12.744112014770508,-8.200855255126953,50.71285629272461
50.38,0.0,-12.744112014770508,-17.785171508789062,50.09762191772461
50.42,0.0,-12.744112014770508,-22.240665435791016,50.185516357421875
50.44,0.0,-12.744112014770508,-24.643423080444336,51.15230941772461
50.480000000000004,0.0,-12.744112014770508,-24.996614456176758,54.49215316772461
50.52,0.0,-12.744112014770508,-23.963760375976562,59.326141357421875
50.54,0.0,-12.744112014770508,-20.711368560791016,64.95114135742188
50.58,0.0,-12.744112014770508,-18.338665008544922,70.22457885742188
50.620000000000005,0.0,-12.744112014770508,-12.373908042907715,77.78317260742188
50.64,0.0,-12.744112014770508,-5.2579665184021,84.19918060302734
50.68,0.0,-12.744112014770508,-1.4717897176742554,89.56050872802734
50.72,0.0,-12.744112014770508,6.117049694061279,92.98825073242188
50.74,0.0,-12.744112014770508,13.140239715576172,94.65817260742188
50.78,0.0,-12.744112014770508,16.231382369995117,94.74606323242188
50.82,0.0,-12.744112014770508,21.211362838745117,94.65817260742188
50.84,0.0,-12.744112014770508,24.215730667114258,94.48239135742188
50.88,0.0,-12.744112014770508,24.880558013916016,92.10933685302734
50.92,0.0,-12.744112014770508,24.455873489379883,87.62692260742188
50.94,0.0,-12.744112014770508,21.74534797668457,79.89254760742188
50.980000000000004,0.0,-12.744112014770508,19.603290557861328,72.59762573242188
51.02,0.0,-12.744112014770508,13.994695663452148,64.07223510742188
51.04,0.0,-12.744112014770508,7.0726237297058105,53.701141357421875
51.08,0.0,-12.744112014770508,3.3180272579193115,47.109352111816406
51.120000000000005,0.0,-12.744112014770508,-4.338132381439209,41.30858612060547
51.14,0.0,-12.744112014770508,-8.059024810791016,37.96873092651367
51.18,0.0,-12.744112014770508,-14.848718643188477,36.826148986816406
51.2,0.0,-12.744112014770508,-20.245370864868164,36.914039611816406
51.24,0.0,-12.744112014770508,-20.245370864868164,37.52927780151367
51.28,0.0,-12.744112014770508,-24.66097068786621,40.1660041809082
51.32,0.0,-12.744112014770508,-24.743541717529297,44.296844482421875
51.34,0.0,-12.744112014770508,-22.49226951599121,50.273406982421875
51.38,0.0,-12.744112014770508,-22.49226951599121,58.623016357421875
51.42,0.0,-12.744112014770508,-15.25332260131836,65.30269622802734
51.46,0.0,-12.744112014770508,-8.513598442077637,72.42184448242188
51.480000000000004,0.0,-12.744112014770508,-0.9652576446533203,80.33200073242188
51.52,0.0,-12.744112014770508,2.890303134918213,86.04489135742188
51.54,0.0,-12.744112014770508,10.307117462158203,90.70309448242188
51.58,0.0,-12.744112014770508,10.307117462158203,94.30661010742188
51.620000000000005,0.0,-12.744112014770508,19.40886116027832,94.92184448242188
51.660000000000004,0.0,-12.744112014770508,23.285602569580078,94.92184448242188
51.68,0.0,-12.744112014770508,24.950557708740234,94.83395385742188
51.72,0.0,-12.744112014770508,24.950557708740234,94.30661010742188
51.76,0.0,-12.744112014770508,23.009485244750977,91.2304458618164
51.800000000000004,0.0,-12.744112014770508,18.931468963623047,86.57223510742188
51.82,0.0,-12.744112014770508,13.046271324157715,77.78317260742188
51.86,0.0,-12.744112014770508,13.046271324157715,69.08200073242188
51.9,0.0,-12.744112014770508,2.0881271362304688,60.02926254272461
51.92,0.0,-12.744112014770508,-5.622004508972168,53.525360107421875
51.96,0.0,-12.744112014770508,-5.622004508972168,47.37302780151367
52.0,0.0,-12.744112014770508,-15.966412544250488,44.121063232421875
52.02,0.0,-12.744112014770508,-21.084590911865234,43.33004379272461
52.06,0.0,-12.744112014770508,-21.084590911865234,43.33004379272461
52.1,0.0,-12.744112014770508,-22.91010856628418,44.20895767211914
52.14,0.0,-12.744112014770508,-24.448823928833008,47.02146530151367
52.18,0.0,-12.744112014770508,-21.674692153930664,51.679656982421875
52.2,0.0,-12.744112014770508,-16.814424514770508,58.710906982421875
52.24,0.0,-12.744112014770508,-13.740560531616211,64.24801635742188
52.28,0.0,-12.744112014770508,-6.67451810836792,69.96090698242188
52.300000000000004,0.0,-12.744112014770508,1.0381344556808472,77.69527435302734
52.34,0.0,-12.744112014770508,4.905187606811523,82.00192260742188
52.38,0.0,-12.744112014770508,12.193486213684082,85.34176635742188
52.4,0.0,-12.744112014770508,18.306772232055664,87.27536010742188
52.44,0.0,-12.744112014770508,20.731470108032227,87.18746185302734
52.480000000000004,0.0,-12.744112014770508,24.021886825561523,86.8359146118164
52.5,0.0,-12.744112014770508,24.987314224243164,84.99020385742188
52.54,0.0,-12.744112014770508,24.558725357055664,80.68356323242188
52.58,0.0,-12.744112014770508,21.928916931152344,75.67379760742188
52.620000000000005,0.0,-12.744112014770508,17.16939926147461,67.3241958618164
52.64,0.0,-12.744112014770508,17.16939926147461,56.689422607421875
52.68,0.0,-12.744112014770508,7.088421821594238,49.218719482421875
52.7,0.0,-12.744112014770508,-0.6434369087219238,40.86913299560547
52.74,0.0,-12.744112014770508,-4.534857273101807,34.71677017211914
52.78,0.0,-12.744112014770508,-11.894231796264648,30.23436164855957
52.82,0.0,-12.744112014770508,-18.097097396850586,27.59763526916504
52.84,0.0,-12.744112014770508,-18.097097396850586,27.158180236816406
52.88,0.0,-12.744112014770508,-23.95073699951172,27.24607276916504
52.9,0.0,-12.744112014770508,-24.993282318115234,27.24607276916504
52.94,0.0,-12.744112014770508,-24.993282318115234,30.32225227355957
52.980000000000004,0.0,-12.744112014770508,-22.006921768188477,34.98044204711914
53.0,0.0,-12.744112014770508,-17.262069702148438,40.86913299560547
53.04,0.0,-12.744112014770508,-14.218193054199219,46.669898986816406
53.08,0.0,-12.744112014770508,-7.1597137451171875,53.61324691772461
53.1,0.0,-12.744112014770508,0.6046897768974304,61.87497329711914
53.14,0.0,-12.744112014770508,4.514252185821533,66.26950073242188
53.160000000000004,0.0,-12.744112014770508,11.907129287719727,69.60933685302734
53.2,0.0,-12.744112014770508,11.907129287719727,73.21286010742188
53.24,0.0,-12.744112014770508,20.60772705078125,74.09175872802734
53.28,0.0,-12.744112014770508,23.980260848999023,73.82809448242188
53.300000000000004,0.0,-12.744112014770508,24.98966407775879,72.59762573242188
53.34,0.0,-12.744112014770508,24.98966407775879,68.37887573242188
53.38,0.0,-12.744112014770508,21.91481590270996,62.226531982421875
53.42,0.0,-12.744112014770508,17.096162796020508,55.371063232421875
53.44,0.0,-12.744112014770508,17.096162796020508,46.406227111816406
53.480000000000004,0.0,-12.744112014770508,6.889277935028076,37.26560592651367
53.5,0.0,-12.744112014770508,-0.9219462871551514,29.619125366210938
53.54,0.0,-12.744112014770508,-4.843541145324707,22.76366424560547
53.58,0.0,-12.744112014770508,-12.231876373291016,17.75388526916504
53.6,0.0,-12.744112014770508,-18.409168243408203,13.974576950073242
53.64,0.0,-12.744112014770508,-20.84493637084961,12.656241416931152
53.68,0.0,-12.744112014770508,-24.106199264526367,12.744132041931152
53.7,0.0,-12.744112014770508,-24.970508575439453,13.007804870605469
53.74,0.0,-12.744112014770508,-24.4661865234375,15.644503593444824
53.78,0.0,-12.744112014770508,-21.64539909362793,20.039047241210938
53.82,0.0,-12.744112014770508,-16.665040969848633,26.01559829711914
53.84,0.0,-12.744112014770508,-10.019302368164062,31.376941680908203
53.88,0.0,-12.744112014770508,-10.019302368164062,40.0781135559082
53.92,0.0,-12.744112014770508,1.5946446657180786,46.14255142211914
53.96,0.0,-12.744112014770508,9.307043075561523,51.240203857421875
53.980000000000004,0.0,-12.744112014770508,16.09101676940918,55.89840316772461
54.02,0.0,-12.744112014770508,18.916494369506836,57.91988754272461
54.06,0.0,-12.744112014770508,23.07862663269043,57.91988754272461
54.08,0.0,-12.744112014770508,24.926923751831055,57.74410629272461
54.120000000000005,0.0,-12.744112014770508,24.914674758911133,55.89840316772461
54.160000000000004,0.0,-12.744112014770508,23.0168514251709,52.031219482421875
54.18,0.0,-12.744112014770508,18.803640365600586,45.70309829711914
54.22,0.0,-12.744112014770508,15.952200889587402,38.93553161621094
54.26,0.0,-12.744112014770508,9.117413520812988,31.201162338256836
54.28,0.0,-12.744112014770508,1.36079740524292,23.378873825073242
54.32,0.0,-12.744112014770508,-2.620643138885498,18.632793426513672
54.34,0.0,-12.744112014770508,-10.287071228027344,15.82028579711914
54.38,0.0,-12.744112014770508,-10.287071228027344,14.589813232421875
54.42,0.0,-12.744112014770508,-19.628780364990234,14.765595436096191
54.44,0.0,-12.744112014770508,-23.497678756713867,15.117158889770508
54.480000000000004,0.0,-12.744112014770508,-23.497678756713867,18.01755714416504
54.52,0.0,-12.744112014770508,-24.785938262939453,22.32421112060547
54.54,0.0,-12.744112014770508,-22.503232955932617,26.630836486816406
54.58,0.0,-12.744112014770508,-20.481592178344727,31.113271713256836
54.6,0.0,-12.744112014770508,-14.932653427124023,37.35349655151367
54.64,0.0,-12.744112014770508,-14.932653427124023,46.054664611816406
54.68,0.0,-12.744112014770508,-3.9802193641662598,52.82223129272461
54.72,0.0,-12.744112014770508,3.994180202484131,59.326141357421875
54.74,0.0,-12.744112014770508,7.88030481338501,63.369110107421875
54.78,0.0,-12.744112014770508,14.954697608947754,66.00582885742188
54.800000000000004,0.0,-12.744112014770508,20.507539749145508,67.49996948242188
54.84,0.0,-12.744112014770508,22.5279541015625,67.67575073242188
54.86,0.0,-12.744112014770508,24.79694175720215,67.49996948242188
54.9,0.0,-12.744112014770508,24.79694175720215,65.39059448242188
54.94,0.0,-12.744112014770508,23.448999404907227,60.11715316772461
54.96,0.0,-12.744112014770508,19.511940002441406,54.49215316772461
55.0,0.0,-12.744112014770508,16.759872436523438,47.900360107421875
55.04,0.0,-12.744112014770508,10.039860725402832,40.0781135559082
55.06,0.0,-12.744112014770508,10.039860725402832,31.289051055908203
55.1,0.0,-12.744112014770508,-1.729505181312561,24.433565139770508
55.120000000000005,0.0,-12.744112014770508,-9.529570579528809,19.951156616210938
55.160000000000004,0.0,-12.744112014770508,-13.110818862915039,17.138648986816406
