dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
41.480000000000004,0.0,-12.832030296325684,16.167131423950195,78.22262573242188
41.5,0.0,-12.832030296325684,10.419511795043945,71.19137573242188
41.54,0.0,-12.832030296325684,10.419511795043945,62.753875732421875
41.58,0.0,-12.832030296325684,0.49092739820480347,55.45895004272461
41.62,0.0,-12.832030296325684,-6.283099174499512,50.624969482421875
41.64,0.0,-12.832030296325684,-12.592503547668457,46.318336486816406
41.68,0.0,-12.832030296325684,-12.592503547668457,44.64841079711914
41.72,0.0,-12.832030296325684,-20.17252540588379,44.736297607421875
41.76,0.0,-12.832030296325684,-23.41739845275879,44.91208267211914
41.78,0.0,-12.832030296325684,-24.913110733032227,47.37302780151367
41.82,0.0,-12.832030296325684,-24.963802337646484,52.031219482421875
41.84,0.0,-12.832030296325684,-23.664304733276367,57.831993103027344
41.88,0.0,-12.832030296325684,-22.33785629272461,64.42378997802734
41.92,0.0,-12.832030296325684,-18.454301834106445,71.19137573242188
41.94,0.0,-12.832030296325684,-13.183345794677734,81.03512573242188
41.980000000000004,0.0,-12.832030296325684,-13.183345794677734,89.99996185302734
42.02,0.0,-12.832030296325684,-10.147366523742676,95.97653198242188
42.06,0.0,-12.832030296325684,3.3005056381225586,98.61324310302734
42.08,0.0,-12.832030296325684,9.914827346801758,99.40426635742188
42.12,0.0,-12.832030296325684,9.914827346801758,99.40426635742188
42.160000000000004,0.0,-12.832030296325684,18.298477172851562,99.31637573242188
42.18,0.0,-12.832030296325684,22.245100021362305,99.22848510742188
42.22,0.0,-12.832030296325684,22.245100021362305,97.38278198242188
42.26,0.0,-12.832030296325684,23.602426528930664,93.42770385742188
42.28,0.0,-12.832030296325684,24.418407440185547,88.85739135742188
42.32,0.0,-12.832030296325684,24.418407440185547,81.73825073242188
42.36,0.0,-12.832030296325684,20.192556381225586,73.65231323242188
42.4,0.0,-12.832030296325684,15.402467727661133,66.00582885742188
42.42,0.0,-12.832030296325684,9.439311027526855,55.019500732421875
42.46,0.0,-12.832030296325684,9.439311027526855,47.548805236816406
42.5,0.0,-12.832030296325684,-0.7000101804733276,41.3964729309082
42.54,0.0,-12.832030296325684,-7.5065436363220215,36.738258361816406
42.58,0.0,-12.832030296325684,-13.743907928466797,34.189422607421875
42.6,0.0,-12.832030296325684,-18.934974670410156,34.101531982421875
42.64,0.0,-12.832030296325684,-21.009687423706055,34.36520767211914
42.68,0.0,-12.832030296325684,-23.9176025390625,35.50778579711914
42.7,0.0,-12.832030296325684,-24.996068954467773,39.81443786621094
42.74,0.0,-12.832030296325684,-24.81684112548828,44.91208267211914
42.78,0.0,-12.832030296325684,-23.036827087402344,51.503875732421875
42.800000000000004,0.0,-12.832030296325684,-19.487945556640625,61.25973129272461
42.84,0.0,-12.832030296325684,-17.12970733642578,68.29098510742188
42.88,0.0,-12.832030296325684,-11.470978736877441,76.8163833618164
42.9,0.0,-12.832030296325684,-4.926833629608154,84.37496948242188
42.94,0.0,-12.832030296325684,-4.926833629608154,91.3183364868164
42.980000000000004,0.0,-12.832030296325684,5.440366744995117,94.39450073242188
43.02,0.0,-12.832030296325684,11.942667961120605,95.00972747802734
43.04,0.0,-12.832030296325684,11.942667961120605,95.00972747802734
43.08,0.0,-12.832030296325684,19.83414649963379,94.92184448242188
43.12,0.0,-12.832030296325684,23.258575439453125,94.57027435302734
43.14,0.0,-12.832030296325684,23.258575439453125,91.8456802368164
43.18,0.0,-12.832030296325684,24.97650146484375,87.71481323242188
43.22,0.0,-12.832030296325684,23.70920181274414,82.79293823242188
43.24,0.0,-12.832030296325684,23.70920181274414,74.17964935302734
43.28,0.0,-12.832030296325684,18.426433563232422,66.97262573242188
43.32,0.0,-12.832030296325684,13.045109748840332,57.304656982421875
43.36,0.0,-12.832030296325684,6.646146297454834,48.60348129272461
43.38,0.0,-12.832030296325684,6.646146297454834,40.4296760559082
43.42,0.0,-12.832030296325684,3.218196153640747,34.89255142211914
43.46,0.0,-12.832030296325684,-10.450187683105469,31.464834213256836
43.480000000000004,0.0,-12.832030296325684,-16.326784133911133,29.091779708862305
43.52,0.0,-12.832030296325684,-16.326784133911133,29.091779708862305
43.56,0.0,-12.832030296325684,-22.63661766052246,29.267560958862305
43.6,0.0,-12.832030296325684,-24.690231323242188,30.23436164855957
43.62,0.0,-12.832030296325684,-24.810216903686523,34.277313232421875
43.660000000000004,0.0,-12.832030296325684,-24.135217666625977,39.90232849121094
43.7,0.0,-12.832030296325684,-21.37967872619629,46.14255142211914
43.72,0.0,-12.832030296325684,-21.37967872619629,55.45895004272461
43.76,0.0,-12.832030296325684,-14.198541641235352,64.42378997802734
43.800000000000004,0.0,-12.832030296325684,-7.924704551696777,71.19137573242188
43.82,0.0,-12.832030296325684,-1.0236907005310059,80.06832885742188
43.86,0.0,-12.832030296325684,-1.0236907005310059,86.22067260742188
43.9,0.0,-12.832030296325684,9.312414169311523,89.64839935302734
43.94,0.0,-12.832030296325684,15.399847984313965,90.61520385742188
43.96,0.0,-12.832030296325684,15.399847984313965,90.52731323242188
44.0,0.0,-12.832030296325684,22.129003524780273,90.4394302368164
44.04,0.0,-12.832030296325684,24.49342155456543,89.38473510742188
44.06,0.0,-12.832030296325684,24.918445587158203,85.78121948242188
44.1,0.0,-12.832030296325684,24.918445587158203,79.62887573242188
44.14,0.0,-12.832030296325684,21.88257598876953,73.03707885742188
44.18,0.0,-12.832030296325684,17.63979721069336,66.53317260742188
44.2,0.0,-12.832030296325684,11.992471694946289,55.89840316772461
44.24,0.0,-12.832030296325684,8.77841567993164,49.482391357421875
44.26,0.0,-12.832030296325684,1.8888107538223267,42.802703857421875
44.300000000000004,0.0,-12.832030296325684,1.8888107538223267,36.562477111816406
44.34,0.0,-12.832030296325684,-8.557953834533691,33.398406982421875
44.36,0.0,-12.832030296325684,-14.787127494812012,31.289051055908203
44.4,0.0,-12.832030296325684,-14.787127494812012,31.025379180908203
44.44,0.0,-12.832030296325684,-21.789810180664062,31.201162338256836
44.46,0.0,-12.832030296325684,-24.35028076171875,32.34374237060547
44.5,0.0,-12.832030296325684,-24.35028076171875,36.562477111816406
44.54,0.0,-12.832030296325684,-24.906545639038086,41.8359260559082
44.58,0.0,-12.832030296325684,-22.153799057006836,48.60348129272461
44.62,0.0,-12.832030296325684,-18.013883590698242,58.886688232421875
44.64,0.0,-12.832030296325684,-15.374563217163086,66.62106323242188
44.68,0.0,-12.832030296325684,-9.22142219543457,74.35543060302734
44.7,0.0,-12.832030296325684,-2.3229315280914307,82.35348510742188
44.74,0.0,-12.832030296325684,-2.3229315280914307,88.41793060302734
44.78,0.0,-12.832030296325684,8.202858924865723,91.6698989868164
44.800000000000004,0.0,-12.832030296325684,14.513470649719238,92.19723510742188
44.84,0.0,-12.832030296325684,14.513470649719238,92.10933685302734
44.88,0.0,-12.832030296325684,21.651700973510742,92.10933685302734
44.9,0.0,-12.832030296325684,24.294851303100586,91.40621948242188
44.94,0.0,-12.832030296325684,24.886558532714844,88.76949310302734
44.980000000000004,0.0,-12.832030296325684,24.548439025878906,84.46286010742188
45.02,0.0,-12.832030296325684,22.21916961669922,77.87106323242188
45.04,0.0,-12.832030296325684,22.21916961669922,69.87300872802734
45.08,0.0,-12.832030296325684,15.439982414245605,61.25973129272461
45.12,0.0,-12.832030296325684,9.262205123901367,53.17379379272461
45.160000000000004,0.0,-12.832030296325684,2.327625036239624,44.99997329711914
45.18,0.0,-12.832030296325684,2.327625036239624,38.23240280151367
45.22,0.0,-12.832030296325684,-1.248496651649475,34.540985107421875
45.26,0.0,-12.832030296325684,-8.253900527954102,33.310516357421875
45.300000000000004,0.0,-12.832030296325684,-19.73625373840332,33.310516357421875
45.32,0.0,-12.832030296325684,-19.73625373840332,33.574188232421875
45.36,0.0,-12.832030296325684,-21.72728729248047,35.94723892211914
45.4,0.0,-12.832030296325684,-24.33922576904297,40.2538948059082
45.42,0.0,-12.832030296325684,-23.535207748413086,46.14255142211914
45.46,0.0,-12.832030296325684,-23.535207748413086,54.931610107421875
45.5,0.0,-12.832030296325684,-17.856691360473633,63.808563232421875
45.54,0.0,-12.832030296325684,-12.159223556518555,70.66403198242188
45.56,0.0,-12.832030296325684,-5.459126949310303,80.59567260742188
45.6,0.0,-12.832030296325684,-1.902911901473999,87.09957885742188
45.64,0.0,-12.832030296325684,5.255841255187988,92.10933685302734
45.660000000000004,0.0,-12.832030296325684,11.984772682189941,94.74606323242188
45.7,0.0,-12.832030296325684,15.011720657348633,95.00972747802734
45.74,0.0,-12.832030296325684,20.07701873779297,95.00972747802734
45.76,0.0,-12.832030296325684,20.07701873779297,94.74606323242188
45.800000000000004,0.0,-12.832030296325684,24.473766326904297,93.69136810302734
45.84,0.0,-12.832030296325684,24.91357421875,91.3183364868164
45.86,0.0,-12.832030296325684,24.355342864990234,87.53902435302734
45.9,0.0,-12.832030296325684,21.73861312866211,82.70504760742188
45.94,0.0,-12.832030296325684,17.31715202331543,74.61911010742188
45.96,0.0,-12.832030296325684,17.31715202331543,65.30269622802734
46.0,0.0,-12.832030296325684,8.132539749145508,56.249969482421875
46.04,0.0,-12.832030296325684,1.0472402572631836,49.30660629272461
46.06,0.0,-12.832030296325684,-6.128628253936768,41.74803924560547
46.1,0.0,-12.832030296325684,-9.562682151794434,36.738258361816406
46.14,0.0,-12.832030296325684,-15.764366149902344,33.837860107421875
46.160000000000004,0.0,-12.832030296325684,-20.65347671508789,32.43163299560547
46.2,0.0,-12.832030296325684,-22.472339630126953,32.34374237060547
46.24,0.0,-12.832030296325684,-24.666927337646484,32.43163299560547
46.26,0.0,-12.832030296325684,-24.799081802368164,34.80466079711914
46.300000000000004,0.0,-12.832030296325684,-24.080474853515625,39.37498474121094
46.34,0.0,-12.832030296325684,-21.147329330444336,45.351539611816406
46.36,0.0,-12.832030296325684,-16.43941879272461,52.998016357421875
46.4,0.0,-12.832030296325684,-13.537588119506836,61.435516357421875
46.42,0.0,-12.832030296325684,-6.941826343536377,67.3241958618164
46.46,0.0,-12.832030296325684,-3.386826515197754,73.21286010742188
46.5,0.0,-12.832030296325684,3.8638556003570557,78.04684448242188
46.54,0.0,-12.832030296325684,10.792708396911621,80.59567260742188
46.56,0.0,-12.832030296325684,10.792708396911621,80.77145385742188
46.6,0.0,-12.832030296325684,19.32358741760254,80.59567260742188
46.64,0.0,-12.832030296325684,23.06756591796875,79.36520385742188
46.660000000000004,0.0,-12.832030296325684,24.864778518676758,75.41012573242188
46.7,0.0,-12.832030296325684,24.864778518676758,69.69723510742188
46.74,0.0,-12.832030296325684,23.620311737060547,62.92965316772461
46.76,0.0,-12.832030296325684,20.261798858642578,55.371063232421875
46.800000000000004,0.0,-12.832030296325684,17.91423797607422,47.900360107421875
46.84,0.0,-12.832030296325684,12.130037307739258,39.46287536621094
46.86,0.0,-12.832030296325684,5.313485622406006,31.552724838256836
46.9,0.0,-12.832030296325684,1.6964281797409058,25.13669204711914
46.94,0.0,-12.832030296325684,-5.570956230163574,20.65428352355957
46.96,0.0,-12.832030296325684,-12.367762565612793,17.050758361816406
47.0,0.0,-12.832030296325684,-12.367762565612793,15.82028579711914
47.04,0.0,-12.832030296325684,-20.435731887817383,15.99606704711914
47.06,0.0,-12.832030296325684,-23.725141525268555,16.347631454467773
47.1,0.0,-12.832030296325684,-23.725141525268555,19.687484741210938
47.14,0.0,-12.832030296325684,-24.822492599487305,24.169891357421875
47.18,0.0,-12.832030296325684,-22.90077018737793,29.355453491210938
47.2,0.0,-12.832030296325684,-22.90077018737793,37.441383361816406
47.24,0.0,-12.832030296325684,-21.18769645690918,48.955047607421875
47.28,0.0,-12.832030296325684,-16.438886642456055,61.347625732421875
47.32,0.0,-12.832030296325684,-3.234323263168335,68.81832885742188
47.36,0.0,-12.832030296325684,4.091353416442871,76.90426635742188
47.38,0.0,-12.832030296325684,4.091353416442871,84.19918060302734
47.42,0.0,-12.832030296325684,17.097251892089844,89.99996185302734
47.46,0.0,-12.832030296325684,19.588491439819336,92.02145385742188
47.5,0.0,-12.832030296325684,23.255126953125,92.10933685302734
47.52,0.0,-12.832030296325684,24.917922973632812,92.02145385742188
47.56,0.0,-12.832030296325684,24.917922973632812,91.93356323242188
47.6,0.0,-12.832030296325684,23.385332107543945,89.47262573242188
47.64,0.0,-12.832030296325684,19.803369522094727,86.13278198242188
47.660000000000004,0.0,-12.832030296325684,19.803369522094727,80.15621948242188
47.7,0.0,-12.832030296325684,11.352025985717773,73.82809448242188
47.74,0.0,-12.832030296325684,4.373797416687012,66.79684448242188
47.76,0.0,-12.832030296325684,-2.9870755672454834,58.007781982421875
47.800000000000004,0.0,-12.832030296325684,-6.611299514770508,53.085906982421875
47.84,0.0,-12.832030296325684,-13.353188514709473,49.218719482421875
47.86,0.0,-12.832030296325684,-18.937213897705078,47.28513717651367
47.9,0.0,-12.832030296325684,-21.13751792907715,47.109352111816406
47.94,0.0,-12.832030296325684,-24.113521575927734,47.19724655151367
47.96,0.0,-12.832030296325684,-24.98931312561035,48.60348129272461
48.0,0.0,-12.832030296325684,-24.98931312561035,53.789031982421875
48.04,0.0,-12.832030296325684,-24.60736846923828,61.523406982421875
48.08,0.0,-12.832030296325684,-17.935415267944336,68.11520385742188
48.120000000000005,0.0,-12.832030296325684,-12.056875228881836,75.41012573242188
48.14,0.0,-12.832030296325684,-12.056875228881836,83.14450073242188
48.18,0.0,-12.832030296325684,-1.4423775672912598,88.59371185302734
48.22,0.0,-12.832030296325684,5.929598331451416,92.19723510742188
48.24,0.0,-12.832030296325684,5.929598331451416,93.42770385742188
48.28,0.0,-12.832030296325684,15.826948165893555,93.42770385742188
48.32,0.0,-12.832030296325684,20.80512046813965,93.33980560302734
48.34,0.0,-12.832030296325684,23.955867767333984,92.63668823242188
48.38,0.0,-12.832030296325684,24.751432418823242,90.08786010742188
48.42,0.0,-12.832030296325684,24.69340705871582,86.3964614868164
48.44,0.0,-12.832030296325684,23.84031867980957,80.68356323242188
48.480000000000004,0.0,-12.832030296325684,20.57820701599121,74.09175872802734
48.5,0.0,-12.832030296325684,15.497917175292969,66.35739135742188
48.54,0.0,-12.832030296325684,12.410117149353027,57.216766357421875
48.58,0.0,-12.832030296325684,5.479570388793945,51.240203857421875
48.6,0.0,-12.832030296325684,-1.9390759468078613,43.857391357421875
48.64,0.0,-12.832030296325684,-1.9390759468078613,38.75975036621094
48.68,0.0,-12.832030296325684,-12.548382759094238,36.474586486816406
48.7,0.0,-12.832030296325684,-18.36045265197754,36.210914611816406
48.74,0.0,-12.832030296325684,-18.36045265197754,36.474586486816406
48.78,0.0,-12.832030296325684,-23.90357208251953,37.441383361816406
48.800000000000004,0.0,-12.832030296325684,-24.99994659423828,40.2538948059082
48.84,0.0,-12.832030296325684,-24.99994659423828,46.230445861816406
48.88,0.0,-12.832030296325684,-22.496658325195312,52.734344482421875
48.92,0.0,-12.832030296325684,-18.27483367919922,60.996063232421875
48.94,0.0,-12.832030296325684,-18.27483367919922,69.34566497802734
48.980000000000004,0.0,-12.832030296325684,-15.522296905517578,79.45309448242188
49.02,0.0,-12.832030296325684,-1.747009038925171,85.78121948242188
49.06,0.0,-12.832030296325684,5.705465793609619,92.98825073242188
49.08,0.0,-12.832030296325684,5.705465793609619,96.50387573242188
49.120000000000005,0.0,-12.832030296325684,15.735220909118652,97.03121185302734
49.160000000000004,0.0,-12.832030296325684,20.78098487854004,97.03121185302734
49.18,0.0,-12.832030296325684,20.78098487854004,97.03121185302734
49.22,0.0,-12.832030296325684,24.761005401611328,96.94332885742188
49.24,0.0,-12.832030296325684,24.67059326171875,95.88864135742188
49.28,0.0,-12.832030296325684,24.67059326171875,91.93356323242188
49.32,0.0,-12.832030296325684,20.431930541992188,87.45114135742188
49.34,0.0,-12.832030296325684,15.237236976623535,81.8261489868164
49.38,0.0,-12.832030296325684,12.089415550231934,74.88278198242188
49.42,0.0,-12.832030296325684,5.046805381774902,68.81832885742188
49.44,0.0,-12.832030296325684,5.046805381774902,59.677696228027344
49.480000000000004,0.0,-12.832030296325684,-6.165689468383789,54.49215316772461
49.52,0.0,-12.832030296325684,-13.088958740234375,50.97652816772461
49.54,0.0,-12.832030296325684,-18.831226348876953,48.515594482421875
49.58,0.0,-12.832030296325684,-21.09096336364746,48.42770004272461
49.620000000000005,0.0,-12.832030296325684,-24.12997817993164,48.515594482421875
49.64,0.0,-12.832030296325684,-24.982208251953125,50.185516357421875
49.68,0.0,-12.832030296325684,-24.555078506469727,54.316375732421875
49.72,0.0,-12.832030296325684,-22.040889739990234,60.38082504272461
49.74,0.0,-12.832030296325684,-17.522144317626953,66.88473510742188
49.78,0.0,-12.832030296325684,-14.632420539855957,73.82809448242188
49.82,0.0,-12.832030296325684,-7.920010089874268,80.85934448242188
49.84,0.0,-12.832030296325684,-0.4829675555229187,87.53902435302734
49.88,0.0,-12.832030296325684,3.296637535095215,91.3183364868164
49.9,0.0,-12.832030296325684,10.546565055847168,92.37301635742188
49.94,0.0,-12.832030296325684,13.850308418273926,92.37301635742188
49.980000000000004,0.0,-12.832030296325684,19.436826705932617,92.28512573242188
50.0,0.0,-12.832030296325684,23.248430252075195,92.10933685302734
50.04,0.0,-12.832030296325684,24.371532440185547,89.56050872802734
50.08,0.0,-12.832030296325684,24.92179298400879,85.78121948242188
50.120000000000005,0.0,-12.832030296325684,23.187950134277344,79.10152435302734
50.14,0.0,-12.832030296325684,21.505273818969727,72.42184448242188
50.18,0.0,-12.832030296325684,16.69983673095703,65.91793823242188
50.2,0.0,-12.832030296325684,10.357935905456543,55.89840316772461
50.24,0.0,-12.832030296325684,10.357935905456543,48.86715316772461
50.28,0.0,-12.832030296325684,-0.7386224865913391,43.066375732421875
50.32,0.0,-12.832030296325684,-8.200855255126953,39.55076599121094
50.34,0.0,-12.832030296325684,-14.910569190979004,37.26560592651367
50.38,0.0,-12.832030296325684,-14.910569190979004,37.35349655151367
50.42,0.0,-12.832030296325684,-22.240665435791016,37.52927780151367
50.46,0.0,-12.832030296325684,-24.643423080444336,39.19920349121094
50.480000000000004,0.0,-12.832030296325684,-24.76842498779297,44.20895767211914
50.52,0.0,-12.832030296325684,-24.76842498779297,51.15230941772461
50.56,0.0,-12.832030296325684,-20.711368560791016,59.677696228027344
50.6,0.0,-12.832030296325684,-15.537833213806152,66.88473510742188
50.620000000000005,0.0,-12.832030296325684,-8.920475006103516,76.20114135742188
50.660000000000004,0.0,-12.832030296325684,-5.2579665184021,83.05660247802734
50.7,0.0,-12.832030296325684,2.3496572971343994,88.24215698242188
50.72,0.0,-12.832030296325684,9.742222785949707,92.28512573242188
50.76,0.0,-12.832030296325684,13.140239715576172,93.07614135742188
50.78,0.0,-12.832030296325684,18.943025588989258,93.07614135742188
50.82,0.0,-12.832030296325684,18.943025588989258,93.07614135742188
50.86,0.0,-12.832030296325684,24.215730667114258,92.37301635742188
50.88,0.0,-12.832030296325684,24.96137237548828,89.99996185302734
50.92,0.0,-12.832030296325684,24.96137237548828,85.51753997802734
50.96,0.0,-12.832030296325684,21.74534797668457,79.10152435302734
50.980000000000004,0.0,-12.832030296325684,16.99941062927246,72.94918823242188
51.04,0.0,-12.832030296325684,16.99941062927246,63.369110107421875
51.06,0.0,-12.832030296325684,3.3180272579193115,53.43746566772461
51.1,0.0,-12.832030296325684,-0.5156968832015991,46.933570861816406
51.14,0.0,-12.832030296325684,-8.059024810791016,40.7812385559082
51.160000000000004,0.0,-12.832030296325684,-14.848718643188477,36.298805236816406
51.2,0.0,-12.832030296325684,-17.756711959838867,34.36520767211914
51.24,0.0,-12.832030296325684,-22.255512237548828,34.277313232421875
51.28,0.0,-12.832030296325684,-24.66097068786621,34.45309829711914
51.300000000000004,0.0,-12.832030296325684,-24.66097068786621,36.210914611816406
51.34,0.0,-12.832030296325684,-23.901592254638672,40.4296760559082
51.38,0.0,-12.832030296325684,-20.548643112182617,45.43942642211914
51.4,0.0,-12.832030296325684,-15.25332260131836,52.470672607421875
51.44,0.0,-12.832030296325684,-15.25332260131836,62.31442642211914
51.480000000000004,0.0,-12.832030296325684,-4.796952247619629,69.69723510742188
51.52,0.0,-12.832030296325684,2.890303134918213,77.2558364868164
51.54,0.0,-12.832030296325684,2.890303134918213,83.84761810302734
51.58,0.0,-12.832030296325684,13.691362380981445,88.76949310302734
51.620000000000005,0.0,-12.832030296325684,19.40886116027832,90.70309448242188
51.64,0.0,-12.832030296325684,19.40886116027832,90.79098510742188
51.68,0.0,-12.832030296325684,24.40984535217285,90.70309448242188
51.72,0.0,-12.832030296325684,24.894399642944336,89.99996185302734
51.74,0.0,-12.832030296325684,23.009485244750977,87.53902435302734
51.78,0.0,-12.832030296325684,21.225072860717773,83.58395385742188
51.82,0.0,-12.832030296325684,16.183326721191406,78.31051635742188
51.84,0.0,-12.832030296325684,16.183326721191406,70.83981323242188
51.88,0.0,-12.832030296325684,13.046271324157715,62.31442642211914
51.92,0.0,-12.832030296325684,-1.7879962921142578,55.10738754272461
51.94,0.0,-12.832030296325684,-9.321624755859375,48.779266357421875
51.980000000000004,0.0,-12.832030296325684,-12.797714233398438,44.121063232421875
52.02,0.0,-12.832030296325684,-18.75116539001465,41.3964729309082
52.04,0.0,-12.832030296325684,-22.91010856628418,40.4296760559082
52.08,0.0,-12.832030296325684,-24.183330535888672,40.5175666809082
52.1,0.0,-12.832030296325684,-24.962501525878906,40.5175666809082
52.14,0.0,-12.832030296325684,-24.962501525878906,43.242156982421875
52.18,0.0,-12.832030296325684,-21.674692153930664,47.812469482421875
52.22,0.0,-12.832030296325684,-16.814424514770508,53.876922607421875
52.24,0.0,-12.832030296325684,-10.333141326904297,62.92965316772461
52.28,0.0,-12.832030296325684,-10.333141326904297,70.13668823242188
52.32,0.0,-12.832030296325684,1.0381344556808472,76.64059448242188
52.36,0.0,-12.832030296325684,8.654019355773926,80.77145385742188
52.38,0.0,-12.832030296325684,8.654019355773926,83.05660247802734
52.42,0.0,-12.832030296325684,18.306772232055664,83.32028198242188
52.46,0.0,-12.832030296325684,22.652210235595703,83.14450073242188
52.480000000000004,0.0,-12.832030296325684,24.806764602661133,81.73825073242188
52.52,0.0,-12.832030296325684,24.987314224243164,78.48629760742188
52.56,0.0,-12.832030296325684,23.531036376953125,74.09175872802734
52.58,0.0,-12.832030296325684,23.531036376953125,66.88473510742188
52.620000000000005,0.0,-12.832030296325684,17.16939926147461,58.710906982421875
52.660000000000004,0.0,-12.832030296325684,10.739717483520508,51.415985107421875
52.68,0.0,-12.832030296325684,3.2628605365753174,43.066375732421875
52.72,0.0,-12.832030296325684,3.2628605365753174,36.298805236816406
52.76,0.0,-12.832030296325684,-8.31604290008545,32.51952362060547
52.800000000000004,0.0,-12.832030296325684,-15.181533813476562,29.794906616210938
52.82,0.0,-12.832030296325684,-18.097097396850586,29.091779708862305
52.86,0.0,-12.832030296325684,-22.536542892456055,29.267560958862305
52.88,0.0,-12.832030296325684,-24.776552200317383,29.70701789855957
52.92,0.0,-12.832030296325684,-24.993282318115234,32.43163299560547
52.96,0.0,-12.832030296325684,-23.591623306274414,36.650367736816406
52.980000000000004,0.0,-12.832030296325684,-19.879716873168945,43.593719482421875
53.02,0.0,-12.832030296325684,-17.262069702148438,50.449188232421875
53.06,0.0,-12.832030296325684,-10.822888374328613,58.623016357421875
53.08,0.0,-12.832030296325684,-7.1597137451171875,65.91793823242188
53.120000000000005,0.0,-12.832030296325684,0.6046897768974304,71.01559448242188
53.160000000000004,0.0,-12.832030296325684,8.313079833984375,76.64059448242188
53.18,0.0,-12.832030296325684,15.207322120666504,79.18942260742188
53.22,0.0,-12.832030296325684,18.131752014160156,79.36520385742188
53.26,0.0,-12.832030296325684,22.573591232299805,79.10152435302734
53.28,0.0,-12.832030296325684,24.792470932006836,77.60739135742188
53.32,0.0,-12.832030296325684,24.98966407775879,74.00387573242188
53.36,0.0,-12.832030296325684,23.533159255981445,69.60933685302734
53.38,0.0,-12.832030296325684,19.751338958740234,61.787078857421875
53.42,0.0,-12.832030296325684,17.096162796020508,54.49215316772461
53.46,0.0,-12.832030296325684,10.584327697753906,47.28513717651367
53.480000000000004,0.0,-12.832030296325684,3.0217580795288086,39.11131286621094
53.52,0.0,-12.832030296325684,-0.9219462871551514,33.662078857421875
53.56,0.0,-12.832030296325684,-8.645174026489258,29.531234741210938
53.58,0.0,-12.832030296325684,-15.51393985748291,26.455053329467773
53.620000000000005,0.0,-12.832030296325684,-18.409168243408203,26.01559829711914
53.64,0.0,-12.832030296325684,-22.760034561157227,26.10348892211914
53.68,0.0,-12.832030296325684,-22.760034561157227,27.070289611816406
53.72,0.0,-12.832030296325684,-24.970508575439453,29.531234741210938
53.76,0.0,-12.832030296325684,-23.348615646362305,33.837860107421875
53.78,0.0,-12.832030296325684,-19.39887237548828,41.30858612060547
53.82,0.0,-12.832030296325684,-16.665040969848633,48.164031982421875
53.86,0.0,-12.832030296325684,-10.019302368164062,56.95309066772461
53.88,0.0,-12.832030296325684,-10.019302368164062,65.65426635742188
53.92,0.0,-12.832030296325684,1.5946446657180786,71.27926635742188
53.96,0.0,-12.832030296325684,9.307043075561523,76.11325073242188
53.980000000000004,0.0,-12.832030296325684,16.09101676940918,78.22262573242188
54.02,0.0,-12.832030296325684,18.916494369506836,78.48629760742188
54.06,0.0,-12.832030296325684,23.07862663269043,78.22262573242188
54.08,0.0,-12.832030296325684,24.926923751831055,76.8163833618164
54.120000000000005,0.0,-12.832030296325684,24.914674758911133,73.12496948242188
54.160000000000004,0.0,-12.832030296325684,23.0168514251709,69.16989135742188
54.18,0.0,-12.832030296325684,23.0168514251709,61.171844482421875
54.22,0.0,-12.832030296325684,15.952200889587402,53.61324691772461
54.26,0.0,-12.832030296325684,9.117413520812988,46.75779342651367
54.28,0.0,-12.832030296325684,9.117413520812988,38.14451217651367
54.32,0.0,-12.832030296325684,-2.620643138885498,32.60741424560547
54.34,0.0,-12.832030296325684,-10.287071228027344,27.86130714416504
54.38,0.0,-12.832030296325684,-10.287071228027344,24.345672607421875
54.42,0.0,-12.832030296325684,-19.628780364990234,23.554655075073242
54.46,0.0,-12.832030296325684,-23.497678756713867,23.554655075073242
54.5,0.0,-12.832030296325684,-24.98957633972168,24.433565139770508
54.52,0.0,-12.832030296325684,-24.98957633972168,27.509742736816406
54.56,0.0,-12.832030296325684,-22.503232955932617,31.640615463256836
54.6,0.0,-12.832030296325684,-17.93651008605957,37.79294967651367
54.64,0.0,-12.832030296325684,-11.546489715576172,46.75779342651367
54.660000000000004,0.0,-12.832030296325684,-3.9802193641662598,56.162078857421875
54.7,0.0,-12.832030296325684,0.006625732872635126,63.017547607421875
54.74,0.0,-12.832030296325684,7.88030481338501,67.41207885742188
54.78,0.0,-12.832030296325684,7.88030481338501,71.27926635742188
54.800000000000004,0.0,-12.832030296325684,11.565346717834473,72.33394622802734
54.86,0.0,-12.832030296325684,17.96122932434082,72.15817260742188
54.88,0.0,-12.832030296325684,24.986413955688477,70.66403198242188
54.92,0.0,-12.832030296325684,24.533355712890625,66.62106323242188
54.96,0.0,-12.832030296325684,21.760835647583008,60.908172607421875
54.980000000000004,0.0,-12.832030296325684,19.511940002441406,54.755828857421875
55.02,0.0,-12.832030296325684,13.575237274169922,48.339813232421875
55.04,0.0,-12.832030296325684,6.244714260101318,40.2538948059082
55.08,0.0,-12.832030296325684,6.244714260101318,33.574188232421875
55.120000000000005,0.0,-12.832030296325684,-5.702788352966309,29.003890991210938
55.160000000000004,0.0,-12.832030296325684,-13.110818862915039,25.75192642211914
55.18,0.0,-12.832030296325684,-19.1741943359375,25.048799514770508
55.22,0.0,-12.832030296325684,-19.1741943359375,25.22458267211914
55.26,0.0,-12.832030296325684,-24.433195114135742,25.839818954467773
55.28,0.0,-12.832030296325684,-24.851463317871094,28.300764083862305
