dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
1778674193.405354,5.9874067306518555,-9.052695274353027,0.0,-2.28518009185791
1778674193.4404068,4.660842418670654,-6.064405918121338,0.0,-2.988306999206543
1778674193.4757154,0.46721965074539185,-3.427734136581421,0.0,-3.4277613162994385
1778674193.5101614,1.8837807178497314,-2.460907220840454,0.0,-3.603543519973755
1778674193.5455053,2.506964683532715,-2.460907220840454,0.0,-3.603543519973755
1778674193.5809171,4.4595818519592285,-2.460907220840454,0.0,-3.603543519973755
1778674193.6166732,5.492382049560547,-2.460907220840454,0.0,-3.603543519973755
1778674193.651283,4.611780166625977,-2.460907220840454,0.0,-3.603543519973755
1778674193.688388,5.67171049118042,-2.1972618103027344,0.0,-3.779325246810913
1778674193.721672,7.138190269470215,-1.0546531677246094,0.0,-3.867216110229492
1778674193.75688,7.74680757522583,1.2305095195770264,0.0,-4.306670665740967
1778674193.7917461,7.769628047943115,3.6035356521606445,0.0,-4.746124744415283
1778674193.8252182,7.7072367668151855,4.921871185302734,0.0,-5.0097975730896
1778674193.860573,7.660067558288574,6.328125476837158,0.0,-5.273469924926758
1778674193.8955986,7.524233341217041,7.119170665740967,0.0,-5.449251651763916
1778674193.9305565,7.019339084625244,8.085943222045898,0.0,-5.712924480438232
1778674193.965584,7.533971786499023,8.437506675720215,0.0,-5.712924480438232
1778674194.0007029,7.594679832458496,8.964852333068848,0.0,-5.888679027557373
1778674194.0359497,7.462862968444824,10.019542694091797,0.0,-6.064460754394531
1778674194.071078,7.713840961456299,11.337933540344238,0.0,-6.416024208068848
1778674194.1065378,7.750159740447998,13.007832527160645,0.0,-6.767587661743164
1778674194.1414104,7.1229634284973145,14.765649795532227,0.0,-7.031260013580322
1778674194.1765745,7.468831539154053,15.644558906555176,0.0,-7.207041263580322
1778674194.2116435,7.016333103179932,17.138675689697266,0.0,-7.470714092254639
1778674194.2466981,5.155611515045166,18.19336700439453,0.0,-7.646495819091797
1778674194.2837503,5.195865154266357,18.457067489624023,0.0,-7.646495819091797
1778674194.3169277,4.174370288848877,18.457067489624023,0.0,-7.646495819091797
1778674194.3518214,2.007909059524536,18.457067489624023,0.0,-7.646495819091797
1778674194.3869002,5.105507850646973,18.457067489624023,0.0,-7.646495819091797
1778674194.4201744,4.762494087219238,18.457067489624023,0.0,-7.646495819091797
1778674194.455351,4.213940143585205,18.457067489624023,0.0,-7.646495819091797
1778674194.490753,3.2306759357452393,18.457067489624023,0.0,-7.646495819091797
1778674194.5254679,1.8775616884231567,18.54492950439453,0.0,-7.646495819091797
1778674194.5603921,2.0828847885131836,18.54492950439453,0.0,-7.646495819091797
1778674194.5953743,0.9425761103630066,18.54492950439453,0.0,-7.646495819091797
1778674194.630562,6.643693447113037,18.54492950439453,0.0,-7.646495819091797
1778674194.6656995,4.816475868225098,18.54492950439453,0.0,-7.646495819091797
1778674194.7007813,4.576605319976807,18.54492950439453,0.0,-7.646495819091797
1778674194.7359204,3.1116626262664795,18.54492950439453,0.0,-7.646495819091797
1778674194.7709422,0.9306194186210632,18.720712661743164,0.0,-7.646495819091797
1778674194.8060422,-1.069715976715088,18.808629989624023,0.0,-7.646495819091797
1778674194.8411713,-0.9891860485076904,18.808629989624023,0.0,-7.646495819091797
1778674194.8759625,1.50625741481781,18.808629989624023,0.0,-7.646495819091797
1778674194.9110432,4.072487831115723,18.808629989624023,0.0,-7.646495819091797
1778674194.946296,4.959630489349365,18.808629989624023,0.0,-7.646495819091797
1778674194.981284,3.646531343460083,18.896493911743164,0.0,-7.646495819091797
1778674195.0164905,6.335207462310791,19.775402069091797,0.0,-7.734386444091797
1778674195.0513768,7.311174392700195,21.708999633789062,0.0,-8.173840522766113
1778674195.0884452,7.694516658782959,24.873071670532227,0.0,-8.789076805114746
1778674195.1217372,7.35861873626709,28.47657012939453,0.0,-9.492203712463379
1778674195.156855,7.391129970550537,31.728561401367188,0.0,-10.107439994812012
1778674195.1921163,7.450765132904053,34.189449310302734,0.0,-10.546895027160645
1778674195.225613,7.455688953399658,35.595703125,0.0,-10.722677230834961
1778674195.2604892,7.453441143035889,36.035186767578125,0.0,-10.722677230834961
1778674195.2955294,7.4434075355529785,36.035186767578125,0.0,-10.810566902160645
1778674195.330665,7.019077301025391,36.826175689697266,0.0,-10.986349105834961
1778674195.3657947,7.382990837097168,38.05664825439453,0.0,-11.162130355834961
1778674195.4011095,7.638194561004639,39.2871208190918,0.0,-11.337912559509277
1778674195.4362442,7.634398937225342,40.78129196166992,0.0,-11.601585388183594
1778674195.4713957,7.458316802978516,42.71489334106445,0.0,-11.865257263183594
1778674195.5065398,7.387914180755615,44.03322982788086,0.0,-12.216821670532227
1778674195.5415592,7.606119155883789,45.3515625,0.0,-12.480494499206543
1778674195.5768256,7.345123767852783,46.669952392578125,0.0,-12.656275749206543
1778674195.6119843,7.397891044616699,48.07620620727539,0.0,-12.91994857788086
1778674195.647005,6.6040167808532715,49.3945426940918,0.0,-13.09572982788086
1778674195.6839514,6.542022228240967,50.36137390136719,0.0,-13.271512031555176
1778674195.7152722,4.114974021911621,51.15236282348633,0.0,-13.447293281555176
1778674195.750366,0.752756655216217,51.50392532348633,0.0,-13.535184860229492
1778674195.785501,5.1312456130981445,51.50392532348633,0.0,-13.535184860229492
1778674195.820826,4.808812141418457,51.41606140136719,0.0,-13.535184860229492
1778674195.8559089,5.970181465148926,51.50392532348633,0.0,-13.535184860229492
1778674195.8928308,-0.5851688385009766,51.41606140136719,0.0,-13.535184860229492
1778674195.9258633,-1.4056528806686401,51.41606140136719,0.0,-13.535184860229492
1778674195.9615455,-1.9585509300231934,51.41606140136719,0.0,-13.535184860229492
1778674195.9964716,-3.3350718021392822,51.41606140136719,0.0,-13.535184860229492
1778674196.031549,-2.911269187927246,51.41606140136719,0.0,-13.535184860229492
1778674196.0666287,-4.655909061431885,51.41606140136719,0.0,-13.535184860229492
1778674196.1019785,-1.592185616493225,51.41606140136719,0.0,-13.535184860229492
1778674196.13705,0.09415017068386078,51.41606140136719,0.0,-13.535184860229492
1778674196.1703656,-3.0873935222625732,51.41606140136719,0.0,-13.535184860229492
1778674196.205306,-1.8144118785858154,51.41606140136719,0.0,-13.535184860229492
1778674196.2405126,-1.0378775596618652,51.24028015136719,0.0,-13.535184860229492
1778674196.275621,3.0254316329956055,50.09767150878906,0.0,-13.535184860229492
1778674196.3108766,4.748726844787598,49.306678771972656,0.0,-13.535184860229492
1778674196.3459287,1.6013414859771729,49.306678771972656,0.0,-13.535184860229492
1778674196.3810098,-0.89149409532547,49.306678771972656,0.0,-13.535184860229492
1778674196.4162307,1.6210068464279175,49.306678771972656,0.0,-13.535184860229492
1778674196.451336,-2.284806728363037,49.306678771972656,0.0,-13.535184860229492
1778674196.4881268,-0.7243759632110596,49.306678771972656,0.0,-13.535184860229492
1778674196.5215647,-2.6293840408325195,49.306678771972656,0.0,-13.535184860229492
1778674196.556813,-1.2999238967895508,49.306678771972656,0.0,-13.535184860229492
1778674196.5920367,0.039308637380599976,49.306678771972656,0.0,-13.535184860229492
1778674196.6271806,0.8032264709472656,49.306678771972656,0.0,-13.535184860229492
1778674196.6602187,-1.5233854055404663,49.306678771972656,0.0,-13.535184860229492
1778674196.695267,-1.514162540435791,49.306678771972656,0.0,-13.535184860229492
1778674196.7303927,1.6631462574005127,49.306678771972656,0.0,-13.535184860229492
1778674196.7655902,0.767083466053009,49.306678771972656,0.0,-13.535184860229492
1778674196.8006458,1.63168466091156,49.306678771972656,0.0,-13.535184860229492
1778674196.835935,4.897735595703125,49.306678771972656,0.0,-13.535184860229492
1778674196.8709595,6.793144226074219,49.306678771972656,0.0,-13.535184860229492
1778674196.9060576,7.392971038818359,49.83402633666992,0.0,-13.535184860229492
1778674196.9405737,7.186894416809082,51.15236282348633,0.0,-13.535184860229492
1778674196.9757302,6.919264316558838,52.822261810302734,0.0,-13.886748313903809
1778674197.0089567,6.351465702056885,55.107421875,0.0,-14.326202392578125
1778674197.0457826,5.135867595672607,57.832069396972656,0.0,-14.853547096252441
1778674197.0791612,4.2503743171691895,60.11722946166992,0.0,-15.205110549926758
1778674197.1164763,0.14396849274635315,61.25978088378906,0.0,-15.46878433227539
1778674197.151309,1.3995908498764038,61.34770202636719,0.0,-15.556674003601074
1778674197.1866531,0.21652500331401825,61.34770202636719,0.0,-15.556674003601074
1778674197.2201223,2.845346689224243,61.34770202636719,0.0,-15.556674003601074
1778674197.2557347,4.589788913726807,61.34770202636719,0.0,-15.556674003601074
1778674197.2906253,6.160587787628174,61.34770202636719,0.0,-15.556674003601074
1778674197.3256078,4.381846904754639,61.34770202636719,0.0,-15.556674003601074
1778674197.3607683,3.2951509952545166,61.52348327636719,0.0,-15.556674003601074
1778674197.3958097,0.8656649589538574,61.69926452636719,0.0,-15.556674003601074
1778674197.4310794,-3.483776807785034,61.78712844848633,0.0,-15.556674003601074
1778674197.4662104,-4.736766815185547,61.78712844848633,0.0,-15.556674003601074
1778674197.501268,-5.783843040466309,61.78712844848633,0.0,-15.556674003601074
1778674197.536355,-3.5151796340942383,61.78712844848633,0.0,-15.556674003601074
1778674197.571362,-7.054741382598877,61.78712844848633,0.0,-15.556674003601074
1778674197.6066945,-6.407915115356445,61.78712844848633,0.0,-15.556674003601074
1778674197.641769,-6.421475410461426,61.78712844848633,0.0,-15.556674003601074
1778674197.6770072,-6.61665153503418,60.82035446166992,0.0,-15.556674003601074
1778674197.7103152,-6.649750232696533,58.27149200439453,0.0,-15.556674003601074
1778674197.7453659,-5.890132904052734,54.755863189697266,0.0,-15.556674003601074
1778674197.780505,-5.764426231384277,51.76762771606445,0.0,-14.941438674926758
1778674197.8155663,-0.32627350091934204,49.04298400878906,0.0,-14.589875221252441
1778674197.8507388,-0.010669737122952938,48.95512008666992,0.0,-14.589875221252441
1778674197.885805,-1.5160329341888428,48.95512008666992,0.0,-14.589875221252441
1778674197.9209886,-2.91699481010437,48.95512008666992,0.0,-14.589875221252441
1778674197.9564204,-3.3519527912139893,48.95512008666992,0.0,-14.589875221252441
1778674197.9911005,0.8552061915397644,48.95512008666992,0.0,-14.589875221252441
1778674198.0264525,1.950953722000122,48.95512008666992,0.0,-14.589875221252441
1778674198.0615768,4.6141276359558105,48.95512008666992,0.0,-14.589875221252441
1778674198.0968642,1.0334820747375488,49.2187614440918,0.0,-14.501983642578125
1778674198.132055,-0.6375846862792969,50.00980758666992,0.0,-14.589875221252441
1778674198.167211,-0.6335763335227966,50.62501907348633,0.0,-14.589875221252441
1778674198.200346,-1.3489336967468262,51.15236282348633,0.0,-14.589875221252441
1778674198.2357612,0.43199440836906433,51.06449890136719,0.0,-14.589875221252441
1778674198.2706456,2.851269006729126,51.06449890136719,0.0,-14.589875221252441
1778674198.3056507,1.4129737615585327,51.06449890136719,0.0,-14.589875221252441
1778674198.3408194,-5.499861717224121,51.32814407348633,0.0,-14.589875221252441
1778674198.3759136,-6.3992085456848145,51.41606140136719,0.0,-14.589875221252441
1778674198.4109066,-7.117156982421875,51.41606140136719,0.0,-14.589875221252441
1778674198.4462337,-6.417348861694336,51.41606140136719,0.0,-14.589875221252441
1778674198.481231,-2.5293610095977783,51.41606140136719,0.0,-14.589875221252441
1778674198.516523,-1.6274334192276,51.41606140136719,0.0,-14.589875221252441
1778674198.5516586,3.0512053966522217,51.41606140136719,0.0,-14.589875221252441
1778674198.5867782,3.340782642364502,51.41606140136719,0.0,-14.589875221252441
1778674198.6217616,5.074687480926514,51.41606140136719,0.0,-14.589875221252441
1778674198.657076,5.081977844238281,51.41606140136719,0.0,-14.589875221252441
1778674198.690293,5.718771457672119,51.41606140136719,0.0,-14.589875221252441
1778674198.7253664,3.434478521347046,51.41606140136719,0.0,-14.589875221252441
1778674198.7605674,2.1481902599334717,52.20705032348633,0.0,-14.589875221252441
1778674198.7957768,4.962672710418701,53.525390625,0.0,-14.589875221252441
1778674198.8307738,5.85506010055542,54.931644439697266,0.0,-14.589875221252441
1778674198.8660553,2.6556828022003174,56.601593017578125,0.0,-14.765657424926758
1778674198.9011164,4.522237777709961,58.710975646972656,0.0,-15.029329299926758
1778674198.936094,5.9464826583862305,59.765663146972656,0.0,-15.293002128601074
1778674198.9711459,4.992656230926514,60.82035446166992,0.0,-15.556674003601074
1778674199.006374,5.008749008178711,61.61134719848633,0.0,-15.644537925720215
1778674199.041531,3.2452375888824463,62.31447219848633,0.0,-15.820320129394531
1778674199.0769677,3.4140608310699463,62.75389862060547,0.0,-15.908210754394531
1778674199.1120071,3.2250864505767822,62.929683685302734,0.0,-15.908210754394531
1778674199.147107,1.718043327331543,62.929683685302734,0.0,-15.908210754394531
1778674199.1803133,1.1698524951934814,62.929683685302734,0.0,-15.908210754394531
1778674199.2154186,-0.6866559386253357,62.929683685302734,0.0,-15.996101379394531
1778674199.2505214,0.9679851531982422,62.929683685302734,0.0,-15.908210754394531
1778674199.2876792,-1.139911413192749,62.929683685302734,0.0,-15.908210754394531
1778674199.3208587,-0.34459686279296875,62.929683685302734,0.0,-15.908210754394531
1778674199.3559356,0.17618128657341003,62.929683685302734,0.0,-15.996101379394531
1778674199.3910239,-2.192312717437744,62.929683685302734,0.0,-15.908210754394531
1778674199.4260283,-3.1819021701812744,62.929683685302734,0.0,-15.996101379394531
1778674199.461312,-2.3691093921661377,62.929683685302734,0.0,-15.996101379394531
1778674199.4967422,1.2507637739181519,61.96290969848633,0.0,-15.908210754394531
1778674199.531675,-0.8718878030776978,60.73244094848633,0.0,-15.908210754394531
1778674199.5666935,-1.376313328742981,60.46879196166992,0.0,-15.908210754394531
1778674199.6019654,-1.977447748184204,60.46879196166992,0.0,-15.908210754394531
1778674199.6371467,-5.540135860443115,60.46879196166992,0.0,-15.908210754394531
1778674199.6702347,-5.515703201293945,60.46879196166992,0.0,-15.908210754394531
1778674199.7053096,-3.92525053024292,57.744144439697266,0.0,-15.908210754394531
1778674199.7403474,-1.9525896310806274,55.722686767578125,0.0,-15.820320129394531
1778674199.7757494,-3.161069393157959,53.085960388183594,0.0,-15.380892753601074
1778674199.8104122,-1.7719630002975464,51.94340896606445,0.0,-15.205110549926758
1778674199.845591,-2.4613916873931885,51.94340896606445,0.0,-15.117220878601074
1778674199.880905,-1.5464322566986084,51.94340896606445,0.0,-15.117220878601074
1778674199.9160213,0.8718714118003845,51.94340896606445,0.0,-15.117220878601074
1778674199.951005,-1.2569488286972046,52.20705032348633,0.0,-15.117220878601074
1778674199.9860678,-0.09151183813810349,52.64653396606445,0.0,-15.117220878601074
1778674200.0211205,-4.27771520614624,53.43752670288086,0.0,-15.117220878601074
1778674200.0565124,-1.8536783456802368,53.96487045288086,0.0,-15.117220878601074
1778674200.0932877,-5.15486478805542,53.96487045288086,0.0,-15.117220878601074
1778674200.126671,-5.024293899536133,53.96487045288086,0.0,-15.117220878601074
1778674200.1617389,-5.108911514282227,53.96487045288086,0.0,-15.205110549926758
1778674200.1969755,-3.146235466003418,53.96487045288086,0.0,-15.117220878601074
1778674200.2320824,1.6010159254074097,52.558616638183594,0.0,-15.117220878601074
1778674200.265661,0.7013944387435913,51.67970657348633,0.0,-15.029329299926758
1778674200.300397,0.41086962819099426,51.67970657348633,0.0,-15.029329299926758
1778674200.3356924,-2.636117458343506,51.67970657348633,0.0,-15.029329299926758
1778674200.3708189,-1.1552401781082153,51.67970657348633,0.0,-15.029329299926758
1778674200.4060483,1.4039669036865234,51.67970657348633,0.0,-15.029329299926758
1778674200.4413009,3.8626861572265625,51.67970657348633,0.0,-15.029329299926758
1778674200.476378,0.8319793343544006,51.67970657348633,0.0,-15.029329299926758
1778674200.5112975,-1.8262934684753418,51.67970657348633,0.0,-15.029329299926758
1778674200.5466628,0.5399304032325745,52.031272888183594,0.0,-15.029329299926758
1778674200.581535,2.6759192943573,52.20705032348633,0.0,-15.029329299926758
1778674200.6169837,-3.123774290084839,52.558616638183594,0.0,-15.029329299926758
1778674200.651921,-4.709966659545898,53.173824310302734,0.0,-15.029329299926758
1778674200.6888025,-7.043076038360596,53.26174545288086,0.0,-15.029329299926758
1778674200.719784,-6.949006080627441,53.26174545288086,0.0,-15.029329299926758
1778674200.7551417,-6.59265661239624,53.26174545288086,0.0,-15.029329299926758
1778674200.790809,-5.943935871124268,53.26174545288086,0.0,-15.029329299926758
1778674200.8259125,-4.992991924285889,51.855491638183594,0.0,-15.029329299926758
1778674200.8610945,-3.4414727687835693,49.83402633666992,0.0,-14.765657424926758
1778674200.895954,-3.525263786315918,48.251991271972656,0.0,-14.414093971252441
1778674200.9306867,-5.960239887237549,47.81250762939453,0.0,-14.414093971252441
1778674200.9664145,-5.379192352294922,46.669952392578125,0.0,-14.150420188903809
1778674201.0012488,-3.7074320316314697,45.439483642578125,0.0,-13.886748313903809
1778674201.0363808,-5.927496433258057,44.38479232788086,0.0,-13.623075485229492
1778674201.0719151,-6.682448387145996,43.154319763183594,0.0,-13.359403610229492
1778674201.1066704,-4.82303524017334,41.57228469848633,0.0,-13.09572982788086
1778674201.1420577,-0.7775968909263611,39.63868713378906,0.0,-12.744166374206543
1778674201.1754172,-2.099344253540039,38.496131896972656,0.0,-12.568385124206543
1778674201.2103484,-4.863994121551514,38.23242950439453,0.0,-12.568385124206543
1778674201.2453973,-5.561708450317383,38.23242950439453,0.0,-12.568385124206543
1778674201.2805212,-6.321320533752441,37.96878433227539,0.0,-12.480494499206543
1778674201.3154821,-6.507604122161865,36.298831939697266,0.0,-12.04103946685791
1778674201.3510287,-5.138444423675537,34.365234375,0.0,-11.689476013183594
1778674201.3861322,-7.000434398651123,31.640642166137695,0.0,-11.250021934509277
1778674201.4210558,-7.666585445404053,31.289077758789062,0.0,-11.074240684509277
1778674201.4563172,-6.365231513977051,29.091833114624023,0.0,-10.722677230834961
1778674201.4935248,-6.818817138671875,27.4218807220459,0.0,-10.459003448486328
1778674201.5257678,-5.086153507232666,26.894535064697266,0.0,-10.371113777160645
1778674201.5612602,-6.924648284912109,26.982452392578125,0.0,-10.371113777160645
1778674201.5968542,-5.750442981719971,26.982452392578125,0.0,-10.371113777160645
1778674201.6321049,-6.906505107879639,26.279325485229492,0.0,-10.195331573486328
1778674201.6652403,-7.270137786865234,24.433591842651367,0.0,-9.843767166137695
1778674201.700286,-7.613884925842285,22.50004768371582,0.0,-9.492203712463379
1778674201.735388,-7.222723007202148,21.181655883789062,0.0,-9.140640258789062
1778674201.7706661,-7.481685161590576,19.599620819091797,0.0,-8.876968383789062
1778674201.8054936,-7.630263328552246,18.54492950439453,0.0,-8.613295555114746
1778674201.8407562,-7.182948589324951,17.402376174926758,0.0,-8.34962272644043
1778674201.8758304,-5.2667717933654785,16.259767532348633,0.0,-8.173840522766113
1778674201.9109244,-4.1435346603393555,15.644558906555176,0.0,-8.085949897766113
1778674201.945939,-3.285238027572632,15.732421875,0.0,-8.085949897766113
1778674201.9812555,-1.0962973833084106,15.732421875,0.0,-8.085949897766113
1778674202.0163183,3.241211175918579,15.732421875,0.0,-8.085949897766113
1778674202.0515306,2.2560579776763916,15.732421875,0.0,-8.085949897766113
1778674202.0883741,-0.6573129296302795,15.732421875,0.0,-8.085949897766113
1778674202.1218526,3.9349722862243652,15.732421875,0.0,-8.085949897766113
1778674202.1568203,5.916162967681885,15.732421875,0.0,-8.085949897766113
1778674202.191974,3.226928234100342,17.226594924926758,0.0,-8.173840522766113
1778674202.2271478,4.551528453826904,19.335975646972656,0.0,-8.26173210144043
1778674202.2602985,4.854576110839844,21.708999633789062,0.0,-8.34962272644043
1778674202.2953765,4.25946569442749,23.9062442779541,0.0,-8.789076805114746
1778674202.330514,1.0237135887145996,26.103546142578125,0.0,-9.052749633789062
1778674202.3656194,-2.867568016052246,27.070316314697266,0.0,-9.316422462463379
1778674202.4006782,-3.907773017883301,27.158235549926758,0.0,-9.404313087463379
1778674202.4359252,-3.7924087047576904,27.158235549926758,0.0,-9.404313087463379
1778674202.4710028,0.6482841968536377,27.158235549926758,0.0,-9.404313087463379
1778674202.5060647,-3.1274547576904297,27.158235549926758,0.0,-9.404313087463379
1778674202.5413978,-0.3006565272808075,27.070316314697266,0.0,-9.404313087463379
1778674202.5764732,0.20884805917739868,26.103546142578125,0.0,-9.404313087463379
1778674202.6117303,2.235825538635254,25.400419235229492,0.0,-9.404313087463379
1778674202.646845,5.840407848358154,25.400419235229492,0.0,-9.404313087463379
1778674202.6819518,4.673983097076416,25.400419235229492,0.0,-9.404313087463379
1778674202.716957,4.477884292602539,25.400419235229492,0.0,-9.404313087463379
1778674202.7504745,-0.12767410278320312,26.542972564697266,0.0,-9.404313087463379
1778674202.7852507,-1.9920388460159302,28.03714370727539,0.0,-9.580095291137695
1778674202.8203583,2.2356598377227783,28.564489364624023,0.0,-9.667985916137695
1778674202.855458,5.838776111602783,28.47657012939453,0.0,-9.667985916137695
1778674202.892615,5.627015590667725,28.652353286743164,0.0,-9.667985916137695
1778674202.9258497,5.083845615386963,29.794960021972656,0.0,-9.843767166137695
1778674202.9608712,5.3708367347717285,31.201215744018555,0.0,-10.107439994812012
1778674202.9960728,5.372116565704346,33.222679138183594,0.0,-10.546895027160645
1778674203.0312366,7.2038893699646,34.45315170288086,0.0,-10.722677230834961
1778674203.0666375,5.963373184204102,35.683624267578125,0.0,-10.986349105834961
1778674203.1014555,2.1480042934417725,36.650394439697266,0.0,-11.162130355834961
1778674203.1365623,-0.17962194979190826,37.44144058227539,0.0,-11.250021934509277
1778674203.1717901,-3.716195821762085,37.52930450439453,0.0,-11.250021934509277
1778674203.206836,-3.234417676925659,37.44144058227539,0.0,-11.250021934509277
1778674203.2400815,-2.91135573387146,37.52930450439453,0.0,-11.250021934509277
1778674203.275226,-5.582041263580322,37.52930450439453,0.0,-11.250021934509277
1778674203.310389,-5.311123847961426,37.52930450439453,0.0,-11.250021934509277
1778674203.3455663,-5.448060512542725,37.44144058227539,0.0,-11.250021934509277
1778674203.3807952,-4.722060680389404,36.210968017578125,0.0,-11.250021934509277
1778674203.417739,-5.480947017669678,33.04689407348633,0.0,-11.250021934509277
1778674203.451262,-5.73351526260376,28.652353286743164,0.0,-10.634785652160645
1778674203.4859967,-5.799128532409668,25.04885482788086,0.0,-10.019549369812012
1778674203.5212402,-2.9421768188476562,22.324264526367188,0.0,-9.404313087463379
1778674203.5563712,-5.045831203460693,22.148483276367188,0.0,-9.316422462463379
1778674203.5912585,-5.630654335021973,22.148483276367188,0.0,-9.316422462463379
1778674203.6264646,-5.193408012390137,21.972700119018555,0.0,-9.316422462463379
1778674203.6614113,-4.982333660125732,21.621137619018555,0.0,-9.228531837463379
1778674203.6966088,-2.1374192237854004,20.918010711669922,0.0,-9.052749633789062
1778674203.7315094,-2.7567169666290283,20.56644630432129,0.0,-8.964859008789062
1778674203.7666154,-1.7005269527435303,20.56644630432129,0.0,-8.964859008789062
1778674203.8018765,-1.5283267498016357,20.56644630432129,0.0,-8.964859008789062
1778674203.8369617,-3.5257391929626465,20.56644630432129,0.0,-8.964859008789062
1778674203.8718805,-3.9349093437194824,20.56644630432129,0.0,-8.964859008789062
1778674203.907098,-3.713012218475342,20.56644630432129,0.0,-8.964859008789062
1778674203.9403641,-4.987695693969727,20.56644630432129,0.0,-8.964859008789062
1778674203.9752753,1.6854028701782227,20.12696647644043,0.0,-8.876968383789062
1778674204.0103598,2.012054681777954,19.511756896972656,0.0,-8.789076805114746
1778674204.045345,4.143980979919434,19.511756896972656,0.0,-8.701186180114746
1778674204.0803478,6.305367946624756,19.511756896972656,0.0,-8.789076805114746
1778674204.1152892,7.399367809295654,19.511756896972656,0.0,-8.789076805114746
1778674204.1503634,5.447336673736572,19.511756896972656,0.0,-8.701186180114746
1778674204.1854467,3.790191650390625,19.599620819091797,0.0,-8.789076805114746
1778674204.220339,-0.20288527011871338,20.830093383789062,0.0,-8.876968383789062
1778674204.2554028,-1.5880322456359863,23.115253448486328,0.0,-8.964859008789062
1778674204.2923844,-2.4264633655548096,23.46681785583496,0.0,-8.964859008789062
1778674204.3257747,-5.26951789855957,24.521509170532227,0.0,-8.964859008789062
1778674204.3610659,-2.6496517658233643,24.345727920532227,0.0,-8.964859008789062
1778674204.3961573,0.8865501880645752,24.345727920532227,0.0,-8.964859008789062
1778674204.4309807,-1.2012207508087158,24.345727920532227,0.0,-8.964859008789062
1778674204.466553,0.6626964211463928,24.345727920532227,0.0,-8.964859008789062
1778674204.5013824,2.701794147491455,24.345727920532227,0.0,-8.964859008789062
1778674204.5364113,3.8626723289489746,24.345727920532227,0.0,-8.964859008789062
1778674204.5715537,0.001066340715624392,24.345727920532227,0.0,-8.964859008789062
1778674204.6068907,5.37914514541626,24.345727920532227,0.0,-8.964859008789062
1778674204.641891,7.122360706329346,24.345727920532227,0.0,-8.964859008789062
1778674204.6751788,6.392082214355469,24.345727920532227,0.0,-8.964859008789062
1778674204.7102575,5.360585689544678,24.345727920532227,0.0,-8.964859008789062
1778674204.7453454,2.047893762588501,26.015625,0.0,-9.140640258789062
1778674204.7806227,3.2296316623687744,28.12500762939453,0.0,-9.580095291137695
1778674204.8157363,2.8157904148101807,29.882823944091797,0.0,-9.931658744812012
1778674204.8507981,3.5543065071105957,30.761734008789062,0.0,-10.019549369812012
1778674204.886095,2.110802412033081,30.761734008789062,0.0,-10.019549369812012
1778674204.921092,-1.5796802043914795,30.761734008789062,0.0,-10.019549369812012
1778674204.9562206,-3.8167519569396973,30.761734008789062,0.0,-10.019549369812012
1778674204.991328,-4.7761383056640625,30.761734008789062,0.0,-10.019549369812012
1778674205.0266685,-4.184169292449951,30.761734008789062,0.0,-10.019549369812012
1778674205.0617483,-4.358195781707764,29.179697036743164,0.0,-9.931658744812012
1778674205.0970037,-2.3116960525512695,26.630889892578125,0.0,-9.931658744812012
1778674205.1303635,-0.40476536750793457,23.994163513183594,0.0,-9.667985916137695
1778674205.1653256,2.0113892555236816,22.236347198486328,0.0,-9.404313087463379
1778674205.2003624,2.451707601547241,22.324264526367188,0.0,-9.404313087463379
1778674205.2355134,5.720156192779541,22.324264526367188,0.0,-9.404313087463379
1778674205.2706397,7.261738300323486,22.324264526367188,0.0,-9.404313087463379
1778674205.305909,6.606452465057373,22.93947410583496,0.0,-9.404313087463379
1778674205.3428857,4.72482442855835,24.521509170532227,0.0,-9.492203712463379
1778674205.3760648,5.532848834991455,26.542972564697266,0.0,-9.580095291137695
1778674205.4112933,5.8974223136901855,29.267616271972656,0.0,-9.843767166137695
1778674205.4463434,6.404218673706055,32.25590515136719,0.0,-10.283222198486328
1778674205.4813838,5.308930397033691,33.925804138183594,0.0,-10.722677230834961
1778674205.5167544,2.7006490230560303,34.98049545288086,0.0,-10.898458480834961
1778674205.55185,1.9109444618225098,35.244140625,0.0,-10.898458480834961
1778674205.5869472,5.254935264587402,35.244140625,0.0,-10.898458480834961
1778674205.6201391,4.398003578186035,35.244140625,0.0,-10.898458480834961
1778674205.6554172,5.17530632019043,35.244140625,0.0,-10.898458480834961
1778674205.6918192,3.568795680999756,35.419921875,0.0,-10.898458480834961
1778674205.725101,0.8968600034713745,35.683624267578125,0.0,-10.986349105834961
1778674205.7607596,-1.4984368085861206,35.947265625,0.0,-10.986349105834961
1778674205.7957797,-5.9211649894714355,35.947265625,0.0,-10.986349105834961
1778674205.8312864,-6.381356239318848,35.947265625,0.0,-10.986349105834961
1778674205.8661458,-4.823249816894531,35.947265625,0.0,-10.986349105834961
1778674205.9011688,-4.454844951629639,35.859405517578125,0.0,-10.986349105834961
1778674205.9362535,-5.5970330238342285,35.859405517578125,0.0,-10.986349105834961
1778674205.9715838,-5.363426208496094,34.892578125,0.0,-10.986349105834961
1778674206.006878,-4.604547500610352,30.937515258789062,0.0,-10.898458480834961
1778674206.0419831,-2.493375301361084,28.916053771972656,0.0,-10.634785652160645
