dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
40.36,0.0,-7.382795810699463,-22.56903076171875,-77.2558822631836
40.4,0.0,-7.382795810699463,-24.616817474365234,-74.70704650878906
40.42,0.0,-7.382795810699463,-24.88922119140625,-69.3457260131836
40.46,0.0,-7.382795810699463,-24.347518920898438,-63.98440933227539
40.480000000000004,0.0,-7.382795810699463,-21.955524444580078,-58.095726013183594
40.52,0.0,-7.382795810699463,-21.955524444580078,-48.60353469848633
40.56,0.0,-7.382795810699463,-15.47201156616211,-42.539093017578125
40.6,0.0,-7.382795810699463,-9.672404289245605,-34.71683120727539
40.62,0.0,-7.382795810699463,-3.1681437492370605,-26.191415786743164
40.660000000000004,0.0,-7.382795810699463,0.20209574699401855,-19.511735916137695
40.7,0.0,-7.382795810699463,6.872686386108398,-13.09572982788086
40.72,0.0,-7.382795810699463,13.046830177307129,-8.789076805114746
40.76,0.0,-7.382795810699463,15.804718971252441,-6.855478286743164
40.800000000000004,0.0,-7.382795810699463,20.40987205505371,-6.591805934906006
40.82,0.0,-7.382795810699463,20.40987205505371,-7.031260013580322
40.86,0.0,-7.382795810699463,22.172338485717773,-7.734386444091797
40.9,0.0,-7.382795810699463,24.9521484375,-10.546895027160645
40.92,0.0,-7.382795810699463,23.625455856323242,-16.17188262939453
40.96,0.0,-7.382795810699463,23.625455856323242,-23.466825485229492
41.0,0.0,-7.382795810699463,18.456493377685547,-31.992212295532227
41.02,0.0,-7.382795810699463,13.255630493164062,-39.28712844848633
41.06,0.0,-7.382795810699463,13.255630493164062,-50.273460388183594
41.1,0.0,-7.382795810699463,10.262504577636719,-59.326194763183594
41.14,0.0,-7.382795810699463,-3.012866973876953,-65.47853088378906
41.18,0.0,-7.382795810699463,-9.572360038757324,-69.87307739257812
41.2,0.0,-7.382795810699463,-9.572360038757324,-72.24613189697266
41.24,0.0,-7.382795810699463,-12.617630004882812,-72.24613189697266
41.28,0.0,-7.382795810699463,-21.976043701171875,-72.24613189697266
41.32,0.0,-7.382795810699463,-24.373584747314453,-70.31253051757812
41.34,0.0,-7.382795810699463,-24.970687866210938,-66.7968978881836
41.38,0.0,-7.382795810699463,-24.970687866210938,-61.875030517578125
41.42,0.0,-7.382795810699463,-22.42525863647461,-55.2832145690918
41.44,0.0,-7.382795810699463,-18.613447189331055,-47.98830032348633
41.480000000000004,0.0,-7.382795810699463,-18.613447189331055,-41.74807357788086
41.52,0.0,-7.382795810699463,-10.419511795043945,-33.574249267578125
41.56,0.0,-7.382795810699463,-3.8947720527648926,-25.48828887939453
41.6,0.0,-7.382795810699463,2.922973155975342,-16.17188262939453
41.62,0.0,-7.382795810699463,6.283099174499512,-10.107439994812012
41.660000000000004,0.0,-7.382795810699463,12.592503547668457,-6.416024208068848
41.68,0.0,-7.382795810699463,12.592503547668457,-2.4609618186950684
41.72,0.0,-7.382795810699463,20.17252540588379,-0.17579905688762665
41.74,0.0,-7.382795810699463,23.41739845275879,0.26365530490875244
41.78,0.0,-7.382795810699463,24.39427375793457,-1.7302845662925392e-05
41.800000000000004,0.0,-7.382795810699463,24.963802337646484,-0.43947166204452515
41.84,0.0,-7.382795810699463,24.963802337646484,-4.218779563903809
41.88,0.0,-7.382795810699463,22.33785629272461,-9.228531837463379
41.92,0.0,-7.382795810699463,18.454301834106445,-15.908210754394531
41.96,0.0,-7.382795810699463,18.454301834106445,-24.521514892578125
41.980000000000004,0.0,-7.382795810699463,6.918978691101074,-35.59571075439453
42.02,0.0,-7.382795810699463,6.918978691101074,-44.47269058227539
42.06,0.0,-7.382795810699463,-3.3005056381225586,-53.701202392578125
42.1,0.0,-7.382795810699463,-9.914827346801758,-58.79885482788086
42.12,0.0,-7.382795810699463,-9.914827346801758,-63.896522521972656
42.160000000000004,0.0,-7.382795810699463,-18.298477172851562,-65.91798400878906
42.2,0.0,-7.382795810699463,-22.245100021362305,-66.35743713378906
42.22,0.0,-7.382795810699463,-24.511615753173828,-66.35743713378906
42.26,0.0,-7.382795810699463,-24.955034255981445,-65.56642150878906
42.300000000000004,0.0,-7.382795810699463,-24.418407440185547,-63.193397521972656
42.32,0.0,-7.382795810699463,-22.030338287353516,-58.35939407348633
42.36,0.0,-7.382795810699463,-22.030338287353516,-51.06447982788086
42.4,0.0,-7.382795810699463,-20.192556381225586,-45.96680450439453
42.42,0.0,-7.382795810699463,-9.439311027526855,-40.517601013183594
42.46,0.0,-7.382795810699463,-9.439311027526855,-31.552759170532227
42.5,0.0,-7.382795810699463,0.7000101804733276,-24.96097183227539
42.54,0.0,-7.382795810699463,7.5065436363220215,-18.896501541137695
42.56,0.0,-7.382795810699463,7.5065436363220215,-13.00783920288086
42.6,0.0,-7.382795810699463,16.49736785888672,-10.459003448486328
42.64,0.0,-7.382795810699463,21.009687423706055,-9.492203712463379
42.660000000000004,0.0,-7.382795810699463,21.009687423706055,-9.755876541137695
42.7,0.0,-7.382795810699463,24.694265365600586,-9.931658744812012
42.74,0.0,-7.382795810699463,24.81684112548828,-11.689476013183594
42.76,0.0,-7.382795810699463,24.81684112548828,-17.050792694091797
42.800000000000004,0.0,-7.382795810699463,21.469627380371094,-22.851591110229492
42.84,0.0,-7.382795810699463,17.12970733642578,-30.14650535583496
42.86,0.0,-7.382795810699463,11.470978736877441,-38.93556594848633
42.9,0.0,-7.382795810699463,11.470978736877441,-48.86720657348633
42.94,0.0,-7.382795810699463,1.478142499923706,-56.25001525878906
42.96,0.0,-7.382795810699463,-5.440366744995117,-62.22659683227539
43.0,0.0,-7.382795810699463,-5.440366744995117,-67.5000228881836
43.04,0.0,-7.382795810699463,-8.77616024017334,-69.7851791381836
43.08,0.0,-7.382795810699463,-19.83414649963379,-70.13674926757812
43.1,0.0,-7.382795810699463,-19.83414649963379,-70.13674926757812
43.14,0.0,-7.382795810699463,-24.30771827697754,-69.43362426757812
43.18,0.0,-7.382795810699463,-24.97650146484375,-66.7968978881836
43.2,0.0,-7.382795810699463,-23.70920181274414,-62.49026870727539
43.24,0.0,-7.382795810699463,-23.70920181274414,-55.4589958190918
43.28,0.0,-7.382795810699463,-18.426433563232422,-48.86720657348633
43.300000000000004,0.0,-7.382795810699463,-13.045109748840332,-43.24222183227539
43.34,0.0,-7.382795810699463,-13.045109748840332,-35.24414825439453
43.38,0.0,-7.382795810699463,-3.218196153640747,-28.212907791137695
43.42,0.0,-7.382795810699463,3.7609474658966064,-22.23635482788086
43.44,0.0,-7.382795810699463,3.7609474658966064,-15.556674003601074
43.480000000000004,0.0,-7.382795810699463,13.52076244354248,-11.865257263183594
43.52,0.0,-7.382795810699463,18.812955856323242,-10.371113777160645
43.54,0.0,-7.382795810699463,22.63661766052246,-10.107439994812012
43.58,0.0,-7.382795810699463,23.89834976196289,-10.371113777160645
43.62,0.0,-7.382795810699463,24.996318817138672,-11.425804138183594
43.64,0.0,-7.382795810699463,24.996318817138672,-16.08399200439453
43.68,0.0,-7.382795810699463,22.984256744384766,-21.445337295532227
43.72,0.0,-7.382795810699463,19.352798461914062,-27.949234008789062
43.74,0.0,-7.382795810699463,14.198541641235352,-37.17774963378906
43.78,0.0,-7.382795810699463,14.198541641235352,-46.84571838378906
43.82,0.0,-7.382795810699463,4.519352436065674,-55.3711051940918
43.86,0.0,-7.382795810699463,-2.493121862411499,-61.699249267578125
43.88,0.0,-7.382795810699463,-9.312414169311523,-67.2363510131836
43.92,0.0,-7.382795810699463,-12.479552268981934,-70.04885864257812
43.96,0.0,-7.382795810699463,-18.015134811401367,-70.57620239257812
43.980000000000004,0.0,-7.382795810699463,-22.129003524780273,-70.48831176757812
44.02,0.0,-7.382795810699463,-23.54523468017578,-69.87307739257812
44.06,0.0,-7.382795810699463,-24.954341888427734,-67.2363510131836
44.08,0.0,-7.382795810699463,-24.954341888427734,-62.92972183227539
44.12,0.0,-7.382795810699463,-24.918445587158203,-55.7226676940918
44.160000000000004,0.0,-7.382795810699463,-19.96067237854004,-48.60353469848633
44.2,0.0,-7.382795810699463,-14.966007232666016,-42.80276107788086
44.22,0.0,-7.382795810699463,-8.77841567993164,-34.453155517578125
44.26,0.0,-7.382795810699463,-5.387954235076904,-27.15821647644043
44.300000000000004,0.0,-7.382795810699463,1.6490284204483032,-20.56642723083496
44.34,0.0,-7.382795810699463,8.557953834533691,-12.128931045532227
44.36,0.0,-7.382795810699463,14.787127494812012,-8.085949897766113
44.4,0.0,-7.382795810699463,17.487741470336914,-6.3281331062316895
44.44,0.0,-7.382795810699463,21.789810180664062,-5.712924480438232
44.46,0.0,-7.382795810699463,24.35028076171875,-5.976569652557373
44.5,0.0,-7.382795810699463,24.906545639038086,-6.591805934906006
44.54,0.0,-7.382795810699463,24.513545989990234,-9.931658744812012
44.56,0.0,-7.382795810699463,22.153799057006836,-15.556674003601074
44.6,0.0,-7.382795810699463,20.288841247558594,-21.357444763183594
44.64,0.0,-7.382795810699463,15.374563217163086,-28.476577758789062
44.660000000000004,0.0,-7.382795810699463,12.423937797546387,-37.61720275878906
44.7,0.0,-7.382795810699463,9.22142219543457,-45.96680450439453
44.74,0.0,-7.382795810699463,5.831601142883301,-52.207061767578125
44.76,0.0,-7.382795810699463,-8.202858924865723,-56.1621208190918
44.800000000000004,0.0,-7.382795810699463,-8.202858924865723,-58.535179138183594
44.84,0.0,-7.382795810699463,-17.258981704711914,-58.974632263183594
44.86,0.0,-7.382795810699463,-21.651700973510742,-58.974632263183594
44.9,0.0,-7.382795810699463,-21.651700973510742,-57.91994094848633
44.94,0.0,-7.382795810699463,-24.886558532714844,-54.6679801940918
44.96,0.0,-7.382795810699463,-24.548439025878906,-50.36135482788086
45.0,0.0,-7.382795810699463,-24.548439025878906,-45.26367950439453
45.04,0.0,-7.382795810699463,-20.36002540588379,-40.166038513183594
45.08,0.0,-7.382795810699463,-15.439982414245605,-32.34377670288086
45.1,0.0,-7.382795810699463,-9.262205123901367,-23.554718017578125
45.14,0.0,-7.382795810699463,-5.855231285095215,-15.820320129394531
45.18,0.0,-7.382795810699463,1.248496651649475,-9.755876541137695
45.22,0.0,-7.382795810699463,8.253900527954102,-4.746124744415283
45.24,0.0,-7.382795810699463,11.539521217346191,-1.1425986289978027
45.28,0.0,-7.382795810699463,17.34042739868164,0.7910005450248718
45.300000000000004,0.0,-7.382795810699463,21.72728729248047,1.230454921722412
45.34,0.0,-7.382795810699463,23.272310256958008,1.054673194885254
45.38,0.0,-7.382795810699463,24.905729293823242,-0.26368993520736694
45.4,0.0,-7.382795810699463,24.905729293823242,-4.482452392578125
45.44,0.0,-7.382795810699463,23.535207748413086,-10.459003448486328
45.480000000000004,0.0,-7.382795810699463,20.179330825805664,-16.875009536743164
45.5,0.0,-7.382795810699463,15.164883613586426,-25.839853286743164
45.54,0.0,-7.382795810699463,12.159223556518555,-34.54104995727539
45.58,0.0,-7.382795810699463,5.459126949310303,-41.396507263183594
45.6,0.0,-7.382795810699463,5.459126949310303,-48.86720657348633
45.64,0.0,-7.382795810699463,-5.255841255187988,-53.61331558227539
45.660000000000004,0.0,-7.382795810699463,-11.984772682189941,-55.9863395690918
45.7,0.0,-7.382795810699463,-11.984772682189941,-56.77735900878906
45.74,0.0,-7.382795810699463,-15.011720657348633,-56.68946838378906
45.76,0.0,-7.382795810699463,-23.485637664794922,-56.25001525878906
45.800000000000004,0.0,-7.382795810699463,-24.473766326904297,-54.05276870727539
45.82,0.0,-7.382795810699463,-24.91357421875,-50.97658920288086
45.86,0.0,-7.382795810699463,-24.91357421875,-46.14259338378906
45.9,0.0,-7.382795810699463,-21.73861312866211,-41.835968017578125
45.94,0.0,-7.382795810699463,-17.31715202331543,-35.24414825439453
45.96,0.0,-7.382795810699463,-17.31715202331543,-26.718759536743164
46.0,0.0,-7.382795810699463,-8.132539749145508,-18.01759147644043
46.04,0.0,-7.382795810699463,-1.0472402572631836,-10.107439994812012
46.06,0.0,-7.382795810699463,-1.0472402572631836,-3.4277613162994385
46.1,0.0,-7.382795810699463,2.5671157836914062,3.2519450187683105
46.14,0.0,-7.382795810699463,15.764366149902344,7.7343525886535645
46.160000000000004,0.0,-7.382795810699463,20.65347671508789,10.634751319885254
46.2,0.0,-7.382795810699463,20.65347671508789,11.777332305908203
46.24,0.0,-7.382795810699463,24.666927337646484,11.513660430908203
46.26,0.0,-7.382795810699463,24.799081802368164,10.81053352355957
46.300000000000004,0.0,-7.382795810699463,24.799081802368164,7.822243690490723
46.34,0.0,-7.382795810699463,21.147329330444336,3.0761632919311523
46.38,0.0,-7.382795810699463,16.43941879272461,-2.28518009185791
46.4,0.0,-7.382795810699463,10.349353790283203,-10.546895027160645
46.44,0.0,-7.382795810699463,6.941826343536377,-18.01759147644043
46.480000000000004,0.0,-7.382795810699463,-0.2406177669763565,-23.994171142578125
46.5,0.0,-7.382795810699463,-7.406231880187988,-28.916034698486328
46.54,0.0,-7.382795810699463,-10.792708396911621,-30.41017723083496
46.58,0.0,-7.382795810699463,-16.815393447875977,-30.41017723083496
46.6,0.0,-7.382795810699463,-21.422590255737305,-30.41017723083496
46.64,0.0,-7.382795810699463,-23.06756591796875,-29.882831573486328
46.660000000000004,0.0,-7.382795810699463,-24.864778518676758,-27.59766960144043
46.7,0.0,-7.382795810699463,-24.864778518676758,-22.23635482788086
46.74,0.0,-7.382795810699463,-23.620311737060547,-15.205110549926758
46.78,0.0,-7.382795810699463,-20.261798858642578,-9.140640258789062
46.800000000000004,0.0,-7.382795810699463,-20.261798858642578,-2.109398365020752
46.84,0.0,-7.382795810699463,-12.130037307739258,5.976534366607666
46.86,0.0,-7.382795810699463,-5.313485622406006,11.777332305908203
46.9,0.0,-7.382795810699463,-1.6964281797409058,18.632793426513672
46.94,0.0,-7.382795810699463,5.570956230163574,23.466764450073242
46.96,0.0,-7.382795810699463,12.367762565612793,26.894508361816406
47.0,0.0,-7.382795810699463,15.405685424804688,28.037090301513672
47.04,0.0,-7.382795810699463,20.435731887817383,28.124980926513672
47.06,0.0,-7.382795810699463,23.725141525268555,28.037090301513672
47.1,0.0,-7.382795810699463,24.62203025817871,27.77341651916504
47.12,0.0,-7.382795810699463,24.822492599487305,25.66403579711914
47.160000000000004,0.0,-7.382795810699463,24.822492599487305,20.830066680908203
47.2,0.0,-7.382795810699463,21.18769645690918,14.414031982421875
47.22,0.0,-7.382795810699463,16.438886642456055,7.910134315490723
47.26,0.0,-7.382795810699463,16.438886642456055,-2.021507501602173
47.300000000000004,0.0,-7.382795810699463,6.830726623535156,-11.074240684509277
47.34,0.0,-7.382795810699463,-0.43274614214897156,-19.335954666137695
47.36,0.0,-7.382795810699463,-7.6624579429626465,-27.68556022644043
47.4,0.0,-7.382795810699463,-11.068815231323242,-33.134796142578125
47.44,0.0,-7.382795810699463,-17.097251892089844,-35.7714958190918
47.46,0.0,-7.382795810699463,-17.097251892089844,-36.2988395690918
47.5,0.0,-7.382795810699463,-23.255126953125,-36.2109489440918
47.54,0.0,-7.382795810699463,-24.917922973632812,-36.2109489440918
47.56,0.0,-7.382795810699463,-24.917922973632812,-35.15625762939453
47.6,0.0,-7.382795810699463,-23.385332107543945,-32.08010482788086
47.64,0.0,-7.382795810699463,-19.803369522094727,-28.12501335144043
47.660000000000004,0.0,-7.382795810699463,-19.803369522094727,-21.709007263183594
47.7,0.0,-7.382795810699463,-17.34372901916504,-13.974638938903809
47.74,0.0,-7.382795810699463,-4.373797416687012,-7.3828229904174805
47.76,0.0,-7.382795810699463,-4.373797416687012,-0.08790817856788635
47.800000000000004,0.0,-7.382795810699463,-0.701449990272522,6.328097820281982
47.84,0.0,-7.382795810699463,13.353188514709473,10.458970069885254
47.88,0.0,-7.382795810699463,18.937213897705078,13.007804870605469
47.9,0.0,-7.382795810699463,22.875749588012695,13.798794746398926
47.94,0.0,-7.382795810699463,24.113521575927734,13.535149574279785
47.980000000000004,0.0,-7.382795810699463,24.98931312561035,12.30467700958252
48.0,0.0,-7.382795810699463,23.68550682067871,8.789043426513672
48.04,0.0,-7.382795810699463,22.24357032775879,4.042935371398926
48.08,0.0,-7.382795810699463,17.935415267944336,-1.757834792137146
48.1,0.0,-7.382795810699463,12.056875228881836,-10.107439994812012
48.14,0.0,-7.382795810699463,8.684552192687988,-17.84181022644043
48.18,0.0,-7.382795810699463,1.4423775672912598,-24.082061767578125
48.2,0.0,-7.382795810699463,-5.929598331451416,-29.267597198486328
48.24,0.0,-7.382795810699463,-9.461132049560547,-31.113306045532227
48.28,0.0,-7.382795810699463,-15.826948165893555,-31.201194763183594
48.300000000000004,0.0,-7.382795810699463,-15.826948165893555,-31.113306045532227
48.34,0.0,-7.382795810699463,-18.52032470703125,-30.23439598083496
48.38,0.0,-7.382795810699463,-24.751432418823242,-27.68556022644043
48.4,0.0,-7.382795810699463,-24.69340705871582,-23.378934860229492
48.44,0.0,-7.382795810699463,-23.84031867980957,-17.050792694091797
48.480000000000004,0.0,-7.382795810699463,-20.57820701599121,-10.546895027160645
48.5,0.0,-7.382795810699463,-15.497917175292969,-3.691434383392334
48.54,0.0,-7.382795810699463,-15.497917175292969,5.097625732421875
48.58,0.0,-7.382795810699463,-12.410117149353027,10.722641944885254
48.620000000000005,0.0,-7.382795810699463,1.9390759468078613,16.08395767211914
48.660000000000004,0.0,-7.382795810699463,1.9390759468078613,21.09373664855957
48.7,0.0,-7.382795810699463,5.626469612121582,22.23632049560547
48.72,0.0,-7.382795810699463,12.548382759094238,22.23632049560547
48.76,0.0,-7.382795810699463,18.36045265197754,21.884756088256836
48.800000000000004,0.0,-7.382795810699463,22.545093536376953,20.917957305908203
48.82,0.0,-7.382795810699463,24.71255111694336,16.787084579467773
48.86,0.0,-7.382795810699463,23.871978759765625,11.777332305908203
48.88,0.0,-7.382795810699463,20.617019653320312,5.712862014770508
48.92,0.0,-7.382795810699463,18.27483367919922,-1.4941622018814087
48.96,0.0,-7.382795810699463,12.420868873596191,-9.052749633789062
48.980000000000004,0.0,-7.382795810699463,5.455165386199951,-18.369155883789062
49.02,0.0,-7.382795810699463,1.747009038925171,-24.873079299926758
49.06,0.0,-7.382795810699463,-5.705465793609619,-29.443378448486328
49.08,0.0,-7.382795810699463,-12.650735855102539,-31.201194763183594
49.120000000000005,0.0,-7.382795810699463,-15.735220909118652,-31.201194763183594
49.14,0.0,-7.382795810699463,-20.78098487854004,-31.201194763183594
49.18,0.0,-7.382795810699463,-22.627952575683594,-30.937522888183594
49.22,0.0,-7.382795810699463,-24.761005401611328,-29.091814041137695
49.24,0.0,-7.382795810699463,-24.67059326171875,-24.345735549926758
49.28,0.0,-7.382795810699463,-24.67059326171875,-17.138683319091797
49.32,0.0,-7.382795810699463,-20.431930541992188,-10.459003448486328
49.36,0.0,-7.382795810699463,-15.237236976623535,-4.746124744415283
49.38,0.0,-7.382795810699463,-15.237236976623535,3.691399097442627
49.42,0.0,-7.382795810699463,-12.089415550231934,10.546859741210938
49.46,0.0,-7.382795810699463,2.4545528888702393,15.380830764770508
49.480000000000004,0.0,-7.382795810699463,9.737592697143555,20.126937866210938
49.52,0.0,-7.382795810699463,13.088958740234375,21.972646713256836
49.54,0.0,-7.382795810699463,18.831226348876953,22.060537338256836
49.58,0.0,-7.382795810699463,18.831226348876953,21.972646713256836
49.620000000000005,0.0,-7.382795810699463,24.12997817993164,21.357410430908203
49.660000000000004,0.0,-7.382795810699463,24.982208251953125,18.984357833862305
49.68,0.0,-7.382795810699463,24.982208251953125,13.535149574279785
49.72,0.0,-7.382795810699463,22.040889739990234,6.855443477630615
49.74,0.0,-7.382795810699463,17.522144317626953,-1.7302845662925392e-05
49.78,0.0,-7.382795810699463,14.632420539855957,-7.734386444091797
49.82,0.0,-7.382795810699463,7.920010089874268,-15.46878433227539
49.84,0.0,-7.382795810699463,4.2506208419799805,-21.796899795532227
49.88,0.0,-7.382795810699463,-3.296637535095215,-26.455089569091797
49.92,0.0,-7.382795810699463,-10.546565055847168,-29.531269073486328
49.94,0.0,-7.382795810699463,-10.546565055847168,-30.05861473083496
49.980000000000004,0.0,-7.382795810699463,-13.850308418273926,-30.05861473083496
50.02,0.0,-7.382795810699463,-23.248430252075195,-29.794940948486328
50.06,0.0,-7.382795810699463,-24.933767318725586,-27.33399772644043
50.08,0.0,-7.382795810699463,-24.335481643676758,-22.412134170532227
50.120000000000005,0.0,-7.382795810699463,-23.187950134277344,-15.996101379394531
50.14,0.0,-7.382795810699463,-19.325912475585938,-10.019549369812012
50.18,0.0,-7.382795810699463,-19.325912475585938,-3.164088726043701
50.22,0.0,-7.382795810699463,-10.357935905456543,5.361298561096191
50.26,0.0,-7.382795810699463,-3.060645341873169,11.601550102233887
50.28,0.0,-7.382795810699463,-3.060645341873169,19.423810958862305
50.32,0.0,-7.382795810699463,0.7386224865913391,24.521455764770508
50.36,0.0,-7.382795810699463,8.200855255126953,26.806615829467773
50.38,0.0,-7.382795810699463,20.247690200805664,27.509742736816406
50.42,0.0,-7.382795810699463,22.240665435791016,27.509742736816406
50.46,0.0,-7.382795810699463,24.643423080444336,27.509742736816406
50.480000000000004,0.0,-7.382795810699463,24.643423080444336,26.982398986816406
50.52,0.0,-7.382795810699463,23.963760375976562,24.521455764770508
50.56,0.0,-7.382795810699463,20.711368560791016,19.951156616210938
50.58,0.0,-7.382795810699463,20.711368560791016,13.095695495605469
50.620000000000005,0.0,-7.382795810699463,18.338665008544922,4.306607723236084
50.660000000000004,0.0,-7.382795810699463,5.2579665184021,-3.603543519973755
50.68,0.0,-7.382795810699463,-2.3496572971343994,-11.601585388183594
50.72,0.0,-7.382795810699463,-2.3496572971343994,-19.160173416137695
50.76,0.0,-7.382795810699463,-13.140239715576172,-23.994171142578125
50.800000000000004,0.0,-7.382795810699463,-18.943025588989258,-26.103525161743164
50.82,0.0,-7.382795810699463,-22.98289680480957,-26.103525161743164
50.86,0.0,-7.382795810699463,-24.215730667114258,-26.103525161743164
50.9,0.0,-7.382795810699463,-24.96137237548828,-25.66407012939453
50.92,0.0,-7.382795810699463,-23.375530242919922,-22.14846420288086
50.96,0.0,-7.382795810699463,-21.74534797668457,-17.138683319091797
51.0,0.0,-7.382795810699463,-16.99941062927246,-11.337912559509277
51.02,0.0,-7.382795810699463,-10.659645080566406,-5.449251651763916
51.06,0.0,-7.382795810699463,-7.0726237297058105,1.230454921722412
51.1,0.0,-7.382795810699463,0.5156968832015991,6.767552375793457
51.120000000000005,0.0,-7.382795810699463,8.059024810791016,11.24998664855957
51.160000000000004,0.0,-7.382795810699463,11.590415000915527,14.062468528747559
51.2,0.0,-7.382795810699463,17.756711959838867,15.117158889770508
51.22,0.0,-7.382795810699463,17.756711959838867,15.117158889770508
51.26,0.0,-7.382795810699463,23.739213943481445,14.150358200073242
51.300000000000004,0.0,-7.382795810699463,24.99854850769043,11.337878227233887
51.34,0.0,-7.382795810699463,23.901592254638672,5.62497091293335
51.36,0.0,-7.382795810699463,22.49226951599121,-0.35158079862594604
51.4,0.0,-7.382795810699463,18.11650848388672,-7.2949323654174805
51.42,0.0,-7.382795810699463,12.02685546875,-17.138683319091797
51.46,0.0,-7.382795810699463,8.513598442077637,-24.257844924926758
51.5,0.0,-7.382795810699463,0.9652576446533203,-30.49806785583496
51.52,0.0,-7.382795810699463,-6.67787504196167,-33.925811767578125
51.56,0.0,-7.382795810699463,-10.307117462158203,-34.71683120727539
51.6,0.0,-7.382795810699463,-16.74968719482422,-34.80472183227539
51.620000000000005,0.0,-7.382795810699463,-16.74968719482422,-34.80472183227539
51.660000000000004,0.0,-7.382795810699463,-23.285602569580078,-34.62894058227539
51.68,0.0,-7.382795810699463,-24.950557708740234,-32.08010482788086
51.72,0.0,-7.382795810699463,-24.950557708740234,-27.15821647644043
51.76,0.0,-7.382795810699463,-23.009485244750977,-21.796899795532227
51.78,0.0,-7.382795810699463,-18.931468963623047,-14.238311767578125
51.82,0.0,-7.382795810699463,-18.931468963623047,-6.416024208068848
51.86,0.0,-7.382795810699463,-9.595338821411133,0.9667823314666748
51.9,0.0,-7.382795810699463,-2.0881271362304688,7.998025417327881
51.92,0.0,-7.382795810699463,-2.0881271362304688,15.468722343444824
51.96,0.0,-7.382795810699463,9.321624755859375,21.621084213256836
52.0,0.0,-7.382795810699463,15.966412544250488,24.785127639770508
52.04,0.0,-7.382795810699463,21.084590911865234,26.630836486816406
52.08,0.0,-7.382795810699463,21.084590911865234,26.718727111816406
52.1,0.0,-7.382795810699463,22.91010856628418,26.630836486816406
52.14,0.0,-7.382795810699463,24.873146057128906,25.927709579467773
52.18,0.0,-7.382795810699463,21.674692153930664,22.67577362060547
52.22,0.0,-7.382795810699463,16.814424514770508,17.84177589416504
52.24,0.0,-7.382795810699463,10.333141326904297,10.98631477355957
52.28,0.0,-7.382795810699463,10.333141326904297,1.9335819482803345
52.32,0.0,-7.382795810699463,-1.0381344556808472,-4.921906471252441
52.36,0.0,-7.382795810699463,-8.654019355773926,-10.195331573486328
52.4,0.0,-7.382795810699463,-15.43742847442627,-13.974638938903809
52.42,0.0,-7.382795810699463,-18.306772232055664,-14.589875221252441
52.46,0.0,-7.382795810699463,-22.652210235595703,-14.589875221252441
52.480000000000004,0.0,-7.382795810699463,-24.806764602661133,-13.974638938903809
52.52,0.0,-7.382795810699463,-24.987314224243164,-11.425804138183594
52.56,0.0,-7.382795810699463,-23.531036376953125,-7.910168170928955
52.58,0.0,-7.382795810699463,-19.791088104248047,-2.988306999206543
52.620000000000005,0.0,-7.382795810699463,-17.16939926147461,3.2519450187683105
52.660000000000004,0.0,-7.382795810699463,-10.739717483520508,8.964824676513672
52.68,0.0,-7.382795810699463,-10.739717483520508,15.732394218444824
52.72,0.0,-7.382795810699463,0.6434369087219238,20.74217414855957
52.76,0.0,-7.382795810699463,8.31604290008545,23.378873825073242
52.78,0.0,-7.382795810699463,11.894231796264648,24.082000732421875
52.82,0.0,-7.382795810699463,18.097097396850586,23.994108200073242
52.84,0.0,-7.382795810699463,22.536542892456055,23.818328857421875
52.88,0.0,-7.382795810699463,23.95073699951172,23.11522674560547
52.92,0.0,-7.382795810699463,24.993282318115234,19.335920333862305
52.96,0.0,-7.382795810699463,23.591623306274414,12.919914245605469
52.980000000000004,0.0,-7.382795810699463,19.879716873168945,4.482389450073242
53.02,0.0,-7.382795810699463,17.262069702148438,-2.988306999206543
53.06,0.0,-7.382795810699463,10.822888374328613,-11.77736759185791
53.08,0.0,-7.382795810699463,10.822888374328613,-21.00588035583496
53.120000000000005,0.0,-7.382795810699463,-0.6046897768974304,-26.718759536743164
53.160000000000004,0.0,-7.382795810699463,-8.313079833984375,-30.937522888183594
53.18,0.0,-7.382795810699463,-8.313079833984375,-32.60744857788086
53.22,0.0,-7.382795810699463,-18.131752014160156,-32.60744857788086
53.26,0.0,-7.382795810699463,-22.573591232299805,-32.60744857788086
53.28,0.0,-7.382795810699463,-22.573591232299805,-32.16799545288086
53.32,0.0,-7.382795810699463,-24.98966407775879,-29.61916160583496
53.36,0.0,-7.382795810699463,-23.533159255981445,-25.751962661743164
53.38,0.0,-7.382795810699463,-19.751338958740234,-18.808609008789062
53.42,0.0,-7.382795810699463,-17.096162796020508,-11.865257263183594
53.46,0.0,-7.382795810699463,-10.584327697753906,-6.064460754394531
53.480000000000004,0.0,-7.382795810699463,-3.0217580795288086,1.7578002214431763
53.52,0.0,-7.382795810699463,-3.0217580795288086,8.613261222839355
53.56,0.0,-7.382795810699463,8.645174026489258,12.919914245605469
53.6,0.0,-7.382795810699463,15.51393985748291,16.962865829467773
53.620000000000005,0.0,-7.382795810699463,20.84493637084961,18.632793426513672
53.660000000000004,0.0,-7.382795810699463,22.760034561157227,18.632793426513672
53.7,0.0,-7.382795810699463,24.849363327026367,17.92966651916504
53.72,0.0,-7.382795810699463,24.4661865234375,15.468722343444824
53.76,0.0,-7.382795810699463,23.348615646362305,11.337878227233887
