dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
41.36,24.574031829833984,-65.39060974121094,0.0,10.546859741210938
41.4,24.574031829833984,-65.39060974121094,0.0,10.546859741210938
41.44,20.71242332458496,-65.39060974121094,0.0,10.546859741210938
41.480000000000004,16.167131423950195,-65.39060974121094,0.0,10.546859741210938
41.52,10.419511795043945,-65.21482849121094,0.0,10.546859741210938
41.54,10.419511795043945,-63.89646911621094,0.0,10.458970069885254
41.58,0.49092739820480347,-61.78709030151367,0.0,10.371078491210938
41.62,-6.283099174499512,-59.150386810302734,0.0,10.283187866210938
41.64,-12.592503547668457,-57.2167854309082,0.0,9.931624412536621
41.68,-12.592503547668457,-55.10740280151367,0.0,9.492170333862305
41.72,-20.17252540588379,-54.40427780151367,0.0,9.404278755187988
41.76,-23.41739845275879,-54.316383361816406,0.0,9.316388130187988
41.800000000000004,-24.913110733032227,-54.316383361816406,0.0,9.316388130187988
41.82,-24.963802337646484,-54.316383361816406,0.0,9.316388130187988
41.86,-23.664304733276367,-54.66794967651367,0.0,9.316388130187988
41.9,-20.590320587158203,-55.54685592651367,0.0,9.404278755187988
41.92,-20.590320587158203,-57.30465316772461,0.0,9.492170333862305
41.96,-13.183345794677734,-58.974605560302734,0.0,9.492170333862305
42.0,-6.918978691101074,-61.083984375,0.0,9.755843162536621
42.02,-6.918978691101074,-64.24803161621094,0.0,10.371078491210938
42.06,3.3005056381225586,-66.18163299560547,0.0,10.634751319885254
42.1,9.914827346801758,-66.88472747802734,0.0,10.722641944885254
42.12,15.784683227539062,-66.88472747802734,0.0,10.81053352355957
42.160000000000004,15.784683227539062,-66.88472747802734,0.0,10.722641944885254
42.2,18.298477172851562,-66.88472747802734,0.0,10.81053352355957
42.22,24.511615753173828,-66.88472747802734,0.0,10.722641944885254
42.26,24.511615753173828,-66.88472747802734,0.0,10.81053352355957
42.300000000000004,24.418407440185547,-66.88472747802734,0.0,10.722641944885254
42.34,22.030338287353516,-66.88472747802734,0.0,10.81053352355957
42.36,17.96922492980957,-65.91796112060547,0.0,10.722641944885254
42.4,17.96922492980957,-64.24803161621094,0.0,10.634751319885254
42.44,9.439311027526855,-61.78709030151367,0.0,10.546859741210938
42.46,2.754993200302124,-58.623043060302734,0.0,10.195296287536621
42.5,2.754993200302124,-54.66794967651367,0.0,9.316388130187988
42.54,-7.5065436363220215,-51.41598892211914,0.0,8.789043426513672
42.56,-13.743907928466797,-48.8671760559082,0.0,8.261697769165039
42.6,-16.49736785888672,-47.63671112060547,0.0,8.085916519165039
42.64,-21.009687423706055,-46.40623474121094,0.0,7.910134315490723
42.660000000000004,-23.9176025390625,-46.23045349121094,0.0,7.822243690490723
42.7,-24.694265365600586,-46.23045349121094,0.0,7.822243690490723
42.74,-24.81684112548828,-46.23045349121094,0.0,7.822243690490723
42.78,-23.036827087402344,-46.23045349121094,0.0,7.822243690490723
42.800000000000004,-21.469627380371094,-46.49412536621094,0.0,7.822243690490723
42.84,-17.12970733642578,-47.54878616333008,0.0,7.910134315490723
42.88,-11.470978736877441,-50.097652435302734,0.0,7.910134315490723
42.9,-11.470978736877441,-53.34959030151367,0.0,8.085916519165039
42.94,-1.478142499923706,-56.51365661621094,0.0,8.789043426513672
42.980000000000004,5.440366744995117,-60.29294204711914,0.0,9.492170333862305
43.0,11.942667961120605,-63.89646911621094,0.0,10.283187866210938
43.04,14.87834644317627,-65.39060974121094,0.0,10.546859741210938
43.08,19.83414649963379,-65.91796112060547,0.0,10.634751319885254
43.1,19.83414649963379,-65.91796112060547,0.0,10.634751319885254
43.14,24.30771827697754,-65.91796112060547,0.0,10.634751319885254
43.18,24.97650146484375,-65.91796112060547,0.0,10.634751319885254
43.2,24.97650146484375,-65.91796112060547,0.0,10.634751319885254
43.24,22.373586654663086,-65.91796112060547,0.0,10.634751319885254
43.28,18.426433563232422,-65.91796112060547,0.0,10.634751319885254
43.300000000000004,13.045109748840332,-65.91796112060547,0.0,10.634751319885254
43.34,9.943236351013184,-64.95115661621094,0.0,10.634751319885254
43.38,3.218196153640747,-63.54490280151367,0.0,10.458970069885254
43.4,-3.7609474658966064,-60.46872329711914,0.0,10.371078491210938
43.44,-7.175469875335693,-58.09569549560547,0.0,10.019515037536621
43.480000000000004,-13.52076244354248,-56.6015510559082,0.0,9.843733787536621
43.52,-18.812955856323242,-55.10740280151367,0.0,9.492170333862305
43.54,-20.930198669433594,-54.58005905151367,0.0,9.404278755187988
43.58,-23.89834976196289,-54.58005905151367,0.0,9.404278755187988
43.6,-24.996318817138672,-54.58005905151367,0.0,9.404278755187988
43.64,-24.810216903686523,-54.58005905151367,0.0,9.404278755187988
43.68,-22.984256744384766,-55.19529724121094,0.0,9.404278755187988
43.72,-19.352798461914062,-56.1620979309082,0.0,9.492170333862305
43.76,-19.352798461914062,-58.27147674560547,0.0,9.492170333862305
43.78,-16.943317413330078,-60.64450454711914,0.0,9.667951583862305
43.82,-4.519352436065674,-63.54490280151367,0.0,10.195296287536621
43.84,2.493121862411499,-66.26951599121094,0.0,10.722641944885254
43.88,2.493121862411499,-68.20311737060547,0.0,10.98631477355957
43.92,12.479552268981934,-68.46676635742188,0.0,10.98631477355957
43.96,18.015134811401367,-68.46676635742188,0.0,10.98631477355957
43.980000000000004,22.129003524780273,-68.46676635742188,0.0,10.98631477355957
44.02,23.54523468017578,-68.46676635742188,0.0,11.07420539855957
44.06,24.954341888427734,-68.46676635742188,0.0,10.98631477355957
44.08,24.386075973510742,-68.46676635742188,0.0,10.98631477355957
44.12,23.367469787597656,-68.46676635742188,0.0,10.98631477355957
44.160000000000004,19.96067237854004,-68.46676635742188,0.0,10.98631477355957
44.18,14.966007232666016,-67.93942260742188,0.0,10.98631477355957
44.22,14.966007232666016,-66.53316497802734,0.0,10.898423194885254
44.26,5.387954235076904,-64.59959411621094,0.0,10.81053352355957
44.28,-1.6490284204483032,-62.314430236816406,0.0,10.81053352355957
44.32,-5.154714584350586,-59.062469482421875,0.0,10.283187866210938
44.36,-11.790420532226562,-57.0410041809082,0.0,9.843733787536621
44.38,-11.790420532226562,-54.49216842651367,0.0,9.404278755187988
44.42,-19.837797164916992,-53.085914611816406,0.0,9.140606880187988
44.46,-23.30423355102539,-51.943336486816406,0.0,8.964824676513672
44.480000000000004,-24.906545639038086,-51.767547607421875,0.0,8.876934051513672
44.52,-24.961462020874023,-51.767547607421875,0.0,8.876934051513672
44.56,-23.571449279785156,-51.943336486816406,0.0,8.876934051513672
44.58,-20.288841247558594,-52.29489517211914,0.0,8.876934051513672
44.62,-18.013883590698242,-52.646461486816406,0.0,8.964824676513672
44.64,-12.423937797546387,-53.701148986816406,0.0,8.964824676513672
44.68,-9.22142219543457,-55.72263717651367,0.0,8.964824676513672
44.7,-2.3229315280914307,-57.831993103027344,0.0,9.140606880187988
44.74,-2.3229315280914307,-60.46872329711914,0.0,9.580060958862305
44.78,8.202858924865723,-62.49021530151367,0.0,10.019515037536621
44.800000000000004,14.513470649719238,-63.80857849121094,0.0,10.283187866210938
44.84,14.513470649719238,-63.89646911621094,0.0,10.283187866210938
44.88,17.258981704711914,-63.89646911621094,0.0,10.283187866210938
44.92,21.651700973510742,-63.89646911621094,0.0,10.283187866210938
44.96,24.971792221069336,-63.80857849121094,0.0,10.283187866210938
44.980000000000004,23.624744415283203,-63.80857849121094,0.0,10.283187866210938
45.02,22.21916961669922,-63.80857849121094,0.0,10.283187866210938
45.06,18.084915161132812,-63.10544967651367,0.0,10.283187866210938
45.08,18.084915161132812,-60.908206939697266,0.0,10.019515037536621
45.12,9.262205123901367,-58.44725799560547,0.0,10.019515037536621
45.160000000000004,2.327625036239624,-55.37107849121094,0.0,9.580060958862305
45.2,-4.799933433532715,-51.50390625,0.0,8.789043426513672
45.22,-8.253900527954102,-48.8671760559082,0.0,8.261697769165039
45.26,-14.589282035827637,-47.373008728027344,0.0,7.998025417327881
45.28,-19.73625373840332,-46.14256286621094,0.0,7.822243690490723
45.32,-21.72728729248047,-45.96678161621094,0.0,7.7343525886535645
45.34,-24.33922576904297,-45.96678161621094,0.0,7.7343525886535645
45.38,-24.33922576904297,-45.96678161621094,0.0,7.7343525886535645
45.42,-24.499921798706055,-45.96678161621094,0.0,7.7343525886535645
45.46,-22.085163116455078,-46.31834411621094,0.0,7.7343525886535645
45.480000000000004,-17.856691360473633,-47.54878616333008,0.0,7.822243690490723
45.52,-15.164883613586426,-49.39452362060547,0.0,7.910134315490723
45.56,-8.901585578918457,-52.03122329711914,0.0,7.910134315490723
45.58,-1.902911901473999,-55.37107849121094,0.0,8.525370597839355
45.62,1.6935540437698364,-58.53512191772461,0.0,9.228497505187988
45.660000000000004,8.710136413574219,-60.64450454711914,0.0,9.667951583862305
45.68,15.011720657348633,-62.22654342651367,0.0,9.931624412536621
45.72,17.728004455566406,-62.753883361816406,0.0,10.019515037536621
45.76,22.009716033935547,-62.84177780151367,0.0,10.019515037536621
45.78,23.485637664794922,-62.753883361816406,0.0,10.019515037536621
45.82,24.953195571899414,-62.753883361816406,0.0,10.019515037536621
45.86,24.355342864990234,-62.753883361816406,0.0,10.107406616210938
45.88,21.73861312866211,-62.66599655151367,0.0,10.019515037536621
45.92,19.733922958374023,-61.259765625,0.0,10.019515037536621
45.96,14.538429260253906,-59.501953125,0.0,9.843733787536621
45.980000000000004,14.538429260253906,-56.953086853027344,0.0,9.843733787536621
46.02,4.6388115882873535,-53.876930236816406,0.0,9.228497505187988
46.06,-2.5671157836914062,-50.097652435302734,0.0,8.525370597839355
46.08,-2.5671157836914062,-47.197227478027344,0.0,7.998025417327881
46.12,-12.797242164611816,-44.73630905151367,0.0,7.558570861816406
46.160000000000004,-18.401636123657227,-43.945289611816406,0.0,7.382789134979248
46.18,-22.472339630126953,-43.417945861816406,0.0,7.29489803314209
46.22,-23.81970977783203,-43.417945861816406,0.0,7.29489803314209
46.24,-24.995817184448242,-43.417945861816406,0.0,7.29489803314209
46.28,-24.799081802368164,-43.417945861816406,0.0,7.29489803314209
46.32,-22.8547420501709,-43.417945861816406,0.0,7.29489803314209
46.34,-22.8547420501709,-43.769508361816406,0.0,7.29489803314209
46.38,-16.43941879272461,-44.99998092651367,0.0,7.29489803314209
46.4,-10.349353790283203,-47.46092224121094,0.0,7.382789134979248
46.44,-10.349353790283203,-51.064422607421875,0.0,7.6464619636535645
46.480000000000004,0.2406177669763565,-55.01951217651367,0.0,8.525370597839355
46.5,7.406231880187988,-58.53512191772461,0.0,9.228497505187988
46.54,7.406231880187988,-61.699195861816406,0.0,9.843733787536621
46.58,16.815393447875977,-63.72068405151367,0.0,10.195296287536621
46.62,21.422590255737305,-64.07225036621094,0.0,10.283187866210938
46.64,21.422590255737305,-64.07225036621094,0.0,10.283187866210938
46.68,24.864778518676758,-63.98435592651367,0.0,10.283187866210938
46.7,24.560453414916992,-63.98435592651367,0.0,10.283187866210938
46.74,24.560453414916992,-63.98435592651367,0.0,10.283187866210938
46.78,20.261798858642578,-63.98435592651367,0.0,10.283187866210938
46.82,15.184342384338379,-63.89646911621094,0.0,10.283187866210938
46.84,15.184342384338379,-62.49021530151367,0.0,10.195296287536621
46.88,5.313485622406006,-60.11716079711914,0.0,10.107406616210938
46.92,-1.9577438831329346,-58.09569549560547,0.0,10.019515037536621
46.94,-9.06591510772705,-55.01951217651367,0.0,9.492170333862305
46.980000000000004,-9.06591510772705,-52.382789611816406,0.0,8.964824676513672
47.02,-18.11443328857422,-50.53708267211914,0.0,8.613261222839355
47.06,-22.319541931152344,-50.097652435302734,0.0,8.525370597839355
47.1,-24.62203025817871,-50.009735107421875,0.0,8.525370597839355
47.12,-24.822492599487305,-50.009735107421875,0.0,8.525370597839355
47.160000000000004,-24.822492599487305,-50.097652435302734,0.0,8.525370597839355
47.2,-24.120990753173828,-50.44921875,0.0,8.525370597839355
47.22,-16.438886642456055,-52.03122329711914,0.0,8.613261222839355
47.26,-13.504788398742676,-53.525367736816406,0.0,8.613261222839355
47.300000000000004,-6.830726623535156,-55.89842224121094,0.0,8.701151847839355
47.32,-6.830726623535156,-59.150386810302734,0.0,9.316388130187988
47.36,4.091353416442871,-61.962867736816406,0.0,9.931624412536621
47.4,11.068815231323242,-64.33592224121094,0.0,10.371078491210938
47.42,14.236647605895996,-65.30272674560547,0.0,10.546859741210938
47.46,19.588491439819336,-65.47850036621094,0.0,10.546859741210938
47.480000000000004,19.588491439819336,-65.47850036621094,0.0,10.546859741210938
47.52,24.35042381286621,-65.47850036621094,0.0,10.546859741210938
47.56,24.94493293762207,-65.47850036621094,0.0,10.546859741210938
47.58,24.94493293762207,-65.47850036621094,0.0,10.546859741210938
47.62,21.831829071044922,-65.47850036621094,0.0,10.546859741210938
47.660000000000004,17.34372901916504,-65.47850036621094,0.0,10.546859741210938
47.68,11.352025985717773,-64.68748474121094,0.0,10.546859741210938
47.72,7.949935436248779,-63.28123092651367,0.0,10.458970069885254
47.76,0.701449990272522,-60.732425689697266,0.0,10.371078491210938
47.78,-6.611299514770508,-57.919918060302734,0.0,10.019515037536621
47.82,-10.092047691345215,-55.89842224121094,0.0,9.667951583862305
47.86,-16.323293685913086,-54.316383361816406,0.0,9.316388130187988
47.88,-18.937213897705078,-53.173805236816406,0.0,9.140606880187988
47.92,-22.875749588012695,-52.558570861816406,0.0,9.052715301513672
47.94,-24.823354721069336,-52.29489517211914,0.0,9.052715301513672
47.980000000000004,-24.98931312561035,-52.382789611816406,0.0,9.052715301513672
48.0,-23.68550682067871,-52.29489517211914,0.0,9.052715301513672
48.04,-23.68550682067871,-52.646461486816406,0.0,9.052715301513672
48.08,-17.935415267944336,-53.78904342651367,0.0,9.052715301513672
48.120000000000005,-12.056875228881836,-55.89842224121094,0.0,9.140606880187988
48.14,-12.056875228881836,-58.710906982421875,0.0,9.316388130187988
48.18,-1.4423775672912598,-61.523414611816406,0.0,9.843733787536621
48.22,5.929598331451416,-64.33592224121094,0.0,10.371078491210938
48.26,5.929598331451416,-66.53316497802734,0.0,10.722641944885254
48.28,9.461132049560547,-67.14842987060547,0.0,10.81053352355957
48.32,15.826948165893555,-67.14842987060547,0.0,10.81053352355957
48.36,23.955867767333984,-67.14842987060547,0.0,10.81053352355957
48.4,24.999238967895508,-67.14842987060547,0.0,10.81053352355957
48.44,23.84031867980957,-67.14842987060547,0.0,10.81053352355957
48.46,23.84031867980957,-67.14842987060547,0.0,10.81053352355957
48.5,18.240825653076172,-67.14842987060547,0.0,10.81053352355957
48.54,12.410117149353027,-66.88472747802734,0.0,10.81053352355957
48.58,5.479570388793945,-65.74217987060547,0.0,10.722641944885254
48.6,5.479570388793945,-63.80857849121094,0.0,10.634751319885254
48.64,-5.626469612121582,-61.17184829711914,0.0,10.546859741210938
48.68,-12.548382759094238,-58.09569549560547,0.0,10.019515037536621
48.7,-18.36045265197754,-55.45896911621094,0.0,9.580060958862305
48.74,-18.36045265197754,-53.261695861816406,0.0,9.228497505187988
48.78,-23.90357208251953,-51.767547607421875,0.0,8.876934051513672
48.82,-24.99994659423828,-51.50390625,0.0,8.789043426513672
48.84,-24.99994659423828,-51.50390625,0.0,8.789043426513672
48.88,-22.496658325195312,-51.50390625,0.0,8.789043426513672
48.92,-18.27483367919922,-51.50390625,0.0,8.876934051513672
48.94,-18.27483367919922,-52.11911392211914,0.0,8.876934051513672
48.980000000000004,-15.522296905517578,-52.91012954711914,0.0,8.876934051513672
49.0,-1.747009038925171,-54.66794967651367,0.0,8.964824676513672
49.04,2.0012893676757812,-56.68943786621094,0.0,9.052715301513672
49.08,9.282148361206055,-58.27147674560547,0.0,9.228497505187988
49.1,15.735220909118652,-58.53512191772461,0.0,9.228497505187988
49.14,18.465906143188477,-58.53512191772461,0.0,9.228497505187988
49.18,22.627952575683594,-58.53512191772461,0.0,9.228497505187988
49.2,24.761005401611328,-58.53512191772461,0.0,9.228497505187988
49.24,24.761005401611328,-58.53512191772461,0.0,9.228497505187988
49.28,23.785234451293945,-58.44725799560547,0.0,9.228497505187988
49.32,20.431930541992188,-57.128868103027344,0.0,9.140606880187988
49.34,18.039140701293945,-55.19529724121094,0.0,9.052715301513672
49.38,12.089415550231934,-52.558570861816406,0.0,9.052715301513672
49.4,5.046805381774902,-49.13082504272461,0.0,8.349588394165039
49.44,1.3114500045776367,-46.23045349121094,0.0,7.822243690490723
49.480000000000004,-6.165689468383789,-43.68161392211914,0.0,7.382789134979248
49.5,-13.088958740234375,-41.660125732421875,0.0,6.943334102630615
49.54,-16.143407821655273,-40.693355560302734,0.0,6.767552375793457
49.58,-21.09096336364746,-40.341793060302734,0.0,6.767552375793457
49.620000000000005,-21.09096336364746,-40.429656982421875,0.0,6.767552375793457
49.64,-24.83928871154785,-40.429656982421875,0.0,6.767552375793457
49.660000000000004,-24.555078506469727,-40.429656982421875,0.0,6.767552375793457
49.7,-24.555078506469727,-40.429656982421875,0.0,6.767552375793457
49.74,-20.010498046875,-40.429656982421875,0.0,6.767552375793457
49.76,-14.632420539855957,-41.660125732421875,0.0,6.767552375793457
49.800000000000004,-14.632420539855957,-44.12107467651367,0.0,6.855443477630615
49.84,-4.2506208419799805,-46.58201599121094,0.0,6.855443477630615
49.88,3.296637535095215,-49.833953857421875,0.0,7.470679759979248
49.9,10.546565055847168,-53.34959030151367,0.0,8.085916519165039
49.94,10.546565055847168,-55.28318405151367,0.0,8.525370597839355
49.980000000000004,19.436826705932617,-55.63475036621094,0.0,8.613261222839355
50.0,23.248430252075195,-55.63475036621094,0.0,8.613261222839355
50.04,23.248430252075195,-55.63475036621094,0.0,8.613261222839355
50.08,24.92179298400879,-55.63475036621094,0.0,8.613261222839355
50.120000000000005,23.187950134277344,-55.63475036621094,0.0,8.613261222839355
50.14,23.187950134277344,-54.40427780151367,0.0,8.525370597839355
50.18,16.69983673095703,-52.646461486816406,0.0,8.437479972839355
50.22,10.357935905456543,-50.185516357421875,0.0,8.349588394165039
50.24,3.060645341873169,-47.63671112060547,0.0,7.998025417327881
50.28,3.060645341873169,-44.29685592651367,0.0,7.382789134979248
50.32,-11.690838813781738,-41.748043060302734,0.0,7.031225204467773
50.36,-14.910569190979004,-40.429656982421875,0.0,6.767552375793457
50.4,-20.247690200805664,-39.990230560302734,0.0,6.591770648956299
50.44,-23.717470169067383,-39.990230560302734,0.0,6.591770648956299
50.46,-23.717470169067383,-39.990230560302734,0.0,6.591770648956299
50.5,-24.76842498779297,-39.990230560302734,0.0,6.591770648956299
50.54,-22.600955963134766,-39.990230560302734,0.0,6.591770648956299
50.56,-18.338665008544922,-40.25387191772461,0.0,6.591770648956299
50.6,-15.537833213806152,-41.044918060302734,0.0,6.679661750793457
50.64,-8.920475006103516,-42.97848892211914,0.0,6.767552375793457
50.660000000000004,-1.4717897176742554,-45.08787155151367,0.0,6.767552375793457
50.7,2.3496572971343994,-47.9882698059082,0.0,7.119115829467773
50.72,9.742222785949707,-50.800777435302734,0.0,7.6464619636535645
50.76,9.742222785949707,-53.261695861816406,0.0,8.085916519165039
50.800000000000004,18.943025588989258,-54.40427780151367,0.0,8.261697769165039
50.84,22.98289680480957,-54.84373092651367,0.0,8.437479972839355
50.88,24.880558013916016,-54.84373092651367,0.0,8.437479972839355
50.9,24.880558013916016,-54.75584411621094,0.0,8.437479972839355
50.94,23.375530242919922,-54.66794967651367,0.0,8.437479972839355
50.980000000000004,19.603290557861328,-54.66794967651367,0.0,8.437479972839355
51.0,13.994695663452148,-53.437477111816406,0.0,8.349588394165039
51.04,10.659645080566406,-51.064422607421875,0.0,8.261697769165039
51.08,3.3180272579193115,-49.042964935302734,0.0,8.261697769165039
51.1,-0.5156968832015991,-46.58201599121094,0.0,7.910134315490723
51.14,-8.059024810791016,-44.56052780151367,0.0,7.470679759979248
51.160000000000004,-14.848718643188477,-42.890602111816406,0.0,7.20700740814209
51.2,-14.848718643188477,-42.714820861816406,0.0,7.119115829467773
51.24,-22.255512237548828,-42.714820861816406,0.0,7.119115829467773
51.28,-24.66097068786621,-42.714820861816406,0.0,7.20700740814209
51.32,-24.743541717529297,-42.714820861816406,0.0,7.20700740814209
51.34,-22.49226951599121,-43.06637954711914,0.0,7.119115829467773
51.38,-20.548643112182617,-43.769508361816406,0.0,7.20700740814209
51.42,-15.25332260131836,-45.08787155151367,0.0,7.20700740814209
51.44,-12.02685546875,-47.54878616333008,0.0,7.29489803314209
51.480000000000004,-4.796952247619629,-50.44921875,0.0,7.558570861816406
51.52,2.890303134918213,-54.140602111816406,0.0,8.261697769165039
51.54,2.890303134918213,-57.39257049560547,0.0,8.964824676513672
51.58,13.691362380981445,-58.710906982421875,0.0,9.228497505187988
51.620000000000005,19.40886116027832,-58.886688232421875,0.0,9.228497505187988
51.64,23.285602569580078,-58.886688232421875,0.0,9.228497505187988
51.68,23.285602569580078,-58.886688232421875,0.0,9.228497505187988
51.72,24.894399642944336,-58.886688232421875,0.0,9.316388130187988
51.76,23.009485244750977,-58.886688232421875,0.0,9.316388130187988
51.78,18.931468963623047,-58.27147674560547,0.0,9.228497505187988
51.82,18.931468963623047,-56.6015510559082,0.0,9.228497505187988
51.86,9.595338821411133,-54.140602111816406,0.0,9.140606880187988
51.9,2.0881271362304688,-51.24020767211914,0.0,8.789043426513672
51.92,-5.622004508972168,-48.076133728027344,0.0,8.085916519165039
51.96,-9.321624755859375,-45.61521530151367,0.0,7.7343525886535645
52.0,-15.966412544250488,-43.945289611816406,0.0,7.382789134979248
52.04,-15.966412544250488,-43.24216079711914,0.0,7.29489803314209
52.06,-22.91010856628418,-43.24216079711914,0.0,7.29489803314209
52.1,-24.873146057128906,-43.24216079711914,0.0,7.29489803314209
52.120000000000005,-24.448823928833008,-43.24216079711914,0.0,7.29489803314209
52.160000000000004,-24.448823928833008,-43.24216079711914,0.0,7.29489803314209
52.2,-23.344118118286133,-43.68161392211914,0.0,7.29489803314209
52.22,-13.740560531616211,-44.56052780151367,0.0,7.29489803314209
52.26,-13.740560531616211,-47.2851448059082,0.0,7.382789134979248
52.300000000000004,-2.853231430053711,-50.53708267211914,0.0,7.558570861816406
52.34,4.905187606811523,-53.613258361816406,0.0,8.173807144165039
52.36,4.905187606811523,-56.51365661621094,0.0,8.789043426513672
52.4,15.43742847442627,-58.09569549560547,0.0,9.140606880187988
52.44,20.731470108032227,-58.27147674560547,0.0,9.140606880187988
52.46,20.731470108032227,-58.27147674560547,0.0,9.228497505187988
52.5,24.806764602661133,-58.27147674560547,0.0,9.140606880187988
52.54,24.558725357055664,-58.27147674560547,0.0,9.140606880187988
52.58,21.928916931152344,-58.18355941772461,0.0,9.228497505187988
52.6,19.791088104248047,-57.831993103027344,0.0,9.140606880187988
52.64,14.127584457397461,-56.953086853027344,0.0,9.140606880187988
52.660000000000004,7.088421821594238,-55.10740280151367,0.0,8.964824676513672
52.7,3.2628605365753174,-52.646461486816406,0.0,8.964824676513672
52.74,-4.534857273101807,-49.746089935302734,0.0,8.437479972839355
52.76,-11.894231796264648,-48.251914978027344,0.0,8.173807144165039
52.800000000000004,-15.181533813476562,-46.75779724121094,0.0,7.910134315490723
52.84,-20.569101333618164,-46.23045349121094,0.0,7.822243690490723
52.86,-20.569101333618164,-46.23045349121094,0.0,7.910134315490723
52.9,-24.776552200317383,-46.23045349121094,0.0,7.822243690490723
52.94,-24.595178604125977,-46.23045349121094,0.0,7.822243690490723
52.96,-23.591623306274414,-46.23045349121094,0.0,7.822243690490723
53.0,-19.879716873168945,-46.75779724121094,0.0,7.910134315490723
53.02,-14.218193054199219,-48.42770004272461,0.0,7.910134315490723
53.06,-10.822888374328613,-50.712860107421875,0.0,7.910134315490723
53.1,-3.3189358711242676,-53.437477111816406,0.0,8.085916519165039
53.120000000000005,4.514252185821533,-57.39257049560547,0.0,8.964824676513672
53.160000000000004,8.313079833984375,-59.765594482421875,0.0,9.492170333862305
53.2,15.207322120666504,-61.259765625,0.0,9.755843162536621
53.24,20.60772705078125,-61.962867736816406,0.0,9.843733787536621
53.26,22.573591232299805,-61.962867736816406,0.0,9.931624412536621
53.300000000000004,24.792470932006836,-61.962867736816406,0.0,9.931624412536621
53.34,24.792470932006836,-61.962867736816406,0.0,9.931624412536621
53.36,24.98966407775879,-61.962867736816406,0.0,9.931624412536621
53.4,23.533159255981445,-61.699195861816406,0.0,9.931624412536621
53.44,19.751338958740234,-60.11716079711914,0.0,9.843733787536621
53.46,6.889277935028076,-58.710906982421875,0.0,9.755843162536621
53.5,3.0217580795288086,-56.3378791809082,0.0,9.667951583862305
53.54,-4.843541145324707,-53.613258361816406,0.0,9.228497505187988
53.56,-12.231876373291016,-50.624996185302734,0.0,8.613261222839355
53.6,-15.51393985748291,-49.39452362060547,0.0,8.437479972839355
53.64,-20.84493637084961,-49.042964935302734,0.0,8.349588394165039
53.660000000000004,-24.106199264526367,-48.8671760559082,0.0,8.349588394165039
53.7,-24.106199264526367,-48.8671760559082,0.0,8.349588394165039
53.74,-24.4661865234375,-48.8671760559082,0.0,8.349588394165039
53.76,-21.64539909362793,-49.21874237060547,0.0,8.349588394165039
53.800000000000004,-21.64539909362793,-50.097652435302734,0.0,8.349588394165039
53.84,-19.39887237548828,-51.855472564697266,0.0,8.437479972839355
53.86,-6.273846626281738,-53.96482467651367,0.0,8.437479972839355
53.9,-2.3698368072509766,-56.8652229309082,0.0,8.876934051513672
53.94,5.519883632659912,-59.677730560302734,0.0,9.404278755187988
53.96,12.860651016235352,-62.138648986816406,0.0,9.931624412536621
54.0,16.09101676940918,-63.36912155151367,0.0,10.195296287536621
54.04,21.265560150146484,-63.54490280151367,0.0,10.195296287536621
54.06,23.07862663269043,-63.54490280151367,0.0,10.195296287536621
54.1,24.309572219848633,-63.54490280151367,0.0,10.195296287536621
54.14,24.27271270751953,-63.54490280151367,0.0,10.195296287536621
54.18,21.178447723388672,-63.54490280151367,0.0,10.195296287536621
54.2,21.178447723388672,-63.54490280151367,0.0,10.195296287536621
54.24,12.696043014526367,-62.84177780151367,0.0,10.195296287536621
54.28,5.3068318367004395,-61.083984375,0.0,10.019515037536621
54.300000000000004,5.3068318367004395,-58.35934066772461,0.0,10.019515037536621
54.34,-6.536433219909668,-55.72263717651367,0.0,9.580060958862305
54.36,-13.777141571044922,-53.085914611816406,0.0,9.140606880187988
54.4,-13.777141571044922,-50.185516357421875,0.0,8.613261222839355
54.44,-21.840972900390625,-49.39452362060547,0.0,8.437479972839355
54.46,-24.556337356567383,-49.13082504272461,0.0,8.349588394165039
54.5,-24.556337356567383,-49.042964935302734,0.0,8.349588394165039
54.54,-23.9501895904541,-49.042964935302734,0.0,8.349588394165039
54.56,-20.481592178344727,-49.042964935302734,0.0,8.349588394165039
54.6,-17.93651008605957,-49.13082504272461,0.0,8.349588394165039
54.64,-11.546489715576172,-49.57030487060547,0.0,8.349588394165039
54.660000000000004,-3.9802193641662598,-50.976558685302734,0.0,8.437479972839355
54.7,0.006625732872635126,-52.91012954711914,0.0,8.437479972839355
54.72,7.88030481338501,-55.10740280151367,0.0,8.525370597839355
54.76,7.88030481338501,-56.7773323059082,0.0,8.876934051513672
54.800000000000004,17.96122932434082,-57.48043441772461,0.0,8.964824676513672
54.82,22.5279541015625,-57.48043441772461,0.0,8.964824676513672
54.86,22.5279541015625,-57.48043441772461,0.0,8.964824676513672
54.9,24.986413955688477,-57.48043441772461,0.0,8.964824676513672
54.92,23.448999404907227,-57.39257049560547,0.0,8.964824676513672
54.96,23.448999404907227,-57.2167854309082,0.0,8.964824676513672
55.0,16.759872436523438,-56.51365661621094,0.0,8.964824676513672
55.04,10.039860725402832,-54.49216842651367,0.0,8.789043426513672
55.06,10.039860725402832,-51.064422607421875,0.0,8.701151847839355
55.1,-1.729505181312561,-48.33983612060547,0.0,8.173807144165039
55.14,-9.529570579528809,-45.43943405151367,0.0,7.6464619636535645
