dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
42.0,0.0,-7.382795810699463,6.918978691101074,28.037090301513672
42.02,0.0,-7.382795810699463,0.13094274699687958,21.972646713256836
42.06,0.0,-7.382795810699463,0.13094274699687958,16.347631454467773
42.1,0.0,-7.382795810699463,-9.914827346801758,13.271477699279785
42.12,0.0,-7.382795810699463,-15.784683227539062,11.953113555908203
42.160000000000004,0.0,-7.382795810699463,-15.784683227539062,11.86522388458252
42.2,0.0,-7.382795810699463,-22.245100021362305,12.12889575958252
42.24,0.0,-7.382795810699463,-24.511615753173828,14.150358200073242
42.28,0.0,-7.382795810699463,-24.92388916015625,19.160139083862305
42.300000000000004,0.0,-7.382795810699463,-24.92388916015625,25.400362014770508
42.34,0.0,-7.382795810699463,-22.030338287353516,31.025379180908203
42.38,0.0,-7.382795810699463,-17.96922492980957,39.46287536621094
42.4,0.0,-7.294877529144287,-15.402467727661133,47.988250732421875
42.44,0.0,-7.382795810699463,-9.439311027526855,57.480438232421875
42.480000000000004,0.0,-7.382795810699463,-2.754993200302124,65.65426635742188
42.5,0.0,-7.382795810699463,0.7000101804733276,71.80661010742188
42.54,0.0,-7.382795810699463,7.5065436363220215,76.8163833618164
42.56,0.0,-7.382795810699463,13.743907928466797,79.54097747802734
42.6,0.0,-7.294877529144287,16.49736785888672,79.98043823242188
42.64,0.0,-7.382795810699463,21.009687423706055,79.71675872802734
42.660000000000004,0.0,-7.382795810699463,23.9176025390625,78.66207122802734
42.7,0.0,-7.382795810699463,24.694265365600586,75.58590698242188
42.74,0.0,-7.382795810699463,24.81684112548828,69.96090698242188
42.76,0.0,-7.382795810699463,23.036827087402344,64.68746185302734
42.82,0.0,-7.382795810699463,23.036827087402344,54.316375732421875
42.84,0.0,-7.294877529144287,14.44015121459961,45.351539611816406
42.88,0.0,-7.382795810699463,11.470978736877441,36.650367736816406
42.92,0.0,-7.382795810699463,4.926833629608154,30.23436164855957
42.94,0.0,-7.382795810699463,-2.0000364780426025,22.58788299560547
42.980000000000004,0.0,-7.382795810699463,-5.440366744995117,17.402320861816406
43.02,0.0,-7.382795810699463,-11.942667961120605,14.150358200073242
43.06,0.0,-7.294877529144287,-17.52604866027832,12.12889575958252
43.08,0.0,-7.382795810699463,-17.52604866027832,12.216787338256836
43.12,0.0,-7.382795810699463,-23.258575439453125,12.30467700958252
43.160000000000004,0.0,-7.382795810699463,-24.88422203063965,14.150358200073242
43.18,0.0,-7.382795810699463,-24.88422203063965,18.720684051513672
43.22,0.0,-7.382795810699463,-22.373586654663086,25.22458267211914
43.26,0.0,-7.382795810699463,-20.601245880126953,30.67381477355957
43.300000000000004,0.0,-7.382795810699463,-15.891305923461914,39.11131286621094
43.32,0.0,-7.382795810699463,-9.943236351013184,49.482391357421875
43.36,0.0,-7.382795810699463,-6.646146297454834,58.447235107421875
43.4,0.0,-7.382795810699463,0.27361375093460083,64.68746185302734
43.44,0.0,-7.382795810699463,7.175469875335693,71.01559448242188
43.46,0.0,-7.382795810699463,7.175469875335693,75.49801635742188
43.5,0.0,-7.382795810699463,16.326784133911133,76.37692260742188
43.54,0.0,-7.382795810699463,20.930198669433594,76.28903198242188
43.56,0.0,-7.382795810699463,23.89834976196289,75.23433685302734
43.6,0.0,-7.382795810699463,23.89834976196289,71.01559448242188
43.64,0.0,-7.382795810699463,24.810216903686523,66.53317260742188
43.660000000000004,0.0,-7.382795810699463,22.984256744384766,61.435516357421875
43.7,0.0,-7.382795810699463,22.984256744384766,52.910125732421875
43.74,0.0,-7.382795810699463,16.943317413330078,45.615211486816406
43.76,0.0,-7.382795810699463,11.172462463378906,37.52927780151367
43.82,0.0,-7.382795810699463,11.172462463378906,28.564434051513672
43.84,0.0,-7.382795810699463,-2.493121862411499,20.302719116210938
43.88,0.0,-7.382795810699463,-2.493121862411499,14.677703857421875
43.92,0.0,-7.382795810699463,-12.479552268981934,11.337878227233887
43.96,0.0,-7.382795810699463,-18.015134811401367,9.316388130187988
43.980000000000004,0.0,-7.382795810699463,-18.015134811401367,9.052715301513672
44.02,0.0,-7.382795810699463,-23.54523468017578,9.140606880187988
44.06,0.0,-7.382795810699463,-24.954341888427734,10.98631477355957
44.08,0.0,-7.382795810699463,-24.954341888427734,15.468722343444824
44.12,0.0,-7.382795810699463,-23.367469787597656,21.357410430908203
44.160000000000004,0.0,-7.382795810699463,-19.96067237854004,26.542945861816406
44.18,0.0,-7.382795810699463,-19.96067237854004,34.628875732421875
44.22,0.0,-7.294877529144287,-19.96067237854004,43.15426254272461
44.26,0.0,-7.382795810699463,-5.387954235076904,54.140594482421875
44.28,0.0,-7.382795810699463,1.6490284204483032,63.632781982421875
44.32,0.0,-7.382795810699463,5.154714584350586,71.45504760742188
44.36,0.0,-7.382795810699463,11.790420532226562,78.74996948242188
44.4,0.0,-7.382795810699463,17.487741470336914,84.81442260742188
44.42,0.0,-7.382795810699463,21.789810180664062,88.68160247802734
44.46,0.0,-7.382795810699463,21.789810180664062,89.03317260742188
44.5,0.0,-7.382795810699463,23.30423355102539,88.76949310302734
44.54,0.0,-7.382795810699463,24.906545639038086,88.50582885742188
44.56,0.0,-7.382795810699463,22.153799057006836,85.78121948242188
44.6,0.0,-7.382795810699463,20.288841247558594,81.73825073242188
44.62,0.0,-7.382795810699463,15.374563217163086,77.2558364868164
44.660000000000004,0.0,-7.382795810699463,12.423937797546387,70.83981323242188
44.7,0.0,-7.382795810699463,5.831601142883301,64.59957122802734
44.72,0.0,-7.382795810699463,-1.2336398363113403,55.546844482421875
44.76,0.0,-7.382795810699463,-4.766106128692627,50.53708267211914
44.800000000000004,0.0,-7.382795810699463,-11.474143028259277,46.669898986816406
44.82,0.0,-7.294877529144287,-17.258981704711914,44.121063232421875
44.86,0.0,-7.382795810699463,-19.65470314025879,43.857391357421875
44.9,0.0,-7.382795810699463,-23.209083557128906,43.857391357421875
44.92,0.0,-7.382795810699463,-23.209083557128906,45.615211486816406
44.96,0.0,-7.382795810699463,-24.971792221069336,49.482391357421875
45.0,0.0,-7.294877529144287,-23.624744415283203,55.371063232421875
45.02,0.0,-7.382795810699463,-22.21916961669922,61.69919204711914
45.06,0.0,-7.382795810699463,-18.084915161132812,67.67575073242188
45.08,0.0,-7.382795810699463,-12.478984832763672,77.4316177368164
45.12,0.0,-7.382795810699463,-9.262205123901367,83.67183685302734
45.160000000000004,0.0,-7.382795810699463,-2.327625036239624,89.20894622802734
45.18,0.0,-7.382795810699463,-2.327625036239624,92.63668823242188
45.22,0.0,-7.382795810699463,8.253900527954102,93.42770385742188
45.24,0.0,-7.382795810699463,14.589282035827637,93.42770385742188
45.28,0.0,-7.382795810699463,14.589282035827637,93.25191497802734
45.32,0.0,-7.382795810699463,17.34042739868164,92.81246948242188
45.34,0.0,-7.382795810699463,24.33922576904297,89.99996185302734
45.38,0.0,-7.294877529144287,24.33922576904297,84.99020385742188
45.42,0.0,-7.382795810699463,23.535207748413086,77.16793823242188
45.46,0.0,-7.382795810699463,23.535207748413086,68.46676635742188
45.5,0.0,-7.382795810699463,17.856691360473633,59.853477478027344
45.54,0.0,-7.382795810699463,12.159223556518555,51.59176254272461
45.56,0.0,-7.382795810699463,12.159223556518555,43.505828857421875
45.6,0.0,-7.382795810699463,1.902911901473999,37.001930236816406
45.64,0.0,-7.382795810699463,-5.255841255187988,33.398406982421875
45.660000000000004,0.0,-7.382795810699463,-5.255841255187988,30.58592414855957
45.7,0.0,-7.382795810699463,-15.011720657348633,29.619125366210938
45.74,0.0,-7.294877529144287,-20.07701873779297,29.619125366210938
45.76,0.0,-7.382795810699463,-20.07701873779297,29.70701789855957
45.800000000000004,0.0,-7.382795810699463,-22.009716033935547,32.16796112060547
45.84,0.0,-7.382795810699463,-24.91357421875,35.94723892211914
45.86,0.0,-7.382795810699463,-23.289745330810547,41.74803924560547
45.9,0.0,-7.294877529144287,-23.289745330810547,50.449188232421875
45.94,0.0,-7.382795810699463,-17.31715202331543,60.20504379272461
45.980000000000004,0.0,-7.382795810699463,-11.455501556396484,67.93942260742188
46.02,0.0,-7.382795810699463,-11.455501556396484,78.57418823242188
46.04,0.0,-7.382795810699463,2.5671157836914062,86.57223510742188
46.08,0.0,-7.382795810699463,2.5671157836914062,91.6698989868164
46.12,0.0,-7.294877529144287,12.797242164611816,93.51559448242188
46.14,0.0,-7.382795810699463,18.401636123657227,93.77925872802734
46.18,0.0,-7.382795810699463,18.401636123657227,93.86715698242188
46.24,0.0,-7.382795810699463,20.65347671508789,93.60347747802734
46.26,0.0,-7.382795810699463,23.81970977783203,90.96676635742188
46.300000000000004,0.0,-7.382795810699463,24.080474853515625,86.92379760742188
46.32,0.0,-7.382795810699463,21.147329330444336,82.35348510742188
46.36,0.0,-7.382795810699463,18.99386215209961,76.20114135742188
46.4,0.0,-7.382795810699463,13.537588119506836,69.34566497802734
46.42,0.0,-7.382795810699463,13.537588119506836,60.64449691772461
46.46,0.0,-7.382795810699463,3.386826515197754,52.910125732421875
46.5,0.0,-7.382795810699463,-3.8638556003570557,47.02146530151367
46.52,0.0,-7.382795810699463,-3.8638556003570557,40.86913299560547
46.56,0.0,-7.382795810699463,-13.951458930969238,37.88084030151367
46.6,0.0,-7.382795810699463,-19.32358741760254,37.089820861816406
46.62,0.0,-7.382795810699463,-23.06756591796875,37.089820861816406
46.660000000000004,0.0,-7.382795810699463,-24.223262786865234,37.089820861816406
46.7,0.0,-7.382795810699463,-24.978107452392578,38.84763717651367
46.72,0.0,-7.382795810699463,-23.620311737060547,43.242156982421875
46.76,0.0,-7.382795810699463,-22.177309036254883,49.30660629272461
46.800000000000004,0.0,-7.382795810699463,-17.91423797607422,57.304656982421875
46.82,0.0,-7.382795810699463,-17.91423797607422,65.83004760742188
46.86,0.0,-7.382795810699463,-8.816240310668945,74.53121185302734
46.88,0.0,-7.382795810699463,-1.6964281797409058,81.38668823242188
46.92,0.0,-7.382795810699463,-1.6964281797409058,89.29684448242188
46.96,0.0,-7.382795810699463,9.06591510772705,93.51559448242188
46.980000000000004,0.0,-7.382795810699463,15.405685424804688,95.44918823242188
47.02,0.0,-7.382795810699463,18.11443328857422,95.53707885742188
47.06,0.0,-7.382795810699463,22.319541931152344,95.53707885742188
47.08,0.0,-7.382795810699463,22.319541931152344,95.3613052368164
47.12,0.0,-7.382795810699463,24.99057960510254,94.39450073242188
47.160000000000004,0.0,-7.382795810699463,24.120990753173828,91.05465698242188
47.2,0.0,-7.382795810699463,21.18769645690918,86.3964614868164
47.22,0.0,-7.382795810699463,21.18769645690918,79.18942260742188
47.26,0.0,-7.382795810699463,13.504788398742676,72.15817260742188
47.300000000000004,0.0,-7.382795810699463,6.830726623535156,64.68746185302734
47.32,0.0,-7.382795810699463,-0.43274614214897156,55.019500732421875
47.36,0.0,-7.382795810699463,-0.43274614214897156,47.812469482421875
47.4,0.0,-7.382795810699463,-4.091353416442871,42.714839935302734
47.44,0.0,-7.382795810699463,-17.097251892089844,40.1660041809082
47.480000000000004,0.0,-7.382795810699463,-21.656150817871094,39.81443786621094
47.5,0.0,-7.382795810699463,-24.35042381286621,39.90232849121094
47.54,0.0,-7.382795810699463,-24.35042381286621,40.1660041809082
47.58,0.0,-7.382795810699463,-24.43047523498535,43.15426254272461
47.62,0.0,-7.382795810699463,-21.831829071044922,48.69137191772461
47.64,0.0,-7.382795810699463,-17.34372901916504,56.95309066772461
47.68,0.0,-7.382795810699463,-14.506113052368164,63.457000732421875
47.72,0.0,-7.382795810699463,-7.949935436248779,71.10348510742188
47.76,0.0,-7.382795810699463,-0.701449990272522,79.27730560302734
47.78,0.0,-7.382795810699463,-0.701449990272522,86.04489135742188
47.82,0.0,-7.382795810699463,13.353188514709473,89.64839935302734
47.86,0.0,-7.382795810699463,16.323293685913086,89.82418823242188
47.9,0.0,-7.382795810699463,21.13751792907715,89.64839935302734
47.92,0.0,-7.382795810699463,24.113521575927734,89.56050872802734
47.96,0.0,-7.382795810699463,24.823354721069336,87.80270385742188
48.0,0.0,-7.294877529144287,24.60736846923828,84.46286010742188
48.02,0.0,-7.382795810699463,24.60736846923828,77.87106323242188
48.06,0.0,-7.382795810699463,20.312850952148438,71.36715698242188
48.1,0.0,-7.382795810699463,15.163196563720703,65.56637573242188
48.120000000000005,0.0,-7.382795810699463,15.163196563720703,55.195281982421875
48.160000000000004,0.0,-7.382795810699463,5.12026834487915,48.60348129272461
48.2,0.0,-7.382795810699463,-2.268167495727539,42.89059066772461
48.22,0.0,-7.382795810699463,-2.268167495727539,37.88084030151367
48.26,0.0,-7.382795810699463,-12.784753799438477,35.94723892211914
48.300000000000004,0.0,-7.382795810699463,-18.52032470703125,35.771461486816406
48.32,0.0,-7.382795810699463,-18.52032470703125,35.859352111816406
48.36,0.0,-7.382795810699463,-23.955867767333984,36.474586486816406
48.4,0.0,-7.382795810699463,-24.999238967895508,38.75975036621094
48.42,0.0,-7.382795810699463,-23.84031867980957,43.417938232421875
48.46,0.0,-7.382795810699463,-22.45849609375,49.833953857421875
48.5,0.0,-7.382795810699463,-18.240825653076172,57.304656982421875
48.52,0.0,-7.294877529144287,-18.240825653076172,65.83004760742188
48.56,0.0,-7.382795810699463,-9.045801162719727,74.53121185302734
48.6,0.0,-7.382795810699463,-1.7906084060668945,81.8261489868164
48.620000000000005,0.0,-7.382795810699463,5.626469612121582,89.99996185302734
48.660000000000004,0.0,-7.382795810699463,9.189403533935547,93.86715698242188
48.7,0.0,-7.382795810699463,15.628368377685547,95.44918823242188
48.74,0.0,-7.382795810699463,20.68341636657715,95.53707885742188
48.76,0.0,-7.382795810699463,20.68341636657715,95.44918823242188
48.800000000000004,0.0,-7.382795810699463,24.72812843322754,95.27340698242188
48.84,0.0,-7.382795810699463,24.71255111694336,93.95504760742188
48.86,0.0,-7.382795810699463,22.496658325195312,89.47262573242188
48.9,0.0,-7.382795810699463,22.496658325195312,83.93551635742188
48.94,0.0,-7.382795810699463,20.617019653320312,77.51950073242188
48.96,0.0,-7.382795810699463,9.0399169921875,70.04878997802734
49.0,0.0,-7.382795810699463,9.0399169921875,62.13864517211914
49.04,0.0,-7.382795810699463,-2.0012893676757812,54.58004379272461
49.06,0.0,-7.382795810699463,-9.282148361206055,49.394500732421875
49.1,0.0,-7.382795810699463,-9.282148361206055,44.99997329711914
49.14,0.0,-7.382795810699463,-18.465906143188477,42.89059066772461
49.160000000000004,0.0,-7.382795810699463,-22.627952575683594,42.802703857421875
49.2,0.0,-7.382795810699463,-22.627952575683594,42.89059066772461
49.24,0.0,-7.382795810699463,-24.998186111450195,44.033172607421875
49.26,0.0,-7.382795810699463,-23.785234451293945,47.900360107421875
49.300000000000004,0.0,-7.382795810699463,-22.361736297607422,53.525360107421875
49.34,0.0,-7.382795810699463,-18.039140701293945,60.02926254272461
49.38,0.0,-7.382795810699463,-12.089415550231934,67.76363372802734
49.4,0.0,-7.382795810699463,-12.089415550231934,76.99215698242188
49.44,0.0,-7.382795810699463,-1.3114500045776367,82.00192260742188
49.46,0.0,-7.382795810699463,6.165689468383789,86.48434448242188
49.5,0.0,-7.382795810699463,9.737592697143555,88.68160247802734
49.54,0.0,-7.382795810699463,16.143407821655273,88.85739135742188
49.56,0.0,-7.382795810699463,21.09096336364746,88.68160247802734
49.6,0.0,-7.382795810699463,22.870845794677734,88.33004760742188
49.64,0.0,-7.382795810699463,24.83928871154785,85.8691177368164
49.660000000000004,0.0,-7.382795810699463,24.555078506469727,80.68356323242188
49.7,0.0,-7.382795810699463,23.567249298095703,75.49801635742188
49.74,0.0,-7.382795810699463,20.010498046875,68.90621948242188
49.78,0.0,-7.382795810699463,14.632420539855957,59.238250732421875
49.800000000000004,0.0,-7.382795810699463,14.632420539855957,50.185516357421875
49.84,0.0,-7.382795810699463,4.2506208419799805,43.33004379272461
49.88,0.0,-7.382795810699463,-3.296637535095215,37.96873092651367
49.9,0.0,-7.382795810699463,-3.296637535095215,34.013641357421875
49.94,0.0,-7.382795810699463,-13.850308418273926,33.22262191772461
49.980000000000004,0.0,-7.294877529144287,-19.436826705932617,32.958980560302734
50.0,0.0,-7.382795810699463,-23.248430252075195,32.958980560302734
50.04,0.0,-7.382795810699463,-23.248430252075195,34.013641357421875
50.08,0.0,-7.382795810699463,-24.92179298400879,37.35349655151367
50.1,0.0,-7.294877529144287,-23.187950134277344,42.09960174560547
50.14,0.0,-7.382795810699463,-21.505273818969727,49.13082504272461
50.18,0.0,-7.382795810699463,-16.69983673095703,57.74410629272461
50.22,0.0,-7.294877529144287,-10.357935905456543,66.26950073242188
50.24,0.0,-7.382795810699463,-10.357935905456543,75.84957885742188
50.28,0.0,-7.382795810699463,-6.788216590881348,81.65036010742188
50.32,0.0,-7.382795810699463,8.200855255126953,86.57223510742188
50.34,0.0,-7.382795810699463,8.200855255126953,89.38473510742188
50.38,0.0,-7.382795810699463,17.785171508789062,89.56050872802734
50.42,0.0,-7.382795810699463,22.240665435791016,89.47262573242188
50.46,0.0,-7.382795810699463,24.643423080444336,89.12105560302734
50.480000000000004,0.0,-7.382795810699463,24.643423080444336,86.3964614868164
50.52,0.0,-7.382795810699463,23.963760375976562,82.35348510742188
50.56,0.0,-7.382795810699463,20.711368560791016,76.90426635742188
50.58,0.0,-7.382795810699463,15.537833213806152,68.90621948242188
50.620000000000005,0.0,-7.382795810699463,12.373908042907715,62.13864517211914
50.660000000000004,0.0,-7.382795810699463,5.2579665184021,54.49215316772461
50.68,0.0,-7.382795810699463,5.2579665184021,47.900360107421875
50.72,0.0,-7.294877529144287,-6.117049694061279,42.802703857421875
50.76,0.0,-7.382795810699463,-13.140239715576172,40.3417854309082
50.78,0.0,-7.382795810699463,-13.140239715576172,39.72654724121094
50.82,0.0,-7.382795810699463,-21.211362838745117,39.81443786621094
50.86,0.0,-7.382795810699463,-24.215730667114258,39.9902229309082
50.88,0.0,-7.382795810699463,-24.96137237548828,42.978485107421875
50.92,0.0,-7.382795810699463,-24.96137237548828,49.13082504272461
50.96,0.0,-7.382795810699463,-21.74534797668457,56.777313232421875
51.0,0.0,-7.382795810699463,-16.99941062927246,63.369110107421875
51.02,0.0,-7.294877529144287,-10.659645080566406,73.21286010742188
51.06,0.0,-7.382795810699463,-10.659645080566406,81.21090698242188
51.1,0.0,-7.382795810699463,0.5156968832015991,86.92379760742188
51.120000000000005,0.0,-7.382795810699463,8.059024810791016,90.4394302368164
51.160000000000004,0.0,-7.382795810699463,8.059024810791016,91.7577896118164
51.2,0.0,-7.294877529144287,17.756711959838867,91.7577896118164
51.22,0.0,-7.382795810699463,22.255512237548828,91.7577896118164
51.26,0.0,-7.382795810699463,23.739213943481445,91.58200073242188
51.300000000000004,0.0,-7.294877529144287,24.99854850769043,89.56050872802734
51.32,0.0,-7.382795810699463,24.99854850769043,85.07808685302734
51.36,0.0,-7.382795810699463,24.743541717529297,79.45309448242188
51.38,0.0,-7.382795810699463,18.11650848388672,73.12496948242188
51.42,0.0,-7.382795810699463,18.11650848388672,65.65426635742188
51.46,0.0,-7.382795810699463,15.25332260131836,56.249969482421875
51.480000000000004,0.0,-7.382795810699463,0.9652576446533203,48.86715316772461
51.52,0.0,-7.382795810699463,-2.890303134918213,41.30858612060547
51.54,0.0,-7.382795810699463,-10.307117462158203,35.859352111816406
51.58,0.0,-7.382795810699463,-10.307117462158203,31.552724838256836
51.620000000000005,0.0,-7.382795810699463,-19.40886116027832,28.915996551513672
51.660000000000004,0.0,-7.382795810699463,-23.285602569580078,28.388652801513672
51.68,0.0,-7.382795810699463,-24.950557708740234,28.388652801513672
51.72,0.0,-7.382795810699463,-24.950557708740234,28.828107833862305
51.76,0.0,-7.382795810699463,-23.009485244750977,31.289051055908203
51.78,0.0,-7.382795810699463,-18.931468963623047,35.41989517211914
51.82,0.0,-7.382795810699463,-18.931468963623047,41.74803924560547
51.86,0.0,-7.382795810699463,-9.595338821411133,49.042938232421875
51.88,0.0,-7.382795810699463,-2.0881271362304688,56.33785629272461
51.92,0.0,-7.382795810699463,-2.0881271362304688,62.226531982421875
51.96,0.0,-7.382795810699463,9.321624755859375,65.47848510742188
51.980000000000004,0.0,-7.382795810699463,15.966412544250488,66.44528198242188
52.02,0.0,-7.382795810699463,15.966412544250488,66.35739135742188
52.06,0.0,-7.382795810699463,22.91010856628418,66.26950073242188
52.08,0.0,-7.382795810699463,24.873146057128906,63.632781982421875
52.120000000000005,0.0,-7.382795810699463,24.873146057128906,58.79879379272461
52.160000000000004,0.0,-7.382795810699463,23.344118118286133,53.43746566772461
52.18,0.0,-7.382795810699463,19.480546951293945,46.406227111816406
52.22,0.0,-7.382795810699463,16.814424514770508,38.84763717651367
52.26,0.0,-7.382795810699463,10.333141326904297,31.992177963256836
52.28,0.0,-7.382795810699463,10.333141326904297,23.818328857421875
52.32,0.0,-7.382795810699463,-1.0381344556808472,17.314430236816406
52.36,0.0,-7.382795810699463,-8.654019355773926,13.095695495605469
52.38,0.0,-7.382795810699463,-15.43742847442627,9.316388130187988
52.42,0.0,-7.382795810699463,-15.43742847442627,7.7343525886535645
52.46,0.0,-7.382795810699463,-22.652210235595703,7.7343525886535645
52.5,0.0,-7.382795810699463,-24.806764602661133,7.910134315490723
52.52,0.0,-7.382795810699463,-24.806764602661133,10.458970069885254
52.56,0.0,-7.294877529144287,-24.987314224243164,14.765595436096191
52.6,0.0,-7.382795810699463,-19.791088104248047,20.830066680908203
52.620000000000005,0.0,-7.382795810699463,-19.791088104248047,27.68552589416504
52.660000000000004,0.0,-7.382795810699463,-10.739717483520508,35.94723892211914
52.7,0.0,-7.382795810699463,-3.2628605365753174,43.066375732421875
52.72,0.0,-7.382795810699463,-3.2628605365753174,51.503875732421875
52.76,0.0,-7.382795810699463,8.31604290008545,57.480438232421875
52.800000000000004,0.0,-7.382795810699463,15.181533813476562,61.08395004272461
52.82,0.0,-7.382795810699463,20.569101333618164,62.66598129272461
52.86,0.0,-7.382795810699463,20.569101333618164,62.578086853027344
52.9,0.0,-7.382795810699463,24.776552200317383,62.578086853027344
52.94,0.0,-7.382795810699463,24.595178604125977,60.292938232421875
52.96,0.0,-7.382795810699463,24.595178604125977,54.58004379272461
53.0,0.0,-7.382795810699463,19.879716873168945,48.86715316772461
53.04,0.0,-7.382795810699463,14.218193054199219,42.53905487060547
53.06,0.0,-7.382795810699463,7.1597137451171875,33.925750732421875
53.1,0.0,-7.294877529144287,7.1597137451171875,27.24607276916504
53.14,0.0,-7.382795810699463,3.3189358711242676,21.708972930908203
53.160000000000004,0.0,-7.382795810699463,-11.907129287719727,17.75388526916504
53.2,0.0,-7.382795810699463,-11.907129287719727,15.468722343444824
53.24,0.0,-7.382795810699463,-20.60772705078125,15.029267311096191
53.28,0.0,-7.382795810699463,-23.980260848999023,15.117158889770508
53.300000000000004,0.0,-7.382795810699463,-23.980260848999023,16.347631454467773
53.34,0.0,-7.382795810699463,-24.5665283203125,19.687484741210938
53.38,0.0,-7.382795810699463,-21.91481590270996,23.906217575073242
53.4,0.0,-7.294877529144287,-17.096162796020508,29.619125366210938
53.44,0.0,-7.382795810699463,-14.015023231506348,36.914039611816406
53.480000000000004,0.0,-7.294877529144287,-6.889277935028076,44.38473892211914
53.5,0.0,-7.382795810699463,0.9219462871551514,53.525360107421875
53.54,0.0,-7.382795810699463,0.9219462871551514,60.20504379272461
53.58,0.0,-7.382795810699463,4.843541145324707,63.28121566772461
53.6,0.0,-7.382795810699463,18.409168243408203,64.86324310302734
53.64,0.0,-7.382795810699463,18.409168243408203,65.21481323242188
53.68,0.0,-7.382795810699463,24.106199264526367,65.12691497802734
53.72,0.0,-7.382795810699463,24.970508575439453,63.10543441772461
53.74,0.0,-7.382795810699463,23.348615646362305,57.74410629272461
53.78,0.0,-7.382795810699463,21.64539909362793,52.20699691772461
53.800000000000004,0.0,-7.382795810699463,16.665040969848633,46.669898986816406
53.84,0.0,-7.382795810699463,16.665040969848633,37.79294967651367
53.88,0.0,-7.382795810699463,6.273846626281738,29.970687866210938
53.9,0.0,-7.382795810699463,-1.5946446657180786,23.0273380279541
53.94,0.0,-7.382795810699463,-1.5946446657180786,15.556612968444824
53.980000000000004,0.0,-7.382795810699463,-5.519883632659912,10.81053352355957
54.0,0.0,-7.382795810699463,-18.916494369506836,6.415988922119141
54.04,0.0,-7.382795810699463,-18.916494369506836,3.3398358821868896
54.08,0.0,-7.382795810699463,-24.309572219848633,2.812490701675415
54.120000000000005,0.0,-7.382795810699463,-24.914674758911133,2.900381565093994
54.14,0.0,-7.382795810699463,-24.914674758911133,4.218717098236084
54.18,0.0,-7.382795810699463,-21.178447723388672,7.6464619636535645
54.22,0.0,-7.382795810699463,-15.952200889587402,11.777332305908203
54.24,0.0,-7.382795810699463,-9.117413520812988,19.599592208862305
54.28,0.0,-7.294877529144287,-5.3068318367004395,25.839818954467773
54.32,0.0,-7.382795810699463,2.620643138885498,31.90428924560547
54.36,0.0,-7.382795810699463,10.287071228027344,37.52927780151367
54.38,0.0,-7.382795810699463,10.287071228027344,41.2206916809082
54.42,0.0,-7.294877529144287,13.777141571044922,42.09960174560547
54.46,0.0,-7.382795810699463,13.777141571044922,41.92382049560547
54.5,0.0,-7.382795810699463,24.98957633972168,41.57225799560547
54.54,0.0,-7.382795810699463,23.9501895904541,38.49607467651367
54.58,0.0,-7.382795810699463,20.481592178344727,34.013641357421875
54.6,0.0,-7.382795810699463,17.93651008605957,29.355453491210938
54.64,0.0,-7.382795810699463,11.546489715576172,22.9394474029541
54.660000000000004,0.0,-7.382795810699463,3.9802193641662598,15.556612968444824
54.7,0.0,-7.382795810699463,-0.006625732872635126,11.07420539855957
54.74,0.0,-7.382795810699463,-7.88030481338501,7.119115829467773
54.76,0.0,-7.382795810699463,-14.954697608947754,4.6581711769104
54.800000000000004,0.0,-7.382795810699463,-17.96122932434082,4.394498825073242
54.84,0.0,-7.382795810699463,-22.5279541015625,4.482389450073242
54.86,0.0,-7.382795810699463,-24.79694175720215,6.152316093444824
54.9,0.0,-7.382795810699463,-24.986413955688477,10.019515037536621
54.94,0.0,-7.382795810699463,-23.448999404907227,15.117158889770508
54.96,0.0,-7.382795810699463,-19.511940002441406,23.0273380279541
55.0,0.0,-7.382795810699463,-16.759872436523438,29.091779708862305
55.04,0.0,-7.382795810699463,-10.039860725402832,37.26560592651367
55.06,0.0,-7.382795810699463,-2.2875709533691406,46.494117736816406
55.1,0.0,-7.382795810699463,-2.2875709533691406,54.931610107421875
55.14,0.0,-7.294877529144287,1.729505181312561,60.11715316772461
55.18,0.0,-7.382795810699463,16.35373878479004,62.40231704711914
55.2,0.0,-7.294877529144287,21.49888801574707,63.017547607421875
55.24,0.0,-7.294877529144287,23.267284393310547,62.84176254272461
55.28,0.0,-7.382795810699463,24.965999603271484,62.66598129272461
55.300000000000004,0.0,-7.382795810699463,24.092126846313477,58.79879379272461
55.34,0.0,-7.382795810699463,22.707279205322266,53.876922607421875
55.36,0.0,-7.382795810699463,18.218603134155273,48.86715316772461
55.4,0.0,-7.382795810699463,18.218603134155273,40.9570198059082
55.44,0.0,-7.382795810699463,8.152546882629395,33.837860107421875
55.46,0.0,-7.382795810699463,0.22815251350402832,27.158180236816406
55.5,0.0,-7.382795810699463,0.22815251350402832,18.896465301513672
55.54,0.0,-7.382795810699463,-11.449402809143066,14.150358200073242
55.56,0.0,-7.382795810699463,-17.91864013671875,11.07420539855957
55.6,0.0,-7.382795810699463,-17.91864013671875,8.525370597839355
55.64,0.0,-7.382795810699463,-23.982421875,8.349588394165039
55.68,0.0,-7.382795810699463,-24.982452392578125,8.437479972839355
55.7,0.0,-7.382795810699463,-23.385295867919922,10.458970069885254
55.74,0.0,-7.382795810699463,-23.385295867919922,14.414031982421875
55.78,0.0,-7.382795810699463,-16.546483993530273,19.951156616210938
