dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
55.2,0.0,-11.162075996398926,-19.1741943359375,55.81051254272461
55.24,0.0,-11.162075996398926,-23.267284393310547,55.81051254272461
55.26,0.0,-11.162075996398926,-24.965999603271484,58.271453857421875
55.300000000000004,0.0,-11.162075996398926,-24.851463317871094,62.13864517211914
55.34,0.0,-11.162075996398926,-22.707279205322266,66.18161010742188
55.36,0.0,-11.162075996398926,-18.218603134155273,72.42184448242188
55.4,0.0,-11.162075996398926,-15.230674743652344,79.10152435302734
55.44,0.0,-11.162075996398926,-8.152546882629395,85.34176635742188
55.46,0.0,-11.162075996398926,-0.22815251350402832,92.81246948242188
55.5,0.0,-11.162075996398926,3.7965688705444336,96.3281021118164
55.54,0.0,-11.162075996398926,11.449402809143066,98.17378997802734
55.56,0.0,-11.162075996398926,17.91864013671875,98.78903198242188
55.6,0.0,-11.162075996398926,20.492414474487305,98.78903198242188
55.64,0.0,-11.162075996398926,23.982421875,98.70113372802734
55.660000000000004,0.0,-11.162075996398926,24.982452392578125,98.70113372802734
55.7,0.0,-11.162075996398926,24.504621505737305,97.03121185302734
55.74,0.0,-11.162075996398926,21.653362274169922,92.72457885742188
55.76,0.0,-11.162075996398926,21.653362274169922,86.48434448242188
55.800000000000004,0.0,-11.162075996398926,13.304710388183594,78.22262573242188
55.84,0.0,-11.162075996398926,5.866051197052002,71.45504760742188
55.86,0.0,-11.162075996398926,5.866051197052002,64.42378997802734
55.9,0.0,-11.162075996398926,-6.183073043823242,59.677696228027344
55.94,0.0,-11.162075996398926,-13.587594032287598,57.304656982421875
55.96,0.0,-11.162075996398926,-19.574424743652344,57.216766357421875
56.0,0.0,-11.162075996398926,-19.574424743652344,57.56832504272461
56.04,0.0,-11.162075996398926,-24.578702926635742,60.20504379272461
56.08,0.0,-11.162075996398926,-24.750690460205078,63.632781982421875
56.120000000000005,0.0,-11.162075996398926,-22.326744079589844,68.90621948242188
56.14,0.0,-11.162075996398926,-22.326744079589844,76.64059448242188
56.18,0.0,-11.162075996398926,-14.441519737243652,82.96871948242188
56.22,0.0,-11.162075996398926,-7.152964115142822,89.91207885742188
56.24,0.0,-11.162075996398926,0.8911948204040527,95.97653198242188
56.28,0.0,-11.162075996398926,4.932995796203613,98.61324310302734
56.32,0.0,-11.162075996398926,12.523096084594727,100.3710708618164
56.36,0.0,-11.162075996398926,18.796043395996094,101.07418823242188
56.38,0.0,-11.162075996398926,18.796043395996094,101.07418823242188
56.42,0.0,-11.162075996398926,24.339374542236328,101.07418823242188
56.46,0.0,-11.162075996398926,24.884550094604492,100.89840698242188
56.480000000000004,0.0,-11.162075996398926,24.884550094604492,98.17378997802734
56.52,0.0,-11.162075996398926,20.82594871520996,93.16403198242188
56.54,0.0,-11.162075996398926,15.282044410705566,87.27536010742188
56.58,0.0,-11.162075996398926,15.282044410705566,77.95895385742188
56.620000000000005,0.0,-11.162075996398926,4.157245635986328,69.78511810302734
56.660000000000004,0.0,-11.162075996398926,-3.9875876903533936,63.28121566772461
56.7,0.0,-11.162075996398926,-11.71231460571289,55.72262191772461
56.72,0.0,-11.162075996398926,-18.195236206054688,52.294891357421875
56.76,0.0,-11.162075996398926,-20.747730255126953,51.679656982421875
56.800000000000004,0.0,-11.162075996398926,-24.133201599121094,51.679656982421875
56.84,0.0,-11.162075996398926,-24.87468147277832,53.43746566772461
56.86,0.0,-11.162075996398926,-24.94914436340332,58.271453857421875
56.9,0.0,-11.162075996398926,-21.23558235168457,62.92965316772461
56.94,0.0,-11.162075996398926,-15.8485689163208,67.41207885742188
56.96,0.0,-11.162075996398926,-8.76583480834961,75.14645385742188
57.0,0.0,-11.162075996398926,-4.819567680358887,81.21090698242188
57.02,0.0,-11.162075996398926,3.3550901412963867,86.3964614868164
57.06,0.0,-11.162075996398926,3.3550901412963867,91.14254760742188
57.1,0.0,-11.162075996398926,14.683887481689453,93.42770385742188
57.120000000000005,0.0,-11.162075996398926,20.43309211730957,93.86715698242188
57.160000000000004,0.0,-11.162075996398926,22.516496658325195,93.86715698242188
57.18,0.0,-11.162075996398926,24.819215774536133,93.69136810302734
57.22,0.0,-11.162075996398926,24.9754638671875,93.16403198242188
57.26,0.0,-11.162075996398926,23.274587631225586,89.73629760742188
57.28,0.0,-11.162075996398926,19.068906784057617,83.93551635742188
57.32,0.0,-11.162075996398926,16.157861709594727,76.90426635742188
57.36,0.0,-11.162075996398926,9.110219955444336,69.34566497802734
57.38,0.0,-11.162075996398926,1.0773823261260986,60.64449691772461
57.42,0.0,-11.162075996398926,1.0773823261260986,54.05270004272461
57.46,0.0,-11.162075996398926,-10.918966293334961,50.71285629272461
57.480000000000004,0.0,-11.162075996398926,-17.62171173095703,49.570281982421875
57.52,0.0,-11.162075996398926,-20.297712326049805,49.570281982421875
57.56,0.0,-11.162075996398926,-23.935094833374023,49.74605941772461
57.58,0.0,-11.162075996398926,-24.982255935668945,53.17379379272461
57.620000000000005,0.0,-11.162075996398926,-24.48649024963379,57.831993103027344
57.64,0.0,-11.162075996398926,-21.52138900756836,62.578086853027344
57.68,0.0,-11.162075996398926,-19.132184982299805,67.3241958618164
57.72,0.0,-11.162075996398926,-12.86323356628418,73.82809448242188
57.74,0.0,-11.162075996398926,-5.1940693855285645,81.29879760742188
57.78,0.0,-11.162075996398926,-1.0908567905426025,86.57223510742188
57.82,0.0,-11.162075996398926,7.094574451446533,90.8788833618164
57.84,0.0,-11.162075996398926,14.51091194152832,93.33980560302734
57.88,0.0,-11.162075996398926,17.672075271606445,93.69136810302734
57.92,0.0,-11.162075996398926,22.46779441833496,93.69136810302734
57.96,0.0,-11.162075996398926,24.813907623291016,93.51559448242188
57.980000000000004,0.0,-11.162075996398926,24.813907623291016,90.96676635742188
58.02,0.0,-11.162075996398926,23.25349235534668,86.66012573242188
58.06,0.0,-11.162075996398926,18.987646102905273,80.15621948242188
58.1,0.0,-11.162075996398926,12.642016410827637,71.54293823242188
58.120000000000005,0.0,-11.162075996398926,12.642016410827637,61.611297607421875
58.160000000000004,0.0,-11.162075996398926,8.898648262023926,53.525360107421875
58.2,0.0,-11.162075996398926,0.7831225395202637,48.515594482421875
58.22,0.0,-11.162075996398926,-14.81513500213623,45.966773986816406
58.26,0.0,-11.162075996398926,-17.94754409790039,45.26364517211914
58.300000000000004,0.0,-11.162075996398926,-22.651500701904297,45.351539611816406
58.32,0.0,-11.162075996398926,-24.86574935913086,45.351539611816406
58.36,0.0,-11.162075996398926,-24.86574935913086,48.955047607421875
58.4,0.0,-11.162075996398926,-23.061017990112305,54.58004379272461
58.44,0.0,-11.162075996398926,-18.62877082824707,60.732391357421875
58.46,0.0,-11.162075996398926,-12.139471054077148,66.88473510742188
58.5,0.0,-11.162075996398926,-8.339625358581543,73.47653198242188
58.54,0.0,-11.162075996398926,-0.15385745465755463,79.62887573242188
58.56,0.0,-11.162075996398926,-0.15385745465755463,84.99020385742188
58.6,0.0,-11.162075996398926,11.876606941223145,88.85739135742188
58.64,0.0,-11.162075996398926,18.437191009521484,90.52731323242188
58.660000000000004,0.0,-11.162075996398926,18.437191009521484,90.52731323242188
58.7,0.0,-11.162075996398926,24.285064697265625,90.35153198242188
58.74,0.0,-11.162075996398926,24.887428283691406,89.56050872802734
58.76,0.0,-11.162075996398926,22.726871490478516,86.13278198242188
58.800000000000004,0.0,-11.162075996398926,22.726871490478516,79.80465698242188
58.84,0.0,-11.162075996398926,14.90148639678955,73.12496948242188
58.88,0.0,-11.162075996398926,7.469738483428955,65.91793823242188
58.9,0.0,-11.162075996398926,-0.7968385815620422,57.12887191772461
58.94,0.0,-11.162075996398926,-4.956536293029785,52.294891357421875
58.980000000000004,0.0,-11.162075996398926,-12.748187065124512,49.042938232421875
59.0,0.0,-11.162075996398926,-12.748187065124512,48.25191879272461
59.04,0.0,-11.162075996398926,-21.54290771484375,48.339813232421875
59.08,0.0,-11.162075996398926,-24.51996612548828,48.955047607421875
59.1,0.0,-11.162075996398926,-24.75632667541504,52.998016357421875
59.14,0.0,-11.162075996398926,-23.82509422302246,58.271453857421875
59.18,0.0,-11.162075996398926,-19.99214744567871,63.457000732421875
59.22,0.0,-11.162075996398926,-13.917344093322754,69.87300872802734
59.26,0.0,-11.162075996398926,-13.917344093322754,78.66207122802734
59.28,0.0,-11.162075996398926,-10.243324279785156,84.72653198242188
59.32,0.0,-11.162075996398926,6.212985515594482,89.82418823242188
59.36,0.0,-11.162075996398926,13.867897987365723,92.19723510742188
59.4,0.0,-11.162075996398926,19.966032028198242,92.72457885742188
59.42,0.0,-11.162075996398926,19.966032028198242,92.72457885742188
59.46,0.0,-11.162075996398926,24.755481719970703,92.63668823242188
59.5,0.0,-11.162075996398926,24.5145320892334,91.05465698242188
59.54,0.0,-11.162075996398926,21.507944107055664,86.57223510742188
59.56,0.0,-11.162075996398926,21.507944107055664,78.92574310302734
59.6,0.0,-11.162075996398926,12.624502182006836,71.45504760742188
59.64,0.0,-11.162075996398926,4.758084774017334,64.59957122802734
59.68,0.0,-11.162075996398926,-3.649864912033081,56.95309066772461
59.7,0.0,-11.162075996398926,-7.759116172790527,53.34957504272461
59.74,0.0,-11.162075996398926,-15.205181121826172,51.767547607421875
59.76,0.0,-11.162075996398926,-20.930313110351562,51.855438232421875
59.82,0.0,-11.162075996398926,-20.930313110351562,52.55855941772461
59.84,0.0,-11.162075996398926,-22.934057235717773,56.51364517211914
59.88,0.0,-11.162075996398926,-24.93734359741211,61.08395004272461
59.92,0.0,-11.162075996398926,-20.537315368652344,66.26950073242188
59.94,0.0,-11.162075996398926,-20.537315368652344,73.30075073242188
59.980000000000004,0.0,-11.162075996398926,-10.996879577636719,80.24411010742188
