dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
27.04,0.0,-2.3730435371398926,20.0224552154541,94.04293060302734
27.080000000000002,0.0,-2.3730435371398926,21.556182861328125,90.35153198242188
27.1,0.0,-2.3730435371398926,24.90509033203125,84.99020385742188
27.14,0.0,-2.3730435371398926,24.90509033203125,76.20114135742188
27.18,0.0,-2.3730435371398926,24.99285316467285,67.76363372802734
27.22,0.0,-2.3730435371398926,22.305437088012695,56.689422607421875
27.240000000000002,0.0,-2.3730435371398926,19.2635498046875,44.121063232421875
27.28,0.0,-2.3730435371398926,19.2635498046875,31.992177963256836
27.32,0.0,-2.3730435371398926,12.973546981811523,23.20311737060547
27.36,0.0,-2.3730435371398926,7.928579330444336,15.732394218444824
27.38,0.0,-2.3730435371398926,2.4877798557281494,8.876934051513672
27.42,0.0,-2.3730435371398926,-0.29741770029067993,4.130825996398926
27.46,0.0,-2.3730435371398926,-5.824725151062012,1.230454921722412
27.48,0.0,-2.3730435371398926,-11.06611442565918,0.6152188181877136
27.52,0.0,-2.3730435371398926,-13.497052192687988,0.7031096816062927
27.54,0.0,-2.3730435371398926,-15.760300636291504,1.054673194885254
27.580000000000002,0.0,-2.3730435371398926,-19.672428131103516,4.218717098236084
27.62,0.0,-2.3730435371398926,-22.60590171813965,7.6464619636535645
27.64,0.0,-2.3730435371398926,-24.412382125854492,12.919914245605469
27.68,0.0,-2.3730435371398926,-24.412382125854492,20.039047241210938
27.72,0.0,-2.3730435371398926,-24.823280334472656,25.839818954467773
27.76,0.0,-2.3730435371398926,-23.541278839111328,31.81639862060547
27.78,0.0,-2.3730435371398926,-23.541278839111328,42.36327362060547
27.82,0.0,-2.3730435371398926,-19.43863868713379,51.240203857421875
27.86,0.0,-2.3730435371398926,-15.447623252868652,60.46871566772461
27.88,0.0,-2.3730435371398926,-10.676863670349121,67.93942260742188
27.92,0.0,-2.3730435371398926,-10.676863670349121,77.34371948242188
27.96,0.0,-2.3730435371398926,-8.072484970092773,83.4081802368164
28.0,0.0,-2.3730435371398926,3.0280232429504395,88.50582885742188
28.02,0.0,-2.3730435371398926,8.495793342590332,91.14254760742188
28.060000000000002,0.0,-2.3730435371398926,11.08639907836914,92.19723510742188
28.1,0.0,-2.3730435371398926,15.816505432128906,92.19723510742188
28.14,0.0,-2.3730435371398926,15.816505432128906,92.19723510742188
28.18,0.0,-2.3730435371398926,22.67890739440918,92.19723510742188
28.2,0.0,-2.3730435371398926,22.67890739440918,90.8788833618164
28.240000000000002,0.0,-2.3730435371398926,23.720184326171875,86.04489135742188
28.28,0.0,-2.3730435371398926,24.786293029785156,79.54097747802734
28.32,0.0,-2.3730435371398926,23.42230987548828,71.19137573242188
28.34,0.0,-2.3730435371398926,23.42230987548828,60.64449691772461
28.38,0.0,-2.3730435371398926,19.17081642150879,50.09762191772461
28.42,0.0,-2.3730435371398926,15.074262619018555,40.6054573059082
28.44,0.0,-2.3730435371398926,15.074262619018555,30.761707305908203
28.48,0.0,-2.3730435371398926,7.553666591644287,23.466764450073242
28.52,0.0,-2.3730435371398926,1.9957551956176758,18.01755714416504
28.54,0.0,-2.3730435371398926,1.9957551956176758,13.710905075073242
28.580000000000002,0.0,-2.3730435371398926,-6.4486260414123535,11.337878227233887
28.62,0.0,-2.3730435371398926,-11.72767448425293,10.722641944885254
28.64,0.0,-2.3730435371398926,-11.72767448425293,10.81053352355957
28.68,0.0,-2.3730435371398926,-14.157817840576172,12.04100513458252
28.72,0.0,-2.3730435371398926,-21.77659797668457,15.468722343444824
28.76,0.0,-2.3730435371398926,-23.987680435180664,19.511701583862305
28.78,0.0,-2.3730435371398926,-24.958650588989258,24.697235107421875
28.82,0.0,-2.3730435371398926,-24.960046768188477,29.355453491210938
28.86,0.0,-2.3730435371398926,-23.993066787719727,36.210914611816406
28.900000000000002,0.0,-2.3730435371398926,-21.779878616333008,45.26364517211914
28.92,0.0,-2.3730435371398926,-21.779878616333008,56.249969482421875
28.96,0.0,-2.3730435371398926,-16.386497497558594,63.808563232421875
29.0,0.0,-2.3730435371398926,-11.678498268127441,71.36715698242188
29.02,0.0,-2.3730435371398926,-6.358681678771973,79.45309448242188
29.060000000000002,0.0,-2.3730435371398926,-3.554885149002075,85.34176635742188
29.080000000000002,0.0,-2.3730435371398926,2.157694101333618,90.26364135742188
29.12,0.0,-2.3730435371398926,2.157694101333618,93.60347747802734
29.16,0.0,-2.3730435371398926,10.42912769317627,94.57027435302734
29.2,0.0,-2.3730435371398926,15.32346248626709,94.65817260742188
29.22,0.0,-2.3730435371398926,19.416831970214844,94.65817260742188
29.26,0.0,-2.3730435371398926,21.093549728393555,94.65817260742188
29.3,0.0,-2.3730435371398926,23.595651626586914,94.48239135742188
29.32,0.0,-2.3730435371398926,24.857494354248047,91.40621948242188
29.36,0.0,-2.3730435371398926,24.99915885925293,86.48434448242188
29.400000000000002,0.0,-2.3730435371398926,24.293119430541992,79.54097747802734
29.42,0.0,-2.3730435371398926,22.304218292236328,70.31246948242188
29.46,0.0,-2.3730435371398926,22.304218292236328,58.886688232421875
29.5,0.0,-2.3730435371398926,17.157669067382812,48.69137191772461
29.54,0.0,-2.3730435371398926,12.546276092529297,37.88084030151367
29.560000000000002,0.0,-2.3730435371398926,7.266909122467041,28.300764083862305
29.6,0.0,-2.3730435371398926,4.462906360626221,21.09373664855957
29.62,0.0,-2.3730435371398926,-1.287912130355835,15.90817642211914
29.66,0.0,-2.3730435371398926,-4.15812349319458,11.513660430908203
29.7,0.0,-2.3730435371398926,-9.697054862976074,8.876934051513672
29.72,0.0,-2.3730435371398926,-14.722689628601074,7.822243690490723
29.76,0.0,-2.3730435371398926,-16.957504272460938,7.910134315490723
29.8,0.0,-2.3730435371398926,-20.72104263305664,7.998025417327881
29.84,0.0,-2.3730435371398926,-23.379474639892578,10.98631477355957
29.86,0.0,-2.3730435371398926,-24.788528442382812,16.08395767211914
29.900000000000002,0.0,-2.3730435371398926,-24.99748992919922,21.621084213256836
29.94,0.0,-2.3730435371398926,-24.408754348754883,25.839818954467773
29.98,0.0,-2.3730435371398926,-22.509607315063477,32.60741424560547
30.0,0.0,-2.3730435371398926,-21.09713363647461,41.04491424560547
30.04,0.0,-2.3730435371398926,-17.439992904663086,48.164031982421875
30.060000000000002,0.0,-2.3730435371398926,-17.439992904663086,59.150360107421875
30.1,0.0,-2.3730435371398926,-10.26498794555664,65.65426635742188
30.14,0.0,-2.3730435371398926,-4.729157447814941,72.86129760742188
30.18,0.0,-2.3730435371398926,1.0653727054595947,79.36520385742188
30.2,0.0,-2.3730435371398926,1.0653727054595947,84.28707122802734
30.240000000000002,0.0,-2.3730435371398926,3.9620165824890137,87.27536010742188
30.28,0.0,-2.3730435371398926,9.558012008666992,87.62692260742188
30.3,0.0,-2.3730435371398926,18.930442810058594,87.53902435302734
30.34,0.0,-2.3730435371398926,18.930442810058594,87.27536010742188
30.38,0.0,-2.3730435371398926,23.385711669921875,86.48434448242188
30.400000000000002,0.0,-2.3730435371398926,24.796972274780273,82.88082885742188
30.44,0.0,-2.3730435371398926,24.796972274780273,76.55270385742188
30.48,0.0,-2.3730435371398926,24.378583908081055,68.81832885742188
30.52,0.0,-2.3730435371398926,22.4280948638916,61.435516357421875
30.54,0.0,-2.3730435371398926,19.25127410888672,50.36129379272461
30.580000000000002,0.0,-2.3730435371398926,17.254186630249023,40.4296760559082
30.62,0.0,-2.3730435371398926,12.578156471252441,32.43163299560547
30.64,0.0,-2.3730435371398926,12.578156471252441,25.13669204711914
30.68,0.0,-2.3730435371398926,12.578156471252441,19.160139083862305
30.72,0.0,-2.3730435371398926,-1.4911352396011353,15.205048561096191
30.76,0.0,-2.3730435371398926,-1.4911352396011353,12.216787338256836
30.8,0.0,-2.3730435371398926,-12.634808540344238,11.86522388458252
30.82,0.0,-2.3730435371398926,-17.31573486328125,11.953113555908203
30.86,0.0,-2.3730435371398926,-17.31573486328125,13.183586120605469
30.900000000000002,0.0,-2.3730435371398926,-22.484317779541016,16.611303329467773
30.92,0.0,-2.3730435371398926,-24.414684295654297,20.302719116210938
30.96,0.0,-2.3730435371398926,-24.87773895263672,24.609344482421875
31.0,0.0,-2.3730435371398926,-24.76601791381836,28.564434051513672
31.02,0.0,-2.3730435371398926,-24.76601791381836,36.826148986816406
31.060000000000002,0.0,-2.3730435371398926,-24.192169189453125,46.406227111816406
31.1,0.0,-2.3730435371398926,-18.675973892211914,56.51364517211914
31.12,0.0,-2.3730435371398926,-14.265007972717285,63.193328857421875
31.16,0.0,-2.3730435371398926,-11.743653297424316,69.96090698242188
31.2,0.0,-2.3730435371398926,-6.2439284324646,77.69527435302734
31.220000000000002,0.0,-2.3730435371398926,-0.39281386137008667,82.96871948242188
31.26,0.0,-2.3730435371398926,2.5629477500915527,87.89059448242188
31.28,0.0,-2.3730435371398926,8.328415870666504,90.52731323242188
31.32,0.0,-2.3730435371398926,11.05716609954834,91.3183364868164
31.34,0.0,-2.3730435371398926,16.015209197998047,91.3183364868164
31.38,0.0,-2.3730435371398926,16.015209197998047,91.3183364868164
31.42,0.0,-2.3730435371398926,21.701396942138672,91.2304458618164
31.46,0.0,-2.3730435371398926,24.01235580444336,90.26364135742188
31.48,0.0,-2.3730435371398926,24.01235580444336,85.78121948242188
31.52,0.0,-2.3730435371398926,24.53389549255371,78.13473510742188
31.560000000000002,0.0,-2.3730435371398926,24.53389549255371,69.69723510742188
31.6,0.0,-2.3730435371398926,23.79035758972168,60.732391357421875
31.64,0.0,-2.3730435371398926,17.622957229614258,50.185516357421875
31.66,0.0,-2.3730435371398926,17.622957229614258,38.75975036621094
31.7,0.0,-2.3730435371398926,15.390727043151855,30.761707305908203
31.740000000000002,0.0,-2.3730435371398926,4.631400108337402,23.0273380279541
31.76,0.0,-2.3730435371398926,-1.3070825338363647,18.10544776916504
31.8,0.0,-2.3730435371398926,-4.270955562591553,15.292940139770508
31.84,0.0,-2.3730435371398926,-9.977465629577637,14.150358200073242
31.86,0.0,-2.3730435371398926,-9.977465629577637,13.974576950073242
31.900000000000002,0.0,-2.3730435371398926,-17.386871337890625,14.150358200073242
31.94,0.0,-2.3730435371398926,-21.148027420043945,15.468722343444824
31.96,0.0,-2.3730435371398926,-21.148027420043945,19.511701583862305
32.0,0.0,-2.3730435371398926,-24.484508514404297,23.2910099029541
32.04,0.0,-2.3730435371398926,-24.983675003051758,27.33396339416504
32.06,0.0,-2.3730435371398926,-24.054861068725586,33.925750732421875
32.1,0.0,-2.3730435371398926,-23.067636489868164,41.74803924560547
32.14,0.0,-2.3730435371398926,-20.11673927307129,49.30660629272461
32.160000000000004,0.0,-2.3730435371398926,-18.194931030273438,58.79879379272461
32.2,0.0,-2.3730435371398926,-13.595220565795898,65.12691497802734
32.24,0.0,-2.3730435371398926,-8.21193790435791,72.94918823242188
32.26,0.0,-2.3730435371398926,-5.321444034576416,78.83785247802734
32.3,0.0,-2.3730435371398926,0.6497462391853333,83.4081802368164
32.34,0.0,-2.3730435371398926,6.586974143981934,87.62692260742188
32.36,0.0,-2.3730435371398926,6.586974143981934,89.12105560302734
32.4,0.0,-2.3730435371398926,14.685052871704102,89.03317260742188
32.44,0.0,-2.3730435371398926,19.089433670043945,89.03317260742188
32.46,0.0,-2.3730435371398926,20.892192840576172,88.94528198242188
32.5,0.0,-2.3730435371398926,23.567127227783203,87.09957885742188
32.52,0.0,-2.3730435371398926,24.877927780151367,82.08981323242188
32.56,0.0,-2.3730435371398926,24.877927780151367,74.70700073242188
32.6,0.0,-2.3730435371398926,24.137598037719727,67.49996948242188
32.62,0.0,-2.3730435371398926,21.877824783325195,58.35934066772461
32.660000000000004,0.0,-2.3730435371398926,20.258975982666016,48.339813232421875
32.7,0.0,-2.3730435371398926,16.159839630126953,38.23240280151367
32.72,0.0,-2.3730435371398926,11.116387367248535,28.915996551513672
32.76,0.0,-2.3730435371398926,11.116387367248535,20.56639289855957
32.8,0.0,-2.3730435371398926,2.4320080280303955,15.292940139770508
32.82,0.0,-2.3730435371398926,-3.6118276119232178,11.24998664855957
32.86,0.0,-2.3730435371398926,-6.577676773071289,8.964824676513672
32.9,0.0,-2.3730435371398926,-12.179766654968262,8.173807144165039
32.92,0.0,-2.3730435371398926,-17.07096290588379,8.261697769165039
32.96,0.0,-2.3730435371398926,-19.15778350830078,8.613261222839355
33.0,0.0,-2.3730435371398926,-22.45947265625,11.513660430908203
33.02,0.0,-2.3730435371398926,-24.442378997802734,16.25973892211914
33.06,0.0,-2.3730435371398926,-24.898845672607422,21.445301055908203
33.1,0.0,-2.3730435371398926,-24.70660972595215,25.927709579467773
33.12,0.0,-2.3730435371398926,-23.05720329284668,32.69530487060547
33.160000000000004,0.0,-2.3730435371398926,-21.712451934814453,41.1328010559082
33.2,0.0,-2.3730435371398926,-18.080738067626953,48.779266357421875
33.24,0.0,-2.3730435371398926,-13.377532958984375,59.677696228027344
33.26,0.0,-2.3730435371398926,-13.377532958984375,66.97262573242188
33.3,0.0,-2.3730435371398926,-4.9324564933776855,74.44332885742188
33.34,0.0,-2.3730435371398926,1.1394668817520142,79.27730560302734
33.38,0.0,-2.3730435371398926,7.147192001342773,84.28707122802734
33.4,0.0,-2.3730435371398926,12.733406066894531,87.09957885742188
33.44,0.0,-2.3730435371398926,12.733406066894531,87.45114135742188
33.480000000000004,0.0,-2.3730435371398926,19.604930877685547,87.36325073242188
33.5,0.0,-2.3730435371398926,22.780521392822266,87.09957885742188
33.54,0.0,-2.3730435371398926,23.86794662475586,85.78121948242188
33.58,0.0,-2.3730435371398926,24.959346771240234,81.47457885742188
33.6,0.0,-2.3730435371398926,24.959346771240234,75.05856323242188
33.64,0.0,-2.3730435371398926,23.802175521850586,67.58785247802734
33.68,0.0,-2.3730435371398926,21.231504440307617,59.326141357421875
33.7,0.0,-2.3730435371398926,21.231504440307617,48.515594482421875
33.74,0.0,-2.3730435371398926,15.054030418395996,37.441383361816406
33.78,0.0,-2.3730435371398926,9.745648384094238,28.915996551513672
33.8,0.0,-2.3730435371398926,9.745648384094238,19.160139083862305
33.84,0.0,-2.3730435371398926,0.7881482839584351,12.568350791931152
33.88,0.0,-2.3730435371398926,-5.3236188888549805,7.382789134979248
33.9,0.0,-2.3730435371398926,-5.3236188888549805,2.636708974838257
33.96,0.0,-2.3730435371398926,-8.282965660095215,0.8788914680480957
33.980000000000004,0.0,-2.3730435371398926,-13.784832954406738,0.9667823314666748
34.02,0.0,-2.3730435371398926,-22.01499366760254,1.142564058303833
34.06,0.0,-2.3730435371398926,-24.24180793762207,3.691399097442627
34.08,0.0,-2.3730435371398926,-25.0,7.822243690490723
34.12,0.0,-2.3730435371398926,-24.80959701538086,12.12889575958252
34.14,0.0,-2.3730435371398926,-23.302631378173828,17.75388526916504
34.18,0.0,-2.3730435371398926,-22.008411407470703,23.466764450073242
34.22,0.0,-2.3730435371398926,-18.435476303100586,28.388652801513672
34.24,0.0,-2.3730435371398926,-18.435476303100586,37.26560592651367
34.28,0.0,-2.3730435371398926,-11.053407669067383,45.790992736816406
34.32,0.0,-2.3730435371398926,-5.218659400939941,53.964813232421875
34.34,0.0,-2.3730435371398926,-5.218659400939941,62.050750732421875
34.38,0.0,-2.3730435371398926,-2.157224416732788,67.23629760742188
34.42,0.0,-2.3730435371398926,9.954816818237305,73.30075073242188
34.44,0.0,-2.3730435371398926,9.954816818237305,78.39840698242188
34.480000000000004,0.0,-2.3730435371398926,12.716341018676758,80.68356323242188
34.52,0.0,-2.3730435371398926,21.436010360717773,80.94723510742188
34.54,0.0,-2.3730435371398926,23.941890716552734,80.77145385742188
34.58,0.0,-2.3730435371398926,24.64946174621582,79.80465698242188
34.62,0.0,-2.3730435371398926,24.91783332824707,78.39840698242188
34.64,0.0,-2.3730435371398926,23.651098251342773,73.38864135742188
34.68,0.0,-2.3730435371398926,22.46204948425293,67.76363372802734
34.7,0.0,-2.3730435371398926,19.062824249267578,61.69919204711914
34.74,0.0,-2.3730435371398926,19.062824249267578,52.294891357421875
34.78,0.0,-2.3730435371398926,11.83738899230957,42.714839935302734
34.82,0.0,-2.3730435371398926,6.0345139503479,33.925750732421875
34.84,0.0,-2.3730435371398926,-0.1455296128988266,26.191381454467773
34.88,0.0,-2.3730435371398926,-3.2576935291290283,21.09373664855957
34.92,0.0,-2.3730435371398926,-9.284676551818848,17.84177589416504
34.94,0.0,-2.3730435371398926,-14.738073348999023,16.08395767211914
34.980000000000004,0.0,-2.3730435371398926,-17.14139747619629,16.17184829711914
35.0,0.0,-2.3730435371398926,-21.11320686340332,16.25973892211914
35.04,0.0,-2.3730435371398926,-22.619115829467773,17.050758361816406
35.08,0.0,-2.3730435371398926,-24.55210304260254,19.423810958862305
35.12,0.0,-2.3730435371398926,-24.953563690185547,23.378873825073242
35.14,0.0,-2.3730435371398926,-24.953563690185547,28.037090301513672
35.18,0.0,-2.3730435371398926,-22.650325775146484,34.101531982421875
35.22,0.0,-2.3730435371398926,-19.31419563293457,41.57225799560547
35.24,0.0,-2.3730435371398926,-14.765791893005371,51.415985107421875
35.28,0.0,-2.3730435371398926,-14.765791893005371,60.55660629272461
35.32,0.0,-2.3730435371398926,-6.306695461273193,65.74214935302734
35.34,0.0,-2.3730435371398926,-0.09082210063934326,71.27926635742188
35.38,0.0,-2.3730435371398926,3.0453097820281982,76.20114135742188
35.42,0.0,-2.3730435371398926,9.127020835876465,78.66207122802734
35.44,0.0,-2.3730435371398926,14.636878967285156,79.89254760742188
35.480000000000004,0.0,-2.3730435371398926,17.06642723083496,79.80465698242188
35.52,0.0,-2.3730435371398926,21.081945419311523,79.71675872802734
35.54,0.0,-2.3730435371398926,21.081945419311523,78.22262573242188
35.58,0.0,-2.3730435371398926,24.5537052154541,73.82809448242188
35.62,0.0,-2.3730435371398926,24.95027732849121,68.64254760742188
35.64,0.0,-2.3730435371398926,24.95027732849121,60.46871566772461
35.68,0.0,-2.3730435371398926,22.599355697631836,52.11910629272461
35.72,0.0,-2.3730435371398926,19.20943832397461,42.36327362060547
35.74,0.0,-2.3730435371398926,14.596745491027832,31.464834213256836
35.78,0.0,-2.3730435371398926,14.596745491027832,23.818328857421875
35.82,0.0,-2.3730435371398926,6.0395965576171875,17.226539611816406
35.84,0.0,-2.3730435371398926,-0.22933095693588257,11.601550102233887
35.88,0.0,-2.3730435371398926,-0.22933095693588257,7.7343525886535645
35.92,0.0,-2.3730435371398926,-9.486143112182617,6.591770648956299
35.96,0.0,-2.3730435371398926,-14.984460830688477,6.679661750793457
35.980000000000004,0.0,-2.3730435371398926,-14.984460830688477,7.20700740814209
36.02,0.0,-2.3730435371398926,-17.39514923095703,10.019515037536621
36.06,0.0,-2.3730435371398926,-21.34553337097168,13.447259902954102
36.08,0.0,-2.3730435371398926,-24.980396270751953,18.808574676513672
36.12,0.0,-2.3730435371398926,-24.904441833496094,23.642545700073242
36.160000000000004,0.0,-2.3730435371398926,-23.55464744567871,28.828107833862305
36.18,0.0,-2.3730435371398926,-20.688518524169922,37.001930236816406
36.22,0.0,-2.3730435371398926,-18.74018096923828,44.82419204711914
36.26,0.0,-2.3730435371398926,-13.968644142150879,53.789031982421875
36.28,0.0,-2.3730435371398926,-13.968644142150879,62.40231704711914
36.32,0.0,-2.3730435371398926,-5.228903293609619,68.20309448242188
36.36,0.0,-2.3730435371398926,1.105639100074768,74.97067260742188
36.38,0.0,-2.3730435371398926,7.372106552124023,80.06832885742188
36.42,0.0,-2.3730435371398926,7.372106552124023,83.67183685302734
36.46,0.0,-2.3730435371398926,15.76339054107666,85.25387573242188
36.5,0.0,-2.3730435371398926,20.154891967773438,85.25387573242188
36.52,0.0,-2.3730435371398926,20.154891967773438,84.99020385742188
36.56,0.0,-2.3730435371398926,21.875442504882812,83.58395385742188
36.6,0.0,-2.3730435371398926,24.999526977539062,79.18942260742188
36.64,0.0,-2.3730435371398926,24.146224975585938,74.61911010742188
36.660000000000004,0.0,-2.3730435371398926,21.717954635620117,66.00582885742188
36.7,0.0,-2.3730435371398926,21.717954635620117,55.81051254272461
36.74,0.0,-2.3730435371398926,12.853351593017578,43.417938232421875
36.78,0.0,-2.3730435371398926,12.853351593017578,32.08007049560547
36.82,0.0,-2.3730435371398926,3.8635969161987305,24.433565139770508
36.86,0.0,-2.3730435371398926,-2.53481125831604,17.138648986816406
36.88,0.0,-2.3730435371398926,-8.770397186279297,11.337878227233887
36.92,0.0,-2.3730435371398926,-8.770397186279297,7.382789134979248
36.96,0.0,-2.3730435371398926,-16.931316375732422,6.591770648956299
37.0,0.0,-2.3730435371398926,-21.05368995666504,6.679661750793457
37.04,0.0,-2.3730435371398926,-23.7917423248291,7.382789134979248
37.06,0.0,-2.3730435371398926,-23.7917423248291,10.634751319885254
37.1,0.0,-2.3730435371398926,-24.93128776550293,14.238249778747559
37.14,0.0,-2.3730435371398926,-23.635713577270508,19.775375366210938
37.18,0.0,-2.3730435371398926,-20.77683448791504,25.400362014770508
37.2,0.0,-2.3730435371398926,-16.541301727294922,31.90428924560547
37.24,0.0,-2.3730435371398926,-13.991158485412598,40.2538948059082
37.28,0.0,-2.3730435371398926,-8.236471176147461,46.933570861816406
37.300000000000004,0.0,-2.3730435371398926,-1.9320523738861084,55.89840316772461
37.34,0.0,-2.3730435371398926,-1.9320523738861084,61.787078857421875
37.38,0.0,-2.3730435371398926,7.63752555847168,65.39059448242188
37.42,0.0,-2.3730435371398926,13.473787307739258,68.11520385742188
37.44,0.0,-2.3730435371398926,18.415544509887695,69.52145385742188
37.480000000000004,0.0,-2.3730435371398926,18.415544509887695,69.43355560302734
37.52,0.0,-2.3730435371398926,23.448427200317383,68.64254760742188
37.56,0.0,-2.3730435371398926,24.887420654296875,66.35739135742188
37.6,0.0,-2.3730435371398926,24.662790298461914,59.94137191772461
37.62,0.0,-2.3730435371398926,24.662790298461914,52.11910629272461
37.660000000000004,0.0,-2.3730435371398926,21.263948440551758,43.505828857421875
37.7,0.0,-2.3730435371398926,17.17442512512207,34.80466079711914
37.74,0.0,-2.3730435371398926,17.17442512512207,23.730438232421875
37.76,0.0,-2.3730435371398926,5.880484580993652,15.205048561096191
37.800000000000004,0.0,-2.3730435371398926,2.6794960498809814,9.140606880187988
37.84,0.0,-2.3730435371398926,-3.8060684204101562,4.218717098236084
37.86,0.0,-2.3730435371398926,-10.038614273071289,0.7910005450248718
37.9,0.0,-2.3730435371398926,-10.038614273071289,0.5273279547691345
37.94,0.0,-2.3730435371398926,-18.003746032714844,0.7031096816062927
37.980000000000004,0.0,-2.3730435371398926,-21.866575241088867,2.724599838256836
38.02,0.0,-2.3730435371398926,-24.252269744873047,6.064425468444824
38.04,0.0,-2.3730435371398926,-24.252269744873047,10.898423194885254
38.08,0.0,-2.3730435371398926,-24.732669830322266,16.347631454467773
38.12,0.0,-2.3730435371398926,-22.951950073242188,22.499990463256836
38.14,0.0,-2.3730435371398926,-19.61175537109375,28.564434051513672
38.18,0.0,-2.3730435371398926,-17.423229217529297,35.771461486816406
38.22,0.0,-2.3730435371398926,-12.194171905517578,43.417938232421875
38.24,0.0,-2.3730435371398926,-6.132055759429932,52.294891357421875
38.28,0.0,-2.3730435371398926,-2.915794610977173,59.062469482421875
38.32,0.0,-2.3730435371398926,3.6131751537323,63.193328857421875
38.34,0.0,-2.3730435371398926,9.898933410644531,67.23629760742188
38.38,0.0,-2.3730435371398926,12.81480884552002,69.87300872802734
38.42,0.0,-2.3730435371398926,17.94243812561035,70.83981323242188
38.44,0.0,-2.3730435371398926,21.844501495361328,70.57614135742188
38.480000000000004,0.0,-2.3730435371398926,23.24795913696289,69.96090698242188
38.52,0.0,-2.3730435371398926,24.83783721923828,67.41207885742188
38.54,0.0,-2.3730435371398926,24.723642349243164,61.69919204711914
38.58,0.0,-2.3730435371398926,24.024490356445312,54.931610107421875
38.62,0.0,-2.3730435371398926,21.40049934387207,47.63668441772461
38.660000000000004,0.0,-2.3730435371398926,17.302186965942383,36.474586486816406
38.68,0.0,-2.3730435371398926,17.302186965942383,25.57614517211914
38.72,0.0,-2.3730435371398926,14.784150123596191,16.435522079467773
38.76,0.0,-2.3730435371398926,2.6424150466918945,10.371078491210938
38.78,0.0,-2.3730435371398926,-3.927363395690918,4.306607723236084
38.82,0.0,-2.3730435371398926,-7.139763355255127,0.43943706154823303
38.86,0.0,-2.3730435371398926,-13.141242027282715,-1.4062713384628296
38.88,0.0,-2.3730435371398926,-18.235559463500977,-1.4941622018814087
38.92,0.0,-2.3730435371398926,-20.328548431396484,-1.0547077655792236
38.94,0.0,-2.3730435371398926,-23.423261642456055,0.5273279547691345
38.980000000000004,0.0,-2.3730435371398926,-23.423261642456055,4.833953380584717
39.02,0.0,-2.3730435371398926,-24.98046875,9.140606880187988
39.04,0.0,-2.3730435371398926,-23.852922439575195,13.623013496398926
39.08,0.0,-2.3730435371398926,-23.852922439575195,21.357410430908203
39.12,0.0,-2.3730435371398926,-19.101402282714844,26.630836486816406
39.160000000000004,0.0,-2.3730435371398926,-14.211902618408203,33.662078857421875
39.18,0.0,-2.3730435371398926,-8.32740306854248,43.33004379272461
39.22,0.0,-2.3730435371398926,-8.32740306854248,51.943328857421875
39.26,0.0,-2.3730435371398926,1.4562342166900635,58.974578857421875
39.28,0.0,-2.3730435371398926,7.952045917510986,62.753875732421875
39.32,0.0,-2.3730435371398926,7.952045917510986,66.53317260742188
39.36,0.0,-2.3730435371398926,16.52419090270996,68.73043823242188
39.4,0.0,-2.3730435371398926,20.87161636352539,69.16989135742188
39.42,0.0,-2.3730435371398926,23.754467010498047,69.08200073242188
39.46,0.0,-2.3730435371398926,24.578115463256836,67.85153198242188
39.5,0.0,-2.3730435371398926,24.915664672851562,64.86324310302734
39.54,0.0,-2.3730435371398926,23.49765968322754,58.18355941772461
39.56,0.0,-2.3730435371398926,23.49765968322754,49.65816879272461
39.6,0.0,-2.3730435371398926,18.32415199279785,40.86913299560547
39.64,0.0,-2.3730435371398926,13.195626258850098,32.16796112060547
39.660000000000004,0.0,-2.3730435371398926,7.131104469299316,23.20311737060547
39.7,0.0,-2.3730435371398926,7.131104469299316,15.99606704711914
39.74,0.0,-2.3730435371398926,3.8797414302825928,11.425768852233887
39.78,0.0,-2.3730435371398926,-9.23361587524414,7.6464619636535645
39.800000000000004,0.0,-2.3730435371398926,-9.23361587524414,6.064425468444824
39.84,0.0,-2.3730435371398926,-17.569005966186523,5.976534366607666
39.88,0.0,-2.3730435371398926,-21.645151138305664,6.328097820281982
39.9,0.0,-2.3730435371398926,-24.182693481445312,8.349588394165039
39.94,0.0,-2.3730435371398926,-24.182693481445312,12.656241416931152
39.980000000000004,0.0,-2.3730435371398926,-24.73653221130371,17.665992736816406
40.02,0.0,-2.3730435371398926,-22.895051956176758,22.9394474029541
40.04,0.0,-2.3730435371398926,-22.895051956176758,28.476543426513672
40.08,0.0,-2.3730435371398926,-17.136802673339844,36.03512954711914
40.12,0.0,-2.3730435371398926,-11.697388648986816,43.15426254272461
40.14,0.0,-2.3730435371398926,-11.697388648986816,52.20699691772461
40.18,0.0,-2.3730435371398926,-2.100653648376465,59.589813232421875
40.22,0.0,-2.3730435371398926,4.58820915222168,63.457000732421875
40.24,0.0,-2.3730435371398926,4.58820915222168,68.20309448242188
40.28,0.0,-2.3730435371398926,13.865196228027344,71.19137573242188
40.32,0.0,-2.3730435371398926,18.896190643310547,72.59762573242188
40.34,0.0,-2.3730435371398926,18.896190643310547,72.50972747802734
40.38,0.0,-2.3730435371398926,23.808359146118164,71.45504760742188
40.42,0.0,-2.3730435371398926,24.979413986206055,69.60933685302734
40.44,0.0,-2.3730435371398926,24.347518920898438,64.95114135742188
40.480000000000004,0.0,-2.3730435371398926,24.347518920898438,57.39255142211914
40.52,0.0,-2.3730435371398926,20.147994995117188,49.92184066772461
