dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
36.92,-15.054030418395996,144.14064025878906,-24.618309020996094,-26.367197036743164
36.96,-16.63231658935547,144.14064025878906,-23.476638793945312,-23.554718017578125
37.0,-19.447675704956055,144.14064025878906,-19.07535743713379,-20.039081573486328
37.02,-20.66571807861328,144.14064025878906,-15.951071739196777,-15.46878433227539
37.06,-22.68122100830078,144.14064025878906,-8.333699226379395,-9.492203712463379
37.08,-24.091699600219727,144.14064025878906,0.3089398443698883,-3.3398704528808594
37.12,-24.557220458984375,143.87696838378906,4.684738636016846,0.08787357062101364
37.160000000000004,-24.992429733276367,142.64649963378906,12.872215270996094,3.4277267456054688
37.18,-24.757564544677734,140.18556213378906,19.47956085205078,5.273407459259033
37.22,-24.389705657958984,136.05470275878906,21.925722122192383,5.449189186096191
37.26,-23.164669036865234,132.45118713378906,24.724824905395508,5.361298561096191
37.28,-21.3154296875,127.1777572631836,24.4803466796875,5.009735107421875
37.32,-20.171289443969727,121.99220275878906,23.21043586730957,1.7578002214431763
37.36,-17.481826782226562,116.63087463378906,18.569482803344727,-1.757834792137146
37.4,-17.481826782226562,107.75392150878906,18.569482803344727,-6.767587661743164
37.42,-12.5852632522583,101.95311737060547,7.570016384124756,-13.00783920288086
37.46,-8.873411178588867,96.15237426757812,-1.138629674911499,-19.599628448486328
37.480000000000004,-6.91988468170166,91.14262390136719,-5.509334087371826,-24.257844924926758
37.52,-2.8835396766662598,85.95703887939453,-13.607438087463379,-26.630870819091797
37.54,1.2337182760238647,81.8261947631836,-20.0257625579834,-27.070323944091797
37.58,3.287785053253174,79.01367950439453,-22.345436096191406,-26.982433319091797
37.6,7.316908359527588,78.48634338378906,-24.84508514404297,-26.894542694091797
37.64,7.316908359527588,78.66212463378906,-24.84508514404297,-26.630870819091797
37.68,12.958858489990234,78.66212463378906,-22.83474349975586,-24.345735549926758
37.72,16.302078247070312,78.66212463378906,-17.892669677734375,-19.951190948486328
37.74,19.202062606811523,78.57425689697266,-10.730469703674316,-13.710967063903809
37.78,20.460247039794922,78.57425689697266,-6.585913181304932,-7.734386444091797
37.82,22.549291610717773,78.66212463378906,2.1869144439697266,-2.7246344089508057
37.84,24.021560668945312,80.24415588378906,10.690738677978516,1.6699093580245972
37.88,24.512706756591797,80.41993713378906,14.506539344787598,3.4277267456054688
37.92,24.987348556518555,81.12306213378906,20.671388626098633,3.4277267456054688
37.94,24.77507972717285,82.3535385131836,24.26701545715332,2.9882724285125732
37.980000000000004,24.41202163696289,83.9355697631836,24.946500778198242,0.9667823314666748
38.02,23.18372917175293,86.48438262939453,23.96121597290039,-2.7246344089508057
38.04,23.18372917175293,90.52735900878906,23.96121597290039,-8.701186180114746
38.08,20.15543556213379,95.361328125,17.026966094970703,-15.644537925720215
38.12,17.42557716369629,99.75587463378906,9.602810859680176,-23.291044235229492
38.14,17.42557716369629,105.90824127197266,9.602810859680176,-31.904321670532227
38.18,12.45006275177002,111.44532775878906,-3.4499709606170654,-37.26564025878906
38.22,8.678707122802734,117.07032775878906,-11.847213745117188,-39.72658157348633
38.24,8.678707122802734,122.8711166381836,-11.847213745117188,-39.990257263183594
38.28,2.5997023582458496,126.03517150878906,-21.39113998413086,-39.990257263183594
38.32,-1.5704947710037231,129.99024963378906,-24.55731773376465,-39.902366638183594
38.34,-1.5704947710037231,133.24220275878906,-24.55731773376465,-38.14454650878906
38.38,-7.712646484375,136.31837463378906,-23.526567459106445,-35.50782012939453
38.42,-11.56513786315918,138.427734375,-19.107465744018555,-31.376977920532227
38.44,-15.096816062927246,140.71290588378906,-12.29244613647461,-23.906280517578125
38.480000000000004,-15.096816062927246,141.59182739257812,-12.29244613647461,-17.314464569091797
38.52,-19.5782527923584,141.59182739257812,0.500903308391571,-11.95314884185791
38.54,-21.898426055908203,141.59182739257812,9.185287475585938,-7.031260013580322
38.58,-21.898426055908203,141.59182739257812,9.185287475585938,-4.218779563903809
38.62,-24.212383270263672,141.59182739257812,19.748464584350586,-3.5156521797180176
38.660000000000004,-24.912445068359375,141.59182739257812,23.856449127197266,-3.603543519973755
38.7,-24.911104202270508,141.15235900878906,24.964975357055664,-3.603543519973755
38.72,-24.20703887939453,139.74610900878906,22.931835174560547,-5.0097975730896
38.76,-23.596508026123047,137.37306213378906,20.80134391784668,-7.998059272766113
38.800000000000004,-21.879194259643555,135.00001525878906,14.64687728881836,-11.865257263183594
38.84,-19.541587829589844,130.51759338378906,6.6444292068481445,-18.720718383789062
38.88,-19.541587829589844,124.27735900878906,6.6444292068481445,-26.01563262939453
38.92,-18.159852981567383,117.5976791381836,2.2592740058898926,-29.443378448486328
38.94,-9.535066604614258,109.07228088378906,-17.977251052856445,-29.531269073486328
38.980000000000004,-7.552193641662598,102.65625,-20.77872657775879,-29.531269073486328
39.02,-3.4375202655792236,96.67971801757812,-24.329145431518555,-28.388687133789062
39.06,0.7777565121650696,90.79106903076172,-24.803808212280273,-24.873079299926758
39.08,0.7777565121650696,84.19921875,-24.803808212280273,-18.984390258789062
39.12,7.026517868041992,81.2988510131836,-19.720796585083008,-13.359403610229492
39.14,10.96914291381836,79.27738189697266,-13.09029769897461,-8.085949897766113
39.18,12.830410957336426,78.66212463378906,-9.090096473693848,-2.8125252723693848
39.22,16.26581382751465,78.75003814697266,-0.3537185490131378,2.3730363845825195
39.24,17.81509017944336,78.75003814697266,4.1034440994262695,6.415988922119141
39.28,20.5206356048584,78.75003814697266,12.487720489501953,8.701151847839355
39.300000000000004,22.63813018798828,78.75003814697266,19.28898048400879,9.228497505187988
39.34,23.456256866455078,78.66212463378906,21.81447982788086,9.052715301513672
39.36,24.581031799316406,78.75003814697266,24.712064743041992,8.876934051513672
39.4,24.581031799316406,80.06837463378906,24.712064743041992,6.415988922119141
39.44,24.935665130615234,80.5957260131836,23.161348342895508,2.812490701675415
39.46,24.271791458129883,82.00196838378906,18.383827209472656,-1.4062713384628296
39.5,24.271791458129883,84.375,18.383827209472656,-8.613295555114746
39.54,21.97001075744629,87.45121002197266,7.099546432495117,-17.226573944091797
39.58,19.627742767333984,91.14262390136719,-1.7740209102630615,-25.751962661743164
39.62,16.714448928833008,95.712890625,-10.423914909362793,-33.574249267578125
39.64,15.069185256958008,99.49222564697266,-14.314969062805176,-37.96876525878906
39.68,11.46064567565918,103.44729614257812,-20.606719970703125,-39.28712844848633
39.72,7.516210079193115,108.36915588378906,-24.268274307250977,-39.28712844848633
39.74,7.516210079193115,113.55470275878906,-24.268274307250977,-39.19923782348633
39.78,1.2218167781829834,118.47657775878906,-23.907787322998047,-39.02345657348633
39.82,-3.048168897628784,121.7285385131836,-19.806358337402344,-36.9140739440918
39.84,-3.048168897628784,124.10157012939453,-19.806358337402344,-33.662139892578125
39.88,-9.252571105957031,125.41992950439453,-9.15361499786377,-28.740251541137695
39.92,-13.078158378601074,126.03517150878906,-0.37427446246147156,-21.972681045532227
39.94,-16.522539138793945,126.12306213378906,8.455584526062012,-15.820320129394531
39.980000000000004,-18.069429397583008,126.12306213378906,12.531821250915527,-11.95314884185791
40.02,-20.75519371032715,126.03517150878906,19.35155487060547,-9.931658744812012
40.06,-22.83191680908203,126.03517150878906,23.688940048217773,-9.580095291137695
40.08,-22.83191680908203,126.03517150878906,23.688940048217773,-9.667985916137695
40.12,-23.621658325195312,125.94728088378906,24.737234115600586,-11.95314884185791
40.160000000000004,-24.998653411865234,125.15626525878906,20.968029022216797,-15.556674003601074
40.2,-24.584657669067383,124.01367950439453,14.814882278442383,-21.093772888183594
40.22,-23.44286346435547,121.81642150878906,6.752922534942627,-28.12501335144043
40.26,-22.608362197875977,120.41016387939453,2.323948383331299,-33.310577392578125
40.300000000000004,-20.442262649536133,115.66407775878906,-6.616072654724121,-36.5625114440918
40.32,-17.667943954467773,110.03907012939453,-14.7057523727417,-36.7382926940918
40.36,-16.077463150024414,103.97463989257812,-18.0972957611084,-36.2109489440918
40.4,-12.548382759094238,97.91020202636719,-23.024856567382812,-34.98050308227539
40.42,-8.643404960632324,90.79106903076172,-24.981122970581055,-31.72854232788086
40.46,-6.585761547088623,84.19921875,-24.748971939086914,-27.50977897644043
40.5,-2.336620569229126,80.5957260131836,-21.899877548217773,-23.378934860229492
40.54,1.984973669052124,76.37696075439453,-16.218271255493164,-15.908210754394531
40.56,6.249887466430664,74.267578125,-8.436728477478027,-7.910168170928955
40.6,8.320982933044434,74.0039291381836,-4.065412521362305,-2.6367435455322266
40.64,12.262629508972168,74.0039291381836,4.930222988128662,1.9335819482803345
40.68,12.262629508972168,74.0039291381836,4.930222988128662,5.62497091293335
40.72,14.103440284729004,74.0039291381836,9.26086711883545,6.503879547119141
40.74,21.476011276245117,74.0039291381836,23.983959197998047,6.328097820281982
40.78,22.505502700805664,74.0039291381836,24.862455368041992,6.152316093444824
40.82,24.049226760864258,74.0039291381836,24.17640495300293,4.218717098236084
40.84,24.86822509765625,74.53128051757812,20.349184036254883,-0.9668169021606445
40.88,24.86822509765625,75.84961700439453,20.349184036254883,-6.767587661743164
40.92,24.68695068359375,78.13477325439453,9.897972106933594,-15.117220878601074
40.96,23.62953758239746,80.41993713378906,1.108255386352539,-22.939481735229492
40.980000000000004,23.62953758239746,84.0234375,1.108255386352539,-29.882831573486328
41.02,20.71501922607422,87.80277252197266,-11.984427452087402,-33.04690170288086
41.04,17.97049903869629,91.7578353881836,-18.993947982788086,-33.574249267578125
41.08,16.386892318725586,96.67971801757812,-21.616579055786133,-33.574249267578125
41.12,12.856586456298828,100.72270965576172,-24.66798210144043,-33.574249267578125
41.160000000000004,8.932510375976562,106.43555450439453,-24.501113891601562,-33.134796142578125
41.18,6.859591960906982,112.32423400878906,-23.20001983642578,-31.025415420532227
41.22,2.570762872695923,117.6855697631836,-18.373512268066406,-28.476577758789062
41.24,-1.7992545366287231,122.6074447631836,-11.144340515136719,-22.67580795288086
41.28,-3.972979784011841,124.89258575439453,-6.914348125457764,-16.787120819091797
41.300000000000004,-8.214609146118164,127.35353088378906,2.0844995975494385,-12.304712295532227
41.34,-10.249894142150879,129.19923400878906,6.556653022766113,-7.910168170928955
41.38,-14.071074485778809,129.90235900878906,14.71320629119873,-5.361361026763916
41.4,-17.46255111694336,130.51759338378906,20.944623947143555,-4.218779563903809
41.44,-18.96372413635254,130.69337463378906,23.069583892822266,-4.306670665740967
41.480000000000004,-21.518577575683594,130.69337463378906,24.9876651763916,-4.482452392578125
41.5,-23.41222381591797,130.69337463378906,23.62799835205078,-7.2949323654174805
41.54,-24.091615676879883,130.69337463378906,21.75731658935547,-11.162130355834961
41.58,-24.888498306274414,130.69337463378906,15.940098762512207,-16.17188262939453
41.6,-24.916927337646484,130.51759338378906,8.026839256286621,-24.257844924926758
41.64,-24.916927337646484,129.72657775878906,8.026839256286621,-31.904321670532227
41.68,-23.520227432250977,127.5293197631836,-5.458743572235107,-35.94727325439453
41.72,-21.669536590576172,124.36524963378906,-13.803245544433594,-37.44142150878906
41.74,-21.669536590576172,121.7285385131836,-13.803245544433594,-37.52931213378906
41.78,-17.65400505065918,119.09180450439453,-22.63489532470703,-37.44142150878906
41.82,-14.270212173461914,114.2578353881836,-24.932649612426758,-35.59571075439453
41.86,-10.440194129943848,105.82032012939453,-23.943511962890625,-31.289085388183594
41.88,-6.282491207122803,97.64649200439453,-19.795103073120117,-25.04886245727539
41.92,-6.282491207122803,92.373046875,-19.795103073120117,-17.402355194091797
41.96,0.2840885519981384,88.06642150878906,-8.93838119506836,-9.843767166137695
41.980000000000004,4.682783603668213,84.11135864257812,-0.0017808293923735619,-4.394561290740967
42.02,4.682783603668213,82.5293197631836,-0.0017808293923735619,0.7031096816062927
42.06,10.969024658203125,81.8261947631836,13.034496307373047,3.3398358821868896
42.1,14.75995922088623,81.38676452636719,19.803321838378906,3.779289960861206
42.14,18.089832305908203,81.38676452636719,23.95206642150879,3.691399097442627
42.160000000000004,18.089832305908203,81.38676452636719,23.95206642150879,3.3398358821868896
42.2,21.994049072265625,81.38676452636719,24.1690616607666,0.6152188181877136
42.24,23.748746871948242,81.38676452636719,20.277633666992188,-3.5156521797180176
42.26,24.348350524902344,81.38676452636719,17.275400161743164,-8.964859008789062
42.300000000000004,24.96756362915039,81.9140625,9.655280113220215,-15.908210754394531
42.34,24.79852867126465,83.4082260131836,0.7508471608161926,-23.730499267578125
42.36,24.79852867126465,85.78125,0.7508471608161926,-29.61916160583496
42.4,23.082359313964844,88.41798400878906,-12.419596672058105,-31.904321670532227
42.44,21.013944625854492,91.49418640136719,-19.373868942260742,-31.992212295532227
42.480000000000004,21.013944625854492,96.15237426757812,-19.373868942260742,-31.904321670532227
42.52,19.724416732788086,100.45899963378906,-21.93075180053711,-31.552759170532227
42.54,11.163207054138184,105.90824127197266,-22.860088348388672,-29.61916160583496
42.58,9.123022079467773,111.18165588378906,-20.62850570678711,-26.718759536743164
42.62,4.839224815368652,116.7187728881836,-14.182133674621582,-22.23635482788086
42.64,2.629706382751465,121.81642150878906,-10.183566093444824,-16.347665786743164
42.7,0.3984960913658142,125.50782775878906,-5.841787338256836,-10.810566902160645
42.72,-6.246870040893555,127.88086700439453,7.754510402679443,-7.2949323654174805
42.76,-10.459964752197266,129.375,15.778244018554688,-5.800815105438232
42.800000000000004,-14.340550422668457,129.90235900878906,21.694828033447266,-5.888679027557373
42.82,-17.763568878173828,130.42970275878906,24.710966110229492,-6.3281331062316895
42.86,-17.763568878173828,130.51759338378906,24.710966110229492,-8.701186180114746
42.9,-17.763568878173828,130.51759338378906,24.710966110229492,-11.95314884185791
42.96,-24.272544860839844,130.42970275878906,14.501847267150879,-23.027372360229492
42.980000000000004,-24.95189666748047,130.42970275878906,6.198170185089111,-31.201194763183594
43.02,-24.990278244018555,130.42970275878906,1.6577563285827637,-37.26564025878906
43.06,-24.461990356445312,130.07814025878906,-7.4377665519714355,-41.74807357788086
43.1,-23.142702102661133,127.96875,-15.537115097045898,-42.890655517578125
43.12,-23.142702102661133,124.71681213378906,-15.537115097045898,-42.714874267578125
43.160000000000004,-19.777639389038086,122.34376525878906,-23.50884437561035,-42.539093017578125
43.2,-16.71427345275879,119.53125762939453,-24.994115829467773,-41.13283920288086
43.22,-16.71427345275879,113.64259338378906,-24.994115829467773,-36.6504020690918
43.26,-11.134258270263672,106.17189025878906,-20.977935791015625,-31.289085388183594
43.300000000000004,-6.932592391967773,98.96488189697266,-14.659077644348145,-25.312536239624023
43.32,-2.502711057662964,92.9883041381836,-6.363113880157471,-16.435556411743164
43.36,-0.24700750410556793,87.53907775878906,-1.816206455230713,-9.667985916137695
43.4,4.254027366638184,83.3203125,7.3081183433532715,-5.0097975730896
43.42,4.254027366638184,80.85942077636719,7.3081183433532715,-1.2304894924163818
43.46,10.705177307128906,80.06837463378906,18.79709815979004,-0.5273625254631042
43.5,14.600125312805176,79.98051452636719,23.48225975036621,-0.6152534484863281
43.52,18.019184112548828,79.98051452636719,24.995241165161133,-0.8789260387420654
43.56,19.51424789428711,79.98051452636719,24.47943878173828,-3.603543519973755
43.6,22.01344108581543,79.98051452636719,20.98876953125,-7.998059272766113
43.62,23.790937423706055,79.98051452636719,14.656468391418457,-14.589875221252441
43.660000000000004,24.389394760131836,79.98051452636719,10.679705619812012,-21.269554138183594
43.7,24.980222702026367,79.98051452636719,1.7783572673797607,-27.59766960144043
43.72,24.74829864501953,80.06837463378906,-7.366525650024414,-32.51955795288086
43.76,24.74829864501953,81.12306213378906,-7.366525650024414,-33.222686767578125
43.800000000000004,22.878665924072266,82.8808822631836,-18.860136032104492,-33.222686767578125
43.84,20.675689697265625,85.25391387939453,-23.522817611694336,-33.222686767578125
43.88,20.675689697265625,89.03324127197266,-23.522817611694336,-32.16799545288086
43.92,19.311767578125,95.00977325439453,-24.6800594329834,-29.179704666137695
43.94,16.114755630493164,99.66801452636719,-24.447772979736328,-24.521514892578125
43.980000000000004,12.381689071655273,105.82032012939453,-20.89216423034668,-17.66602897644043
44.02,3.8132379055023193,111.7968978881836,-6.121493339538574,-12.04103946685791
44.06,-0.7384915947914124,116.45509338378906,3.086895227432251,-7.207041263580322
44.08,-0.7384915947914124,121.7285385131836,3.086895227432251,-1.669943928718567
44.12,-7.477635860443115,124.71681213378906,15.734325408935547,0.6152188181877136
44.160000000000004,-11.69275951385498,126.56251525878906,21.712711334228516,1.9335819482803345
44.18,-11.69275951385498,129.28712463378906,21.712711334228516,2.021472692489624
44.22,-17.24690818786621,129.72657775878906,24.981231689453125,1.9335819482803345
44.26,-20.255599975585938,130.07814025878906,22.92340087890625,0.9667823314666748
44.300000000000004,-22.58741569519043,130.25392150878906,17.732637405395508,-2.197289228439331
44.32,-24.16293716430664,130.25392150878906,10.115954399108887,-7.2949323654174805
44.36,-24.649091720581055,130.25392150878906,5.713497161865234,-12.304712295532227
44.4,-24.996858596801758,130.16603088378906,-3.526082754135132,-17.402355194091797
44.42,-24.50385856628418,130.25392150878906,-12.285444259643555,-21.445337295532227
44.46,-24.50385856628418,130.16603088378906,-12.285444259643555,-22.14846420288086
44.5,-22.22864532470703,130.16603088378906,-21.95665168762207,-22.14846420288086
44.54,-19.760534286499023,128.14453125,-24.801502227783203,-21.357444763183594
44.56,-16.6234188079834,125.41992950439453,-24.244403839111328,-17.75391960144043
44.6,-14.835968971252441,123.1347885131836,-22.6946964263916,-13.535184860229492
44.64,-10.898300170898438,119.97071075439453,-17.317625045776367,-7.910168170928955
44.68,-6.589070796966553,114.60938262939453,-9.559657096862793,0.08787357062101364
44.7,-6.589070796966553,107.92970275878906,-9.559657096862793,6.767552375793457
44.74,-4.340221405029297,104.0625,-5.111424446105957,12.04100513458252
44.78,4.8358845710754395,101.25004577636719,12.858495712280273,16.435522079467773
44.82,9.259163856506348,98.78910827636719,19.790782928466797,18.19333839416504
44.84,13.369633674621582,98.43753814697266,23.99872398376465,18.19333839416504
44.88,15.263051986694336,98.43753814697266,24.88184356689453,17.84177589416504
44.92,18.644969940185547,98.52539825439453,24.052148818969727,15.117158889770508
44.94,21.39189910888672,98.52539825439453,19.904146194458008,10.107406616210938
44.980000000000004,21.39189910888672,98.52539825439453,19.904146194458008,2.900381565093994
45.02,24.120405197143555,98.52539825439453,8.813887596130371,-4.13088846206665
45.06,24.91872215270996,98.70118713378906,-0.33973515033721924,-10.371113777160645
45.1,24.86271858215332,99.75587463378906,-9.44893741607666,-17.226573944091797
45.12,24.86271858215332,102.12890625,-9.44893741607666,-21.181663513183594
45.160000000000004,24.513324737548828,104.85354614257812,-13.588099479675293,-21.621116638183594
45.2,23.185834884643555,108.28126525878906,-20.317811965942383,-21.621116638183594
45.22,18.207355499267578,112.50000762939453,-24.79977035522461,-21.621116638183594
45.26,18.207355499267578,117.9492416381836,-24.79977035522461,-20.30275535583496
45.300000000000004,12.784664154052734,122.8711166381836,-19.306211471557617,-17.66602897644043
45.34,8.587474822998047,127.70509338378906,-12.154646873474121,-13.710967063903809
45.38,8.587474822998047,132.01173400878906,-12.154646873474121,-7.1191511154174805
45.4,1.7784879207611084,135.70314025878906,1.3609281778335571,-2.109398365020752
45.44,-2.874382734298706,138.51564025878906,10.407893180847168,0.9667823314666748
45.46,-7.430240631103516,141.15235900878906,18.01077651977539,4.306607723236084
45.5,-7.430240631103516,143.43751525878906,18.01077651977539,6.064425468444824
45.54,-13.737825393676758,145.19532775878906,24.483539581298828,6.152316093444824
45.58,-17.37809944152832,145.63478088378906,24.632436752319336,6.064425468444824
45.6,-20.415241241455078,145.63478088378906,21.350849151611328,4.306607723236084
45.64,-21.673295974731445,145.63478088378906,18.548215866088867,1.3183457851409912
45.68,-23.61272621154785,145.63478088378906,11.106839179992676,-2.7246344089508057
45.7,-23.61272621154785,145.63478088378906,11.106839179992676,-9.316422462463379
45.74,-24.963733673095703,145.63478088378906,-2.575660228729248,-15.732429504394531
45.78,-24.777599334716797,145.45899963378906,-11.523650169372559,-21.269554138183594
45.800000000000004,-24.777599334716797,144.66798400878906,-11.523650169372559,-26.01563262939453
45.84,-22.880691528320312,142.55860900878906,-21.598506927490234,-26.806652069091797
45.88,-20.600133895874023,140.18556213378906,-24.713153839111328,-26.718759536743164
45.9,-17.59455108642578,135.35157775878906,-24.372068405151367,-26.279306411743164
45.94,-17.59455108642578,129.90235900878906,-24.372068405151367,-23.554718017578125
45.980000000000004,-15.851606369018555,124.71681213378906,-22.900432586669922,-19.335954666137695
46.0,-7.647599220275879,119.97071075439453,-9.853583335876465,-14.765657424926758
46.04,-5.378670692443848,113.73048400878906,-5.378670692443848,-8.525404930114746
46.06,-0.7166333198547363,108.28126525878906,3.978667974472046,-2.900416135787964
46.1,1.6352829933166504,104.23828125,8.530192375183105,0.6152188181877136
46.14,6.2769646644592285,101.5136947631836,16.579008102416992,1.9335819482803345
46.160000000000004,10.699118614196777,98.52539825439453,22.302526473999023,1.9335819482803345
46.2,12.778339385986328,98.34962463378906,24.02423667907715,1.7578002214431763
46.24,16.58047866821289,98.34962463378906,24.882980346679688,-0.26368993520736694
46.26,16.58047866821289,98.34962463378906,24.882980346679688,-4.746124744415283
46.300000000000004,18.26938247680664,98.34962463378906,23.98882484436035,-12.656275749206543
46.34,21.147216796875,98.34962463378906,19.709056854248047,-21.796899795532227
46.38,24.57480239868164,98.34962463378906,3.817016839981079,-30.23439598083496
46.42,24.999757766723633,98.34962463378906,-5.560947895050049,-37.96876525878906
46.44,24.999757766723633,99.49222564697266,-5.560947895050049,-43.769561767578125
46.480000000000004,23.968530654907227,100.37113952636719,-17.774843215942383,-47.98830032348633
46.5,22.202207565307617,102.0410385131836,-23.006820678710938,-50.97658920288086
46.54,22.202207565307617,104.0625,-23.006820678710938,-52.11916732788086
46.58,18.088350296020508,106.43555450439453,-24.660518646240234,-52.11916732788086
46.6,14.51091194152832,109.24806213378906,-21.402448654174805,-51.67971420288086
46.64,14.51091194152832,113.55470275878906,-21.402448654174805,-50.53713607788086
46.68,12.517383575439453,118.30078887939453,-18.59204864501953,-47.81251525878906
46.7,3.6043641567230225,123.4863510131836,-2.043889284133911,-43.24222183227539
46.74,3.6043641567230225,128.32032775878906,-2.043889284133911,-38.75978088378906
46.78,-3.4984683990478516,132.01173400878906,11.676761627197266,-36.3867301940918
46.82,-8.11497974395752,134.64845275878906,19.021846771240234,-35.50782012939453
46.84,-12.441205024719238,137.4609375,23.6724853515625,-35.59571075439453
46.88,-14.445901870727539,139.57032775878906,24.762645721435547,-35.85938262939453
46.92,-18.047351837158203,140.88868713378906,24.277202606201172,-36.5625114440918
46.94,-20.99758529663086,141.41603088378906,20.34530258178711,-38.67189407348633
46.980000000000004,-22.193714141845703,141.67970275878906,17.24311637878418,-42.539093017578125
47.02,-23.97295570373535,141.67970275878906,9.316642761230469,-47.1093864440918
47.04,-24.88298797607422,141.67970275878906,0.06355983018875122,-52.822296142578125
47.08,-24.999977111816406,141.67970275878906,-4.651909828186035,-56.4257926940918
47.12,-24.55162811279297,141.67970275878906,-13.420602798461914,-58.18361282348633
47.14,-24.55162811279297,141.67970275878906,-13.420602798461914,-58.18361282348633
47.18,-22.216407775878906,140.53712463378906,-22.675203323364258,-58.095726013183594
47.22,-19.631698608398438,138.60353088378906,-24.96233558654785,-57.21681213378906
47.24,-16.328845977783203,134.29689025878906,-23.69139862060547,-52.646514892578125
47.28,-16.328845977783203,130.60548400878906,-23.69139862060547,-45.8789176940918
47.32,-10.295662879943848,126.2109603881836,-15.637748718261719,-39.46290969848633
47.34,-5.767533302307129,122.5195541381836,-7.283570766448975,-32.69533920288086
47.38,-3.4125123023986816,118.38867950439453,-2.6329095363616943,-25.40039825439453
47.42,1.3716756105422974,113.8183822631836,6.784007549285889,-17.75391960144043
47.44,6.108187198638916,108.19337463378906,15.233603477478027,-12.568385124206543
47.480000000000004,6.108187198638916,104.58985137939453,15.233603477478027,-9.492203712463379
47.52,12.74446964263916,102.83202362060547,23.529266357421875,-8.701186180114746
47.56,16.618234634399414,102.56838989257812,24.98381805419922,-8.789076805114746
47.58,18.334392547607422,102.56838989257812,24.362178802490234,-9.580095291137695
47.62,21.245471954345703,102.56838989257812,20.53072738647461,-12.568385124206543
47.660000000000004,23.373746871948242,102.56838989257812,13.75471305847168,-17.578136444091797
47.7,24.639225006103516,102.56838989257812,5.003706455230713,-25.40039825439453
47.72,24.993616104125977,102.56838989257812,-4.467879295349121,-32.95901107788086
47.76,24.82322883605957,103.18359375,-9.047754287719727,-36.9140739440918
47.800000000000004,23.794218063354492,104.23828125,-17.07147979736328,-38.58400344848633
47.82,21.88162612915039,106.08401489257812,-22.64359474182129,-38.67189407348633
47.86,20.614500045776367,108.72071838378906,-24.24190902709961,-38.67189407348633
47.9,17.516632080078125,112.1484603881836,-24.773433685302734,-38.23243713378906
47.92,13.765164375305176,116.80665588378906,-21.739234924316406,-36.0351676940918
47.96,11.686833381652832,121.55274963378906,-19.00176239013672,-33.837921142578125
48.0,7.221315383911133,125.24415588378906,-11.578253746032715,-30.322288513183594
48.02,2.483819007873535,129.55079650878906,-2.483819007873535,-23.378934860229492
48.06,0.06801188737154007,132.80274963378906,2.28498911857605,-18.457046508789062
48.1,-4.744894504547119,135.26368713378906,11.40449333190918,-15.205110549926758
48.120000000000005,-4.744894504547119,137.10940551757812,11.40449333190918,-13.271512031555176
48.160000000000004,-11.581503868103027,138.07618713378906,21.650129318237305,-13.183621406555176
48.2,-15.634479522705078,138.07618713378906,24.75120735168457,-13.183621406555176
48.22,-15.634479522705078,138.07618713378906,24.75120735168457,-14.589875221252441
48.26,-20.575990676879883,138.07618713378906,22.69622230529785,-17.226573944091797
48.300000000000004,-22.92966651916504,138.07618713378906,17.139680862426758,-21.533227920532227
48.32,-22.92966651916504,138.07618713378906,17.139680862426758,-28.212907791137695
48.36,-24.82526397705078,137.900390625,4.503613471984863,-34.71683120727539
48.4,-24.927473068237305,136.75782775878906,-5.012147903442383,-40.957054138183594
48.42,-24.927473068237305,134.73634338378906,-5.012147903442383,-45.52735137939453
48.46,-24.624765396118164,132.09963989257812,-9.583003997802734,-46.84571838378906
48.5,-21.14282989501953,129.28712463378906,-22.918067932128906,-46.9336051940918
48.52,-18.159276962280273,126.2109603881836,-24.990459442138672,-46.75782775878906
48.56,-18.159276962280273,122.5195541381836,-24.990459442138672,-45.52735137939453
48.6,-12.433140754699707,118.0371322631836,-21.34404754638672,-42.62697982788086
48.64,-7.991437911987305,111.7968978881836,-14.920405387878418,-37.79298400878906
48.660000000000004,-3.2436716556549072,105.29296875,-6.324939727783203,-31.376977920532227
48.7,-3.2436716556549072,99.75587463378906,-6.324939727783203,-24.697298049926758
48.74,-0.81099933385849,96.41602325439453,-1.5954548120498657,-18.369155883789062
48.78,4.056290626525879,95.18555450439453,7.865391254425049,-15.380892753601074
48.800000000000004,13.15518569946289,95.09769439697266,22.14488410949707,-14.589875221252441
48.84,15.169296264648438,95.09769439697266,23.95262908935547,-14.677765846252441
48.88,18.745534896850586,95.18555450439453,24.890077590942383,-14.677765846252441
48.9,21.60678482055664,95.09769439697266,22.195463180541992,-17.138683319091797
48.94,22.73349952697754,95.09769439697266,19.588459014892578,-21.00588035583496
48.980000000000004,24.32427978515625,95.18555450439453,12.330191612243652,-25.66407012939453
49.0,24.983028411865234,95.09769439697266,3.2680532932281494,-33.04690170288086
49.04,24.95307159423828,96.24024200439453,-1.5310783386230469,-37.96876525878906
49.08,24.174943923950195,96.85550689697266,-10.786731719970703,-40.605491638183594
49.1,22.466646194458008,98.08597564697266,-18.466312408447266,-41.835968017578125
49.14,22.466646194458008,99.93165588378906,-18.466312408447266,-41.92385482788086
49.18,21.28240966796875,102.56838989257812,-21.349458694458008,-41.92385482788086
49.2,14.629659652709961,106.08401489257812,-24.380294799804688,-41.57229232788086
49.24,12.56722354888916,110.21485900878906,-22.870126724243164,-39.19923782348633
