dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
1778609674.9598205,5.247015953063965,-101.2499771118164,-15.795538902282715,6.855443477630615
1778609674.9930823,8.773968696594238,-102.48045349121094,-9.08292007446289,12.216787338256836
1778609675.0283368,12.113386154174805,-103.53514099121094,-1.4904813766479492,18.19333839416504
1778609675.0632045,15.192567825317383,-103.62303161621094,6.248338222503662,23.378873825073242
1778609675.09841,17.94422149658203,-103.62303161621094,13.3848295211792,25.75192642211914
1778609675.1334484,20.307954788208008,-103.62303161621094,19.227474212646484,25.839818954467773
1778609675.1685758,22.231613159179688,-103.62303161621094,23.209060668945312,25.66403579711914
1778609675.2036126,23.672462463378906,-103.53514099121094,24.941940307617188,24.873018264770508
1778609675.2384794,24.598155975341797,-103.0956802368164,24.255996704101562,21.972646713256836
1778609675.273676,24.98749351501465,-102.2167739868164,21.21563148498535,16.699193954467773
1778609675.308704,24.83092498779297,-100.1952896118164,16.113994598388672,9.492170333862305
1778609675.3456447,24.130830764770508,-97.82225799560547,9.44498062133789,0.5273279547691345
1778609675.37907,22.901500701904297,-95.62499237060547,1.855635404586792,-6.152351379394531
1778609675.4139967,21.168893814086914,-91.9335708618164,-5.9164838790893555,-12.744166374206543
1778609675.4490788,18.970109939575195,-87.45114135742188,-13.11491584777832,-17.314464569091797
1778609675.4843843,16.352619171142578,-82.70506286621094,-19.037946701049805,-18.544937133789062
1778609675.5192325,13.37327766418457,-76.28902435302734,-23.107120513916016,-18.544937133789062
1778609675.5543275,10.097099304199219,-70.40036010742188,-24.92391586303711,-18.544937133789062
1778609675.5896177,6.5958662033081055,-65.30272674560547,-24.30901527404785,-16.17188262939453
1778609675.6245213,2.9465646743774414,-60.64450454711914,-21.320280075073242,-12.568385124206543
1778609675.6597228,-0.7702913284301758,-56.8652229309082,-16.24759292602539,-7.031260013580322
1778609675.694637,-4.472434043884277,-53.261695861816406,-9.585005760192871,-0.5273625254631042
1778609675.7297482,-8.077658653259277,-50.185516357421875,-1.9828400611877441,3.779289960861206
1778609675.7629938,-11.50565242767334,-48.60348129272461,5.815638542175293,7.20700740814209
1778609675.7980435,-14.679791450500488,-47.9882698059082,13.04682445526123,10.546859741210938
1778609675.8332026,-17.52886390686035,-48.076133728027344,19.001562118530273,11.425768852233887
1778609675.8681018,-19.98868751525879,-48.076133728027344,23.094802856445312,11.337878227233887
1778609675.90325,-22.00356674194336,-48.076133728027344,24.923261642456055,10.458970069885254
1778609675.94023,-23.527587890625,-48.076133728027344,24.305402755737305,7.119115829467773
1778609675.973431,-24.52568244934082,-48.076133728027344,21.299732208251953,2.2851455211639404
1778609676.0087032,-24.974468231201172,-49.39452362060547,16.199556350708008,-4.658234119415283
1778609676.0434048,-24.862825393676758,-51.6796875,9.504618644714355,-11.425804138183594
1778609676.0786934,-24.192195892333984,-54.40427780151367,1.8723551034927368,-18.10548210144043
1778609676.1137762,-22.976612091064453,-58.09569549560547,-5.946514129638672,-23.11526107788086
1778609676.1505313,-21.2424373626709,-62.138648986816406,-13.181760787963867,-24.433626174926758
1778609676.185809,-19.02782440185547,-66.97264862060547,-19.11954689025879,-24.345735549926758
1778609676.2210813,-16.38189697265625,-71.7187271118164,-23.172958374023438,-23.554718017578125
1778609676.254153,-13.363703727722168,-77.87106323242188,-24.940214157104492,-20.91798973083496
1778609676.2912786,-10.040905952453613,-84.99022674560547,-24.244726181030273,-15.46878433227539
1778609676.3244889,-6.488293170928955,-91.66990661621094,-21.153034210205078,-9.140640258789062
1778609676.3596206,-2.7861101627349854,-96.59178924560547,-15.968720436096191,-2.4609618186950684
1778609676.3944538,0.9817440509796143,-99.404296875,-9.202882766723633,5.449189186096191
1778609676.4298742,4.729609966278076,-101.3378677368164,-1.5239530801773071,10.98631477355957
1778609676.4646933,8.372013092041016,-102.74412536621094,6.308182716369629,15.117158889770508
1778609676.4981759,11.825618743896484,-103.62303161621094,13.517322540283203,17.84177589416504
1778609676.5351262,15.011144638061523,-103.71092224121094,19.387897491455078,18.720684051513672
1778609676.568313,17.855192184448242,-103.71092224121094,23.336116790771484,18.720684051513672
1778609676.6034584,20.291959762573242,-103.71092224121094,24.968210220336914,18.01755714416504
1778609676.6405315,22.264781951904297,-103.62303161621094,24.119953155517578,14.589813232421875
1778609676.6757476,23.727474212646484,-103.27146911621094,20.873476028442383,9.492170333862305
1778609676.7087777,24.645437240600586,-103.0956802368164,15.549599647521973,2.9882724285125732
1778609676.7438526,24.996509552001953,-102.83201599121094,8.676406860351562,-4.482452392578125
1778609676.7789085,24.771535873413086,-101.95310974121094,0.9370711445808411,-12.128931045532227
1778609676.814217,23.974626541137695,-99.755859375,-6.897899150848389,-17.84181022644043
1778609676.8492875,22.62312889099121,-97.294921875,-14.047317504882812,-21.093772888183594
1778609676.8844724,20.74728012084961,-94.30662536621094,-19.797237396240234,-21.533227920532227
1778609676.9194934,18.38956069946289,-89.82421875,-23.57237434387207,-21.533227920532227
1778609676.9545863,15.603767395019531,-84.72654724121094,-24.993860244750977,-21.533227920532227
1778609676.989744,12.45380973815918,-79.365234375,-23.917526245117188,-19.863300323486328
1778609677.024908,9.01226806640625,-72.6855239868164,-20.448808670043945,-15.996101379394531
1778609677.0597641,5.358739376068115,-67.93942260742188,-14.932711601257324,-11.162130355834961
1778609677.0952094,1.5780118703842163,-63.72068405151367,-7.919764041900635,-4.746124744415283
1778609677.1285055,-2.241892099380493,-59.677730560302734,-0.11128620058298111,0.6152188181877136
1778609677.165155,-6.011760234832764,-56.7773323059082,7.710611343383789,4.218717098236084
1778609677.1985466,-9.64327335357666,-54.49216842651367,14.761312484741211,5.976534366607666
1778609677.2355106,-13.051081657409668,-52.382789611816406,20.332447052001953,6.328097820281982
1778609677.2706904,-16.154817581176758,-51.50390625,23.86319351196289,6.152316093444824
1778609677.303866,-18.881006240844727,-51.50390625,24.99694061279297,5.009735107421875
1778609677.340602,-21.164831161499023,-51.50390625,23.617570877075195,1.230454921722412
1778609677.3758552,-22.95168685913086,-51.50390625,19.861642837524414,-4.13088846206665
1778609677.411151,-24.198524475097656,-51.50390625,14.1051664352417,-10.283222198486328
1778609677.4440866,-24.87490463256836,-52.03122329711914,6.926222801208496,-17.578136444091797
1778609677.4792511,-24.96378517150879,-53.085914611816406,-0.9528830647468567,-25.04886245727539
1778609677.5141337,-24.461971282958984,-55.37107849121094,-8.738167762756348,-29.443378448486328
1778609677.54936,-23.38026237487793,-57.56835174560547,-15.643943786621094,-30.761741638183594
1778609677.5847092,-21.743244171142578,-59.765594482421875,-20.97216796875,-30.761741638183594
1778609677.619758,-19.588777542114258,-63.54490280151367,-24.183147430419922,-30.322288513183594
1778609677.6549995,-16.96714210510254,-68.37889862060547,-24.950422286987305,-29.003923416137695
1778609677.6917338,-13.939902305603027,-73.30076599121094,-23.194231033325195,-24.521514892578125
1778609677.724392,-10.57848072052002,-79.716796875,-19.09009552001953,-18.369155883789062
1778609677.757913,-6.962500095367432,-86.57222747802734,-13.051562309265137,-11.074240684509277
1778609677.7933686,-3.177912950515747,-93.1640396118164,-5.688803672790527,-3.4277613162994385
1778609677.828398,0.6850287318229675,-97.55856323242188,2.2528505325317383,4.218717098236084
1778609677.8654544,4.533918380737305,-100.3710708618164,9.968244552612305,9.580060958862305
1778609677.900447,8.276402473449707,-101.60154724121094,16.674007415771484,12.12889575958252
1778609677.9337232,11.822399139404297,-102.1288833618164,21.68815803527832,12.568350791931152
1778609677.9690335,15.08627700805664,-102.30467224121094,24.499635696411133,12.30467700958252
1778609678.0039911,17.988933563232422,-102.30467224121094,24.82061004638672,11.425768852233887
1778609678.0391328,20.459735870361328,-102.30467224121094,22.616235733032227,8.085916519165039
1778609678.074232,22.438257217407227,-102.30467224121094,18.10871696472168,2.9882724285125732
1778609678.1094573,23.87578010559082,-102.30467224121094,11.755207061767578,-3.2519795894622803
1778609678.14483,24.73653793334961,-102.2167739868164,4.201688289642334,-11.250021934509277
1778609678.1798332,24.998619079589844,-102.1288833618164,-3.7825217247009277,-17.138683319091797
1778609678.2148545,24.654571533203125,-101.2499771118164,-11.383024215698242,-21.093772888183594
1778609678.2498872,23.711645126342773,-99.755859375,-17.82340431213379,-22.412134170532227
1778609678.2833073,22.191667556762695,-97.998046875,-22.44464111328125,-22.412134170532227
1778609678.31858,20.130584716796875,-95.80074310302734,-24.772714614868164,-22.412134170532227
1778609678.3553548,17.57764434814453,-92.02146911621094,-24.567481994628906,-21.00588035583496
1778609678.3904426,14.594245910644531,-87.09957122802734,-21.847726821899414,-17.49024772644043
1778609678.4255044,11.252493858337402,-82.0019302368164,-16.889781951904297,-12.392602920532227
1778609678.460725,7.633480072021484,-75.84960174560547,-10.199726104736328,-7.558604717254639
1778609678.4974918,3.8253347873687744,-70.7519302368164,-2.46197772026062,-1.3183804750442505
1778609678.5290349,-0.07890644669532776,-67.67577362060547,5.53056001663208,2.2851455211639404
1778609678.5643036,-3.9835658073425293,-64.77537536621094,12.957669258117676,4.6581711769104
1778609678.5992076,-7.792665004730225,-62.66599655151367,19.056011199951172,5.185516834259033
1778609678.6342385,-11.412285804748535,-60.732425689697266,23.19768524169922,5.009735107421875
1778609678.6695604,-14.752896308898926,-60.46872329711914,24.95509147644043,4.306607723236084
1778609678.7045743,-17.731576919555664,-60.46872329711914,24.145320892333984,0.9667823314666748
1778609678.7399569,-20.27409553527832,-60.46872329711914,20.849504470825195,-4.570343017578125
1778609678.7747376,-22.316787719726562,-60.46872329711914,15.404980659484863,-10.810566902160645
1778609678.8101444,-23.808170318603516,-60.46872329711914,8.371063232421875,-19.072282791137695
1778609678.845116,-24.71027374267578,-60.46872329711914,0.4718003273010254,-26.01563262939453
1778609678.8785625,-24.999643325805664,-60.46872329711914,-7.478403091430664,-30.14650535583496
1778609678.9133918,-24.667980194091797,-61.259765625,-14.65869426727295,-31.904321670532227
1778609678.9489584,-23.722414016723633,-63.36912155151367,-20.326570510864258,-31.81643295288086
1778609678.9858603,-22.18539047241211,-66.35741424560547,-23.894790649414062,-31.289085388183594
1778609679.0209014,-20.094173431396484,-69.69723510742188,-24.99244499206543,-29.179704666137695
1778609679.054151,-17.499982833862305,-72.6855239868164,-23.5037784576416,-25.66407012939453
1778609679.0910773,-14.466764450073242,-78.662109375,-19.58070182800293,-18.984390258789062
1778609679.1245635,-11.069648742675781,-84.99022674560547,-13.627599716186523,-11.425804138183594
1778609679.1594276,-7.393112659454346,-92.3730239868164,-6.259917259216309,-3.603543519973755
1778609679.194592,-3.528898000717163,-97.55856323242188,1.7592592239379883,4.218717098236084
1778609679.22956,0.4262635111808777,-101.07420349121094,9.598105430603027,9.580060958862305
1778609679.264919,4.373061656951904,-103.53514099121094,16.442319869995117,12.568350791931152
1778609679.3001914,8.212099075317383,-105.11717987060547,21.579776763916016,13.447259902954102
1778609679.3349864,11.84639835357666,-106.52342987060547,24.47479248046875,13.447259902954102
1778609679.3683665,15.183859825134277,-106.78707885742188,24.824216842651367,12.392568588256836
1778609679.4049413,18.13960838317871,-106.78707885742188,22.58946418762207,9.052715301513672
1778609679.4384441,20.638179779052734,-106.78707885742188,18.001073837280273,4.394498825073242
1778609679.4736621,22.615459442138672,-106.78707885742188,11.535226821899414,-1.4062713384628296
1778609679.5106103,24.020368576049805,-106.69921875,3.8645904064178467,-9.931658744812012
1778609679.5457287,24.81620979309082,-106.43550872802734,-4.211475372314453,-16.347665786743164
1778609679.5792751,24.98166275024414,-105.55660247802734,-11.85012435913086,-20.830101013183594
1778609679.6142802,24.51139259338379,-103.97460174560547,-18.252981185913086,-22.76369857788086
1778609679.649629,23.416244506835938,-102.04100036621094,-22.74969482421875,-22.76369857788086
1778609679.6845956,21.723045349121094,-99.755859375,-24.868305206298828,-22.76369857788086
1778609679.719854,19.473983764648438,-97.11913299560547,-24.385038375854492,-21.884790420532227
1778609679.7549646,16.725582122802734,-93.6034927368164,-21.348249435424805,-18.544937133789062
1778609679.7899942,13.547324180603027,-88.76953125,-16.07390022277832,-14.062530517578125
1778609679.8249784,10.01992130279541,-83.14451599121094,-9.112981796264648,-8.964859008789062
1778609679.8600845,6.233282566070557,-77.16793823242188,-1.1941994428634644,-4.04299783706665
1778609679.897227,2.2842490673065186,-71.6308364868164,6.852159023284912,0.35154619812965393
1778609679.9303942,-1.725873351097107,-68.11520385742188,14.181205749511719,2.5488181114196777
1778609679.965726,-5.693905353546143,-65.12693786621094,20.022205352783203,3.1640541553497314
1778609680.0007324,-9.517447471618652,-62.92966842651367,23.759761810302734,3.0761632919311523
1778609680.034204,-13.097526550292969,-61.259765625,24.998872756958008,1.9335819482803345
1778609680.0690753,-16.34117317199707,-60.820289611816406,23.606950759887695,-1.3183804750442505
1778609680.10408,-19.163846969604492,-60.820289611816406,19.72832679748535,-6.503914833068848
1778609680.1391947,-21.49167251586914,-60.820289611816406,13.769594192504883,-12.656275749206543
1778609680.1745796,-23.263385772705078,-60.820289611816406,6.357272148132324,-21.181663513183594
1778609680.2095757,-24.431991577148438,-60.820289611816406,-1.727859616279602,-27.33399772644043
1778609680.2446494,-24.966041564941406,-60.820289611816406,-9.632867813110352,-31.81643295288086
1778609680.279971,-24.850509643554688,-60.820289611816406,-16.522615432739258,-33.04690170288086
1778609680.3150356,-24.087261199951172,-61.34762954711914,-21.66806411743164,-33.04690170288086
1778609680.3483696,-22.695072174072266,-63.10544967651367,-24.523584365844727,-33.04690170288086
1778609680.3854432,-20.709199905395508,-65.83006286621094,-24.785064697265625,-31.552759170532227
1778609680.418511,-18.1805419921875,-69.08202362060547,-22.42258644104004,-27.949234008789062
1778609680.4556303,-15.174357414245605,-71.9823989868164,-17.684160232543945,-22.14846420288086
1778609680.4903824,-11.76861572265625,-77.16793823242188,-11.069989204406738,-14.062530517578125
1778609680.5239742,-8.052005767822266,-83.32029724121094,-3.27992844581604,-6.2402424812316895
1778609680.5609658,-4.12164831161499,-90.0,4.860375881195068,1.9335819482803345
1778609680.5943272,-0.08056997507810593,-95.53709411621094,12.486903190612793,7.7343525886535645
1778609680.629438,3.964982509613037,-97.91011810302734,18.78897476196289,11.162096977233887
1778609680.6643145,7.9083333015441895,-99.1406021118164,23.095539093017578,12.30467700958252
1778609680.699676,11.645193099975586,-99.4921646118164,24.946828842163086,12.30467700958252
1778609680.734714,15.076425552368164,-99.4921646118164,24.143718719482422,11.953113555908203
1778609680.769977,18.110694885253906,-99.4921646118164,20.769447326660156,8.964824676513672
1778609680.8049734,20.666915893554688,-99.4921646118164,15.181330680847168,4.306607723236084
1778609680.8401337,22.67644500732422,-99.4921646118164,7.973204612731934,-1.4941622018814087
1778609680.8750312,24.0849666595459,-99.4921646118164,-0.08743365854024887,-7.910168170928955
1778609680.9102275,24.853979110717773,-99.4921646118164,-8.140997886657715,-12.392602920532227
1778609680.9451652,24.961896896362305,-99.4921646118164,-15.32742691040039,-14.326202392578125
1778609680.9803305,24.40468978881836,-98.7890396118164,-20.878080368041992,-14.414093971252441
1778609681.0133893,23.196063995361328,-97.11913299560547,-24.19811248779297,-14.414093971252441
1778609681.0486212,21.367170333862305,-94.83397674560547,-24.930448532104492,-12.744166374206543
1778609681.0835373,18.96583366394043,-91.4062271118164,-22.994487762451172,-9.316422462463379
1778609681.1203923,16.05535316467285,-86.48435974121094,-18.595287322998047,-5.0976881980896
1778609681.1554704,12.71285343170166,-81.73826599121094,-12.202168464660645,0.7910005450248718
1778609681.1889055,9.02728271484375,-75.84960174560547,-4.49891471862793,5.185516834259033
1778609681.2250555,5.097064018249512,-70.57614135742188,3.6891536712646484,8.173807144165039
1778609681.2590997,1.02748703956604,-66.70894622802734,11.483492851257324,10.458970069885254
1778609681.295999,-3.0720999240875244,-62.92966842651367,18.046594619750977,11.07420539855957
1778609681.329521,-7.091223239898682,-59.677730560302734,22.672077178955078,10.634751319885254
1778609681.3645008,-10.921260833740234,-57.831993103027344,24.86090087890625,8.876934051513672
1778609681.3998294,-14.45838737487793,-56.6015510559082,24.375486373901367,5.361298561096191
1778609681.4346948,-17.606401443481445,-56.07420349121094,21.265811920166016,0.35154619812965393
1778609681.4700174,-20.279367446899414,-56.07420349121094,15.864601135253906,-6.152351379394531
1778609681.5050786,-22.40397834777832,-56.07420349121094,8.752034187316895,-13.447293281555176
1778609681.5384011,-23.92160987854004,-56.07420349121094,0.6936706304550171,-20.91798973083496
1778609681.573532,-24.78996467590332,-56.07420349121094,-7.441784858703613,-25.839853286743164
1778609681.608578,-24.984294891357422,-56.07420349121094,-14.776066780090332,-27.33399772644043
1778609681.6435595,-24.498140335083008,-56.68943786621094,-20.516204833984375,-27.33399772644043
1778609681.6805909,-23.343589782714844,-58.27147674560547,-24.0404109954834,-26.894542694091797
1778609681.7159653,-21.55101203918457,-59.941375732421875,-24.96565818786621,-24.257844924926758
1778609681.750916,-19.16831398010254,-62.84177780151367,-23.18961524963379,-19.160173416137695
1778609681.7841995,-16.259685516357422,-66.35741424560547,-18.90228271484375,-13.798856735229492
1778609681.8192766,-12.903915405273438,-70.57614135742188,-12.565993309020996,-6.943369388580322
1778609681.8543267,-9.192285537719727,-75.58592224121094,-4.8658366203308105,1.3183457851409912
1778609681.8893936,-5.2261128425598145,-82.0019302368164,3.3641982078552246,7.6464619636535645
1778609681.9244306,-1.11400306224823,-88.33004760742188,11.231433868408203,12.919914245605469
1778609681.9597101,3.0311086177825928,-93.51560974121094,17.88132095336914,17.050758361816406
1778609681.9946978,7.0950541496276855,-96.41600799560547,22.590351104736328,18.36911964416504
1778609682.0297494,10.965578079223633,-97.11913299560547,24.84497833251953,17.92966651916504
1778609682.0649662,14.535447120666504,-97.20700073242188,24.39788818359375,17.050758361816406
1778609682.1000137,17.705434799194336,-97.20700073242188,21.295446395874023,12.919914245605469
1778609682.1334205,20.387102127075195,-97.20700073242188,15.873234748840332,7.6464619636535645
1778609682.168579,22.505292892456055,-97.11913299560547,8.720063209533691,0.7910005450248718
1778609682.205468,24.000272750854492,-97.11913299560547,0.6142804026603699,-4.834015846252441
1778609682.2406018,24.829450607299805,-97.11913299560547,-7.560750961303711,-8.789076805114746
1778609682.2755644,24.9686279296875,-97.11913299560547,-14.912858963012695,-10.283222198486328
1778609682.3107402,24.41275405883789,-96.59178924560547,-20.63847541809082,-10.283222198486328
1778609682.3458712,23.176137924194336,-95.18553924560547,-24.110610961914062,-10.283222198486328
1778609682.380872,21.292123794555664,-92.63670349121094,-24.94776153564453,-7.822277545928955
1778609682.4139805,18.81224250793457,-89.29686737060547,-23.056121826171875,-4.306670665740967
1778609682.4491575,15.804837226867676,-84.90233612060547,-18.640430450439453,0.8788914680480957
1778609682.4842722,12.353217124938965,-80.419921875,-12.182133674621582,6.240207195281982
1778609682.5192795,8.553380966186523,-74.26756286621094,-4.387182712554932,10.634751319885254
1778609682.554627,4.511373996734619,-69.9609375,3.8909237384796143,15.82028579711914
1778609682.5894146,0.34034615755081177,-66.09373474121094,11.744478225708008,19.072246551513672
1778609682.6248047,-3.842601776123047,-62.753883361816406,18.31109046936035,19.775375366210938
1778609682.6595976,-7.919702053070068,-59.677730560302734,22.868494033813477,19.423810958862305
1778609682.6965895,-11.775837898254395,-58.623043060302734,24.914188385009766,18.457012176513672
1778609682.729343,-15.301802635192871,-58.18355941772461,24.221132278442383,15.82028579711914
1778609682.7627316,-18.397411346435547,-58.18355941772461,20.863262176513672,11.337878227233887
1778609682.7980695,-20.9743709564209,-58.18355941772461,15.207948684692383,5.712862014770508
1778609682.8351727,-22.958826065063477,-58.18355941772461,7.876117706298828,-2.109398365020752
1778609682.870241,-24.293516159057617,-58.18355941772461,-0.32567691802978516,-8.085949897766113
1778609682.9053237,-24.93946075439453,-58.18355941772461,-8.493819236755371,-12.04103946685791
1778609682.9405925,-24.877140045166016,-58.44725799560547,-15.727131843566895,-13.623075485229492
1778609682.9758463,-24.10713005065918,-59.501953125,-21.226364135742188,-13.623075485229492
1778609683.010898,-22.650169372558594,-61.523414611816406,-24.38266944885254,-13.00783920288086
1778609683.0441854,-20.54663848876953,-64.42381286621094,-24.845264434814453,-9.843767166137695
1778609683.0793173,-17.855485916137695,-68.29098510742188,-22.56073570251465,-4.394561290740967
1778609683.1144826,-14.65262508392334,-71.6308364868164,-17.779525756835938,1.9335819482803345
1778609683.1495578,-11.028818130493164,-76.46480560302734,-11.028818130493164,8.437479972839355
1778609683.1846764,-7.087141036987305,-82.8808364868164,-3.0546798706054688,15.99606704711914
1778609683.2197742,-2.9400739669799805,-89.12109375,5.260180473327637,22.58788299560547
1778609683.2547798,1.2936915159225464,-94.39452362060547,12.994034767150879,26.01559829711914
1778609683.2898574,5.492639541625977,-96.59178924560547,19.28832244873047,26.982398986816406
1778609683.3249898,9.53591537475586,-97.03121185302734,23.44308853149414,26.894508361816406
1778609683.3602777,13.306809425354004,-97.03121185302734,24.995044708251953,26.191381454467773
1778609683.3934164,16.69614028930664,-97.03121185302734,23.7695255279541,23.11522674560547
1778609683.430175,19.60543441772461,-97.03121185302734,19.90048599243164,17.490211486816406
1778609683.4654362,21.949817657470703,-97.03121185302734,13.81618881225586,10.722641944885254
1778609683.5024073,23.6605224609375,-97.03121185302734,6.1921234130859375,1.9335819482803345
1778609683.5360162,24.68694305419922,-96.94335174560547,-2.123762607574463,-4.306670665740967
1778609683.5690057,24.9981746673584,-97.03121185302734,-10.20522689819336,-9.580095291137695
1778609683.6042848,24.583988189697266,-96.50386810302734,-17.15087127685547,-12.91994857788086
1778609683.6392155,23.455209732055664,-95.09764099121094,-22.184768676757812,-13.798856735229492
1778609683.6742666,21.643482208251953,-92.63670349121094,-24.743331909179688,-13.798856735229492
1778609683.7092152,19.20043182373047,-89.38473510742188,-24.538694381713867,-13.710967063903809
1778609683.744226,16.19623374938965,-85.25389099121094,-21.591413497924805,-11.337912559509277
1778609683.7793648,12.717646598815918,-80.771484375,-16.228790283203125,-7.734386444091797
1778609683.8143554,8.865524291992188,-74.79490661621094,-9.048837661743164,-2.988306999206543
1778609683.8497045,4.751936435699463,-69.9609375,-0.8538692593574524,2.5488181114196777
1778609683.88477,0.4969189167022705,-66.09373474121094,7.438983917236328,5.800752639770508
1778609683.91974,-3.7750117778778076,-62.578102111816406,14.900335311889648,7.998025417327881
1778609683.9550686,-7.938497066497803,-59.150386810302734,20.6927490234375,8.613261222839355
1778609683.990105,-11.871017456054688,-57.39257049560547,24.164888381958008,8.437479972839355
1778609684.0254078,-15.456509590148926,-56.24998474121094,24.92500114440918,7.20700740814209
1778609684.058694,-18.588808059692383,-55.72263717651367,22.885438919067383,3.9550445079803467
1778609684.0956085,-21.174816131591797,-55.72263717651367,18.273107528686523,-1.4062713384628296
1778609684.1307206,-23.13730239868164,-55.72263717651367,11.604558944702148,-7.910168170928955
1778609684.1659632,-24.417253494262695,-55.72263717651367,3.6284339427948,-14.765657424926758
1778609684.1990507,-24.975675582885742,-55.81053161621094,-4.758366584777832,-21.181663513183594
1778609684.234,-24.79483985900879,-55.81053161621094,-12.611430168151855,-24.609407424926758
1778609684.2692828,-23.87888526916504,-56.68943786621094,-19.04518699645996,-25.224641799926758
1778609684.304345,-22.253780364990234,-58.35934066772461,-23.332897186279297,-25.13675308227539
1778609684.3394172,-19.966636657714844,-59.941375732421875,-24.98896026611328,-23.554718017578125
1778609684.3747344,-17.084388732910156,-62.753883361816406,-23.824216842651367,-19.160173416137695
1778609684.4096215,-13.691876411437988,-66.44530487060547,-19.967899322509766,-13.974638938903809
1778609684.4445813,-9.889385223388672,-70.7519302368164,-13.853631973266602,-7.646495819091797
1778609684.478163,-5.789710521697998,-75.58592224121094,-6.171003818511963,-0.08790817856788635
1778609684.5150104,-1.5148401260375977,-82.17771911621094,2.2119762897491455,6.415988922119141
1778609684.5502172,2.8076653480529785,-87.97847747802734,10.34679889678955,11.162096977233887
1778609684.5833855,7.048467636108398,-92.46092224121094,17.311748504638672,13.798794746398926
1778609684.6204345,11.080323219299316,-95.36132049560547,22.31642723083496,14.853485107421875
1778609684.6556911,14.781908988952637,-96.24022674560547,24.79164695739746,14.765595436096191
1778609684.6904492,18.04149055480957,-96.24022674560547,24.454444885253906,12.744132041931152
1778609684.7258875,20.76032257080078,-96.24022674560547,21.340774536132812,8.525370597839355
1778609684.7590427,22.855667114257812,-96.24022674560547,15.80203628540039,2.812490701675415
1778609684.7941074,24.26335334777832,-96.24022674560547,8.46574878692627,-4.13088846206665
1778609684.8291752,24.939783096313477,-96.24022674560547,0.1647280752658844,-10.634785652160645
1778609684.8642979,24.86332893371582,-96.24022674560547,-8.157281875610352,-15.117220878601074
1778609684.9012501,24.035070419311523,-96.24022674560547,-15.552840232849121,-16.962902069091797
1778609684.9344068,22.478845596313477,-95.53709411621094,-21.178728103637695,-17.050792694091797
1778609684.9696774,20.24062728881836,-93.6034927368164,-24.39225959777832,-17.050792694091797
1778609685.0047536,17.387197494506836,-90.8788833618164,-24.824968338012695,-15.380892753601074
1778609685.0391014,14.004205703735352,-87.36328125,-22.425182342529297,-11.865257263183594
1778609685.074407,10.193638801574707,-83.58396911621094,-17.46453285217285,-7.558604717254639
1778609685.1080992,6.070775032043457,-78.662109375,-10.507563591003418,-2.4609618186950684
1778609685.1450906,1.7607226371765137,-72.7734146118164,-2.3477654457092285,3.0761632919311523
1778609685.1802323,-2.605360507965088,-69.16989135742188,6.082718849182129,5.888643741607666
1778609685.2154915,-6.894248008728027,-66.70894622802734,13.819485664367676,7.822243690490723
1778609685.2504761,-10.974711418151855,-64.51170349121094,19.976219177246094,8.173807144165039
1778609685.2858098,-14.721545219421387,-63.19334411621094,23.84636878967285,7.998025417327881
1778609685.3207054,-18.019424438476562,-62.578102111816406,24.984485626220703,6.415988922119141
1778609685.3541763,-20.7664794921875,-62.49021530151367,23.257797241210938,2.5488181114196777
1778609685.3892274,-22.87748146057129,-62.49021530151367,18.862062454223633,-3.164088726043701
1778609685.4244537,-24.286514282226562,-62.49021530151367,12.299725532531738,-9.667985916137695
1778609685.4596,-24.94908905029297,-62.49021530151367,4.322793960571289,-17.226573944091797
1778609685.4963055,-24.84358787536621,-62.49021530151367,-4.153103828430176,-23.11526107788086
1778609685.5295868,-23.972015380859375,-62.92966842651367,-12.153698921203613,-25.48828887939453
1778609685.5650237,-22.360036849975586,-64.07225036621094,-18.758068084716797,-25.92774200439453
1778609685.6001277,-20.05626678466797,-65.47850036621094,-23.204755783081055,-25.92774200439453
1778609685.6349592,-17.130847930908203,-67.93942260742188,-24.97978973388672,-24.433626174926758
1778609685.6702185,-13.673371315002441,-70.13671875,-23.876401901245117,-20.47853660583496
1778609685.703442,-9.790163040161133,-73.03709411621094,-20.019460678100586,-15.293002128601074
1778609685.7404566,-5.601049900054932,-78.837890625,-13.851702690124512,-8.34962272644043
1778609685.7755349,-1.2356863021850586,-84.63865661621094,-6.083239555358887,-0.26368993520736694
1778609685.8087223,3.1704421043395996,-90.17578887939453,2.389949083328247,6.328097820281982
1778609685.8457856,7.480215072631836,-95.00975036621094,10.589208602905273,11.24998664855957
1778609685.8809936,11.559146881103516,-96.50386810302734,17.566211700439453,13.710905075073242
1778609685.915769,15.279594421386719,-96.767578125,22.51274299621582,14.238249778747559
1778609685.9493663,18.52476692199707,-96.85543823242188,24.854520797729492,14.150358200073242
1778609685.9843879,21.192428588867188,-96.767578125,24.31817626953125,12.744132041931152
1778609686.0196276,23.198139190673828,-96.85543823242188,20.9635009765625,9.140606880187988
1778609686.0544143,24.47798728942871,-96.767578125,15.177167892456055,3.4277267456054688
1778609686.0897274,24.99065589904785,-96.767578125,7.628490447998047,-2.988306999206543
1778609686.1250875,24.718812942504883,-96.767578125,-0.8077218532562256,-8.964859008789062
1778609686.1601052,23.66974449157715,-96.767578125,-9.152379035949707,-12.83205795288086
1778609686.1948857,21.875221252441406,-96.06444549560547,-16.435688018798828,-13.974638938903809
