dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
41.9,0.0,-2.285125494003296,-14.985249519348145,40.7812385559082
41.94,0.0,-2.285125494003296,-12.588576316833496,43.066375732421875
41.96,0.0,-2.285125494003296,-6.724130153656006,47.724578857421875
42.0,0.0,-2.285125494003296,-2.9672632217407227,52.910125732421875
42.02,0.0,-2.285125494003296,4.898080825805664,56.07418441772461
42.06,0.0,-2.285125494003296,4.898080825805664,56.95309066772461
42.1,0.0,-2.285125494003296,13.573850631713867,56.777313232421875
42.14,0.0,-2.285125494003296,14.934648513793945,56.601531982421875
42.160000000000004,0.0,-2.285125494003296,12.148276329040527,52.998016357421875
42.2,0.0,-2.285125494003296,9.397391319274902,49.394500732421875
42.24,0.0,-2.285125494003296,2.135638952255249,44.736297607421875
42.28,0.0,-2.285125494003296,-5.727862358093262,40.1660041809082
42.300000000000004,0.0,-2.285125494003296,-5.727862358093262,38.23240280151367
42.34,0.0,-2.285125494003296,-13.951639175415039,38.14451217651367
42.38,0.0,-2.285125494003296,-14.808917045593262,38.14451217651367
42.4,0.0,-2.285125494003296,-11.509811401367188,40.6054573059082
42.44,0.0,-2.285125494003296,-8.547381401062012,43.94528579711914
42.480000000000004,0.0,-2.285125494003296,-1.0373677015304565,49.042938232421875
42.5,0.0,-2.285125494003296,6.771218776702881,53.701141357421875
42.54,0.0,-2.285125494003296,10.084513664245605,54.931610107421875
42.56,0.0,-2.285125494003296,14.351174354553223,54.755828857421875
42.6,0.0,-2.285125494003296,14.994979858398438,54.40426254272461
42.64,0.0,-2.285125494003296,13.068114280700684,52.998016357421875
42.660000000000004,0.0,-2.285125494003296,7.4292755126953125,48.60348129272461
42.7,0.0,-2.285125494003296,3.6853995323181152,43.94528579711914
42.74,0.0,-2.285125494003296,-4.317782402038574,39.72654724121094
42.76,0.0,-2.285125494003296,-11.09610366821289,37.52927780151367
42.800000000000004,0.0,-2.285125494003296,-13.389921188354492,37.441383361816406
42.84,0.0,-2.285125494003296,-14.959120750427246,37.52927780151367
42.86,0.0,-2.285125494003296,-12.245088577270508,39.19920349121094
42.9,0.0,-2.285125494003296,-9.477418899536133,42.18749237060547
42.94,0.0,-2.285125494003296,-2.1121182441711426,46.669898986816406
42.96,0.0,-2.285125494003296,5.866648197174072,51.679656982421875
43.0,0.0,-2.285125494003296,9.356769561767578,53.525360107421875
43.04,0.0,-2.285125494003296,14.073114395141602,53.43746566772461
43.06,0.0,-2.285125494003296,14.727396011352539,53.085906982421875
43.1,0.0,-2.285125494003296,13.418865203857422,51.15230941772461
43.14,0.0,-2.285125494003296,7.9991536140441895,47.812469482421875
43.160000000000004,0.0,-2.285125494003296,0.2541061043739319,41.92382049560547
43.2,0.0,-2.285125494003296,-3.7982518672943115,38.23240280151367
43.24,0.0,-2.285125494003296,-10.783894538879395,36.386695861816406
43.28,0.0,-2.285125494003296,-14.632530212402344,36.386695861816406
43.300000000000004,0.0,-2.285125494003296,-14.632530212402344,36.914039611816406
43.34,0.0,-2.285125494003296,-12.386778831481934,39.11131286621094
43.38,0.0,-2.285125494003296,-6.166372776031494,42.53905487060547
43.4,0.0,-2.285125494003296,1.86675226688385,47.724578857421875
43.44,0.0,-2.285125494003296,5.829765319824219,51.59176254272461
43.480000000000004,0.0,-2.285125494003296,12.186521530151367,52.998016357421875
43.5,0.0,-2.285125494003296,14.96021556854248,52.910125732421875
43.54,0.0,-2.285125494003296,14.694562911987305,52.82223129272461
43.56,0.0,-2.285125494003296,10.949697494506836,50.88863754272461
43.6,0.0,-2.285125494003296,7.749749183654785,47.28513717651367
43.64,0.0,-2.285125494003296,-0.12219265103340149,42.18749237060547
43.660000000000004,0.0,-2.285125494003296,-7.96409273147583,38.32029342651367
43.7,0.0,-2.285125494003296,-11.126202583312988,36.914039611816406
43.74,0.0,-2.285125494003296,-14.74997329711914,36.914039611816406
43.76,0.0,-2.285125494003296,-14.74997329711914,37.35349655151367
43.800000000000004,0.0,-2.285125494003296,-11.97298526763916,39.37498474121094
43.84,0.0,-2.285125494003296,-5.435501575469971,42.802703857421875
43.86,0.0,-2.285125494003296,2.7322163581848145,47.988250732421875
43.9,0.0,-2.285125494003296,6.663784503936768,50.800750732421875
43.94,0.0,-2.285125494003296,12.742524147033691,51.15230941772461
43.96,0.0,-2.285125494003296,14.99999713897705,50.88863754272461
44.0,0.0,-2.285125494003296,14.427384376525879,49.74605941772461
44.04,0.0,-2.285125494003296,10.088700294494629,46.933570861816406
44.06,0.0,-2.285125494003296,2.7046217918395996,41.57225799560547
44.1,0.0,-2.285125494003296,-1.4538592100143433,38.23240280151367
44.14,0.0,-2.285125494003296,-9.127756118774414,37.17771530151367
44.160000000000004,0.0,-2.285125494003296,-14.043682098388672,37.17771530151367
44.2,0.0,-2.285125494003296,-14.951990127563477,37.441383361816406
44.22,0.0,-2.285125494003296,-13.316739082336426,39.46287536621094
44.26,0.0,-2.285125494003296,-10.89696979522705,42.89059066772461
44.300000000000004,0.0,-2.285125494003296,-3.770881175994873,47.46091842651367
44.32,0.0,-2.285125494003296,-3.770881175994873,52.998016357421875
44.36,0.0,-2.285125494003296,8.287424087524414,55.10738754272461
44.4,0.0,-2.285125494003296,13.664406776428223,55.195281982421875
44.42,0.0,-2.285125494003296,13.664406776428223,54.755828857421875
44.46,0.0,-2.285125494003296,13.720125198364258,53.964813232421875
44.5,0.0,-2.285125494003296,8.385808944702148,50.71285629272461
44.52,0.0,-2.285125494003296,8.385808944702148,45.615211486816406
44.56,0.0,-2.285125494003296,-3.70886492729187,39.9902229309082
44.6,0.0,-2.285125494003296,-10.890280723571777,36.123023986816406
44.62,0.0,-2.285125494003296,-14.715327262878418,35.15622329711914
44.660000000000004,0.0,-2.285125494003296,-14.94375991821289,35.15622329711914
44.7,0.0,-2.285125494003296,-11.936766624450684,35.15622329711914
44.72,0.0,-2.285125494003296,-5.227166652679443,36.298805236816406
44.76,0.0,-2.285125494003296,-1.1028231382369995,39.19920349121094
44.800000000000004,0.0,-2.285125494003296,7.0791192054748535,41.2206916809082
44.82,0.0,-2.285125494003296,13.063669204711914,41.66014862060547
44.86,0.0,-2.285125494003296,14.60232162475586,41.48436737060547
44.9,0.0,-2.285125494003296,14.163660049438477,40.4296760559082
44.94,0.0,-2.285125494003296,9.29740047454834,36.386695861816406
44.96,0.0,-2.285125494003296,9.29740047454834,32.51952362060547
45.0,0.0,-2.285125494003296,-2.7228708267211914,28.388652801513672
45.04,0.0,-2.285125494003296,-10.230205535888672,25.66403579711914
45.06,0.0,-2.285125494003296,-14.526888847351074,24.873018264770508
45.1,0.0,-2.285125494003296,-14.992037773132324,24.873018264770508
45.14,0.0,-2.285125494003296,-12.365042686462402,24.960908889770508
45.160000000000004,0.0,-2.285125494003296,-5.832475662231445,25.048799514770508
45.2,0.0,-2.285125494003296,-1.7115061283111572,26.982398986816406
45.22,0.0,-2.285125494003296,6.605945110321045,29.619125366210938
45.26,0.0,-2.285125494003296,10.129992485046387,31.640615463256836
45.300000000000004,0.0,-2.285125494003296,14.502511024475098,32.08007049560547
45.32,0.0,-2.285125494003296,14.269688606262207,32.08007049560547
45.36,0.0,-2.285125494003296,14.269688606262207,31.81639862060547
45.4,0.0,-2.285125494003296,5.829765319824219,29.619125366210938
45.44,0.0,-2.285125494003296,-2.5914745330810547,26.894508361816406
45.480000000000004,0.0,-2.285125494003296,-10.190752029418945,25.927709579467773
45.5,0.0,-2.285125494003296,-10.190752029418945,25.927709579467773
45.54,0.0,-2.285125494003296,-14.989755630493164,26.01559829711914
45.58,0.0,-2.285125494003296,-12.28222370147705,27.59763526916504
45.6,0.0,-2.285125494003296,-5.624599933624268,30.937488555908203
45.64,0.0,-2.285125494003296,-1.4482285976409912,34.98044204711914
45.68,0.0,-2.285125494003296,6.91338586807251,37.79294967651367
45.7,0.0,-2.285125494003296,13.049856185913086,38.67185974121094
45.74,0.0,-2.285125494003296,14.614036560058594,38.58396911621094
45.76,0.0,-2.285125494003296,14.092824935913086,38.40818405151367
45.800000000000004,0.0,-2.285125494003296,12.047544479370117,35.771461486816406
45.84,0.0,-2.285125494003296,5.213377475738525,33.22262191772461
45.86,0.0,-2.285125494003296,-3.319500684738159,29.355453491210938
45.9,0.0,-2.285125494003296,-7.353861331939697,27.24607276916504
45.94,0.0,-2.285125494003296,-13.307875633239746,26.982398986816406
45.96,0.0,-2.285125494003296,-13.307875633239746,27.070289611816406
46.0,0.0,-2.285125494003296,-13.875986099243164,27.24607276916504
46.04,0.0,-2.285125494003296,-8.48404598236084,28.476543426513672
46.06,0.0,-2.285125494003296,-0.3095361590385437,32.34374237060547
46.1,0.0,-2.285125494003296,-0.3095361590385437,35.859352111816406
46.14,0.0,-2.285125494003296,11.279679298400879,37.089820861816406
46.18,0.0,-2.285125494003296,14.857388496398926,37.001930236816406
46.2,0.0,-2.285125494003296,14.857388496398926,36.826148986816406
46.24,0.0,-2.285125494003296,14.824673652648926,34.71677017211914
46.28,0.0,-2.285125494003296,3.7452502250671387,31.552724838256836
46.300000000000004,0.0,-2.285125494003296,-4.875831127166748,28.300764083862305
46.34,0.0,-2.285125494003296,-4.875831127166748,27.070289611816406
46.38,0.0,-2.285125494003296,-14.018881797790527,27.070289611816406
46.42,0.0,-2.285125494003296,-14.63536262512207,27.158180236816406
46.46,0.0,-2.285125494003296,-10.385223388671875,28.124980926513672
46.480000000000004,0.0,-2.285125494003296,-10.385223388671875,31.640615463256836
46.52,0.0,-2.285125494003296,1.7038624286651611,36.826148986816406
46.54,0.0,-2.285125494003296,9.665060997009277,40.6933479309082
46.58,0.0,-2.285125494003296,9.665060997009277,42.802703857421875
46.62,0.0,-2.285125494003296,14.999287605285645,42.714839935302734
46.64,0.0,-2.285125494003296,12.403091430664062,42.62694549560547
46.68,0.0,-2.285125494003296,9.426992416381836,42.62694549560547
46.72,0.0,-2.285125494003296,1.368026852607727,41.04491424560547
46.74,0.0,-2.285125494003296,-7.157198905944824,37.88084030151367
46.78,0.0,-2.285125494003296,-10.675896644592285,37.52927780151367
46.82,0.0,-2.285125494003296,-14.73180103302002,37.52927780151367
46.84,0.0,-2.285125494003296,-13.812670707702637,39.02342224121094
46.88,0.0,-2.285125494003296,-11.514018058776855,42.09960174560547
46.92,0.0,-2.285125494003296,-4.209089756011963,46.318336486816406
46.94,0.0,-2.285125494003296,4.529029369354248,50.624969482421875
46.980000000000004,0.0,-2.285125494003296,8.500273704528809,51.943328857421875
47.0,0.0,-2.285125494003296,13.949644088745117,51.767547607421875
47.04,0.0,-2.285125494003296,13.949644088745117,51.59176254272461
47.08,0.0,-2.285125494003296,13.074552536010742,49.482391357421875
47.1,0.0,-2.285125494003296,6.732421875,46.406227111816406
47.14,0.0,-2.285125494003296,2.5190069675445557,41.30858612060547
47.18,0.0,-2.285125494003296,-6.185757160186768,37.441383361816406
47.2,0.0,-2.285125494003296,-6.185757160186768,35.859352111816406
47.24,0.0,-2.285125494003296,-14.518280029296875,35.859352111816406
47.28,0.0,-2.285125494003296,-14.136857032775879,35.859352111816406
47.300000000000004,0.0,-2.285125494003296,-8.89057445526123,37.35349655151367
47.34,0.0,-2.285125494003296,-4.9525837898254395,40.1660041809082
47.38,0.0,-2.285125494003296,3.8522961139678955,43.76950454711914
47.4,0.0,-2.285125494003296,11.332618713378906,47.28513717651367
47.44,0.0,-2.285125494003296,13.7216796875,47.900360107421875
47.480000000000004,0.0,-2.285125494003296,14.753376960754395,47.724578857421875
47.5,0.0,-2.285125494003296,10.669059753417969,47.548805236816406
47.54,0.0,-2.285125494003296,7.088095188140869,44.56052017211914
47.58,0.0,-2.285125494003296,-1.5938798189163208,40.6933479309082
47.6,0.0,-2.285125494003296,-9.727044105529785,37.61716842651367
47.64,0.0,-2.285125494003296,-12.664918899536133,37.26560592651367
47.660000000000004,0.0,-2.285125494003296,-14.991151809692383,37.26560592651367
47.7,0.0,-2.285125494003296,-14.168867111206055,37.96873092651367
47.74,0.0,-2.285125494003296,-8.907151222229004,40.2538948059082
47.76,0.0,-2.285125494003296,-8.907151222229004,44.64841079711914
47.800000000000004,0.0,-2.285125494003296,3.94254207611084,50.624969482421875
47.84,0.0,-2.285125494003296,11.442931175231934,55.195281982421875
47.86,0.0,-2.285125494003296,14.923832893371582,57.304656982421875
47.9,0.0,-2.285125494003296,14.699541091918945,57.65621566772461
47.94,0.0,-2.285125494003296,10.4132719039917,57.56832504272461
47.96,0.0,-2.285125494003296,2.447148323059082,57.12887191772461
48.0,0.0,-2.285125494003296,-2.0639407634735107,54.40426254272461
48.04,0.0,-2.285125494003296,-10.138833999633789,51.767547607421875
48.06,0.0,-2.285125494003296,-14.625528335571289,51.59176254272461
48.1,0.0,-2.285125494003296,-14.953693389892578,51.767547607421875
48.14,0.0,-2.285125494003296,-11.62591552734375,53.261688232421875
48.160000000000004,0.0,-2.285125494003296,-4.158892631530762,56.95309066772461
48.2,0.0,-2.285125494003296,0.33261194825172424,60.38082504272461
48.24,0.0,-2.285125494003296,8.822270393371582,61.787078857421875
48.26,0.0,-2.285125494003296,14.166414260864258,61.962860107421875
48.300000000000004,0.0,-2.285125494003296,14.992687225341797,61.69919204711914
48.34,0.0,-2.285125494003296,12.575023651123047,60.732391357421875
48.36,0.0,-2.285125494003296,5.646409511566162,56.689422607421875
48.4,0.0,-2.285125494003296,1.2228442430496216,52.734344482421875
48.44,0.0,-2.285125494003296,-7.549264430999756,49.13082504272461
48.46,0.0,-2.285125494003296,-13.609936714172363,47.548805236816406
48.5,0.0,-2.285125494003296,-13.609936714172363,47.548805236816406
48.54,0.0,-2.285125494003296,-13.296372413635254,47.724578857421875
48.58,0.0,-2.285125494003296,-6.911578178405762,50.009735107421875
48.6,0.0,-2.285125494003296,-6.911578178405762,54.58004379272461
48.64,0.0,-2.285125494003296,-2.5870168209075928,59.238250732421875
48.68,0.0,-2.285125494003296,13.011299133300781,61.171844482421875
48.7,0.0,-2.285125494003296,14.937134742736816,61.171844482421875
48.74,0.0,-2.285125494003296,13.827800750732422,60.82027816772461
48.78,0.0,-2.285125494003296,7.964284420013428,60.46871566772461
48.800000000000004,0.0,-2.285125494003296,7.964284420013428,58.35934066772461
48.84,0.0,-2.285125494003296,3.7544524669647217,53.43746566772461
48.88,0.0,-2.285125494003296,-12.416946411132812,50.36129379272461
48.9,0.0,-2.285125494003296,-14.99724292755127,49.394500732421875
48.94,0.0,-2.285125494003296,-14.206329345703125,49.394500732421875
48.980000000000004,0.0,-2.285125494003296,-8.819158554077148,49.482391357421875
49.0,0.0,-2.285125494003296,-8.819158554077148,52.031219482421875
49.04,0.0,-2.285125494003296,-4.726623058319092,56.162078857421875
49.08,0.0,-2.285125494003296,11.864727020263672,58.623016357421875
49.1,0.0,-2.285125494003296,14.987290382385254,59.062469482421875
49.14,0.0,-2.285125494003296,14.987290382385254,58.886688232421875
49.18,0.0,-2.285125494003296,9.49284553527832,58.271453857421875
49.2,0.0,-2.285125494003296,1.0014715194702148,55.019500732421875
49.24,0.0,-2.285125494003296,-3.6030850410461426,51.855438232421875
49.28,0.0,-2.285125494003296,-11.38449478149414,50.53708267211914
49.300000000000004,0.0,-2.285125494003296,-14.94003963470459,50.53708267211914
49.34,0.0,-2.285125494003296,-14.636650085449219,50.88863754272461
49.38,0.0,-2.285125494003296,-10.001819610595703,53.34957504272461
49.4,0.0,-2.285125494003296,-1.6325751543045044,57.56832504272461
49.44,0.0,-2.285125494003296,3.002744674682617,61.08395004272461
49.480000000000004,0.0,-2.285125494003296,10.998907089233398,62.13864517211914
49.5,0.0,-2.285125494003296,14.881749153137207,62.050750732421875
49.54,0.0,-2.285125494003296,14.742513656616211,61.69919204711914
49.58,0.0,-2.285125494003296,10.36070442199707,60.20504379272461
49.6,0.0,-2.285125494003296,2.0816457271575928,56.07418441772461
49.64,0.0,-2.285125494003296,-2.575871467590332,51.943328857421875
49.68,0.0,-2.285125494003296,-10.724265098571777,50.009735107421875
49.7,0.0,-2.285125494003296,-14.832046508789062,49.65816879272461
49.74,0.0,-2.285125494003296,-14.802088737487793,49.570281982421875
49.76,0.0,-2.285125494003296,-10.581049919128418,50.88863754272461
49.800000000000004,0.0,-2.285125494003296,-6.7962446212768555,54.140594482421875
49.84,0.0,-2.285125494003296,2.325840950012207,57.74410629272461
49.86,0.0,-2.285125494003296,10.571261405944824,60.82027816772461
49.9,0.0,-2.285125494003296,13.336990356445312,61.08395004272461
49.94,0.0,-2.285125494003296,14.827593803405762,60.908172607421875
49.96,0.0,-2.285125494003296,10.670491218566895,60.46871566772461
