dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
40.28,0.0,-7.382795810699463,-13.865196228027344,-66.00587463378906
40.32,0.0,-7.382795810699463,-18.896190643310547,-69.2578353881836
40.34,0.0,-7.382795810699463,-18.896190643310547,-70.4004135131836
40.38,0.0,-7.382795810699463,-20.921600341796875,-70.4004135131836
40.4,0.0,-7.382795810699463,-24.979413986206055,-70.31253051757812
40.44,0.0,-7.382795810699463,-24.979413986206055,-67.58790588378906
40.480000000000004,0.0,-7.382795810699463,-23.36378288269043,-63.98440933227539
40.5,0.0,-7.382795810699463,-20.147994995117188,-58.271507263183594
40.54,0.0,-7.382795810699463,-20.147994995117188,-49.570335388183594
40.58,0.0,-7.382795810699463,-12.688077926635742,-42.80276107788086
40.62,0.0,-7.382795810699463,-6.479742527008057,-34.80472183227539
40.64,0.0,-7.382795810699463,0.20209574699401855,-25.92774200439453
40.68,0.0,-7.382795810699463,3.569530725479126,-19.248064041137695
40.7,0.0,-7.382795810699463,10.051179885864258,-13.886748313903809
40.74,0.0,-7.382795810699463,13.046830177307129,-10.459003448486328
40.78,0.0,-7.382795810699463,18.274208068847656,-9.140640258789062
40.800000000000004,0.0,-7.382795810699463,22.172338485717773,-9.228531837463379
40.84,0.0,-7.382795810699463,23.52901840209961,-10.459003448486328
40.88,0.0,-7.382795810699463,24.932140350341797,-13.00783920288086
40.9,0.0,-7.382795810699463,24.51402473449707,-17.66602897644043
40.94,0.0,-7.382795810699463,24.51402473449707,-23.642608642578125
40.980000000000004,0.0,-7.382795810699463,20.56890869140625,-31.113306045532227
41.0,0.0,-7.382795810699463,16.00376319885254,-37.26564025878906
41.04,0.0,-7.382795810699463,16.00376319885254,-46.75782775878906
41.08,0.0,-7.382795810699463,7.079380512237549,-54.75586700439453
41.1,0.0,-7.382795810699463,0.3799305856227875,-61.259796142578125
41.14,0.0,-7.382795810699463,-3.012866973876953,-67.2363510131836
41.18,0.0,-7.382795810699463,-9.572360038757324,-72.33401489257812
41.2,0.0,-7.382795810699463,-15.430196762084961,-75.32228088378906
41.24,0.0,-7.382795810699463,-17.95780372619629,-76.5527572631836
41.28,0.0,-7.382795810699463,-21.976043701171875,-76.7285385131836
41.300000000000004,0.0,-7.382795810699463,-24.373584747314453,-76.7285385131836
41.34,0.0,-7.382795810699463,-24.90333366394043,-75.14649963378906
41.38,0.0,-7.382795810699463,-24.574031829833984,-71.19143676757812
41.4,0.0,-7.382795810699463,-22.42525863647461,-64.51173400878906
41.44,0.0,-7.382795810699463,-20.71242332458496,-57.832054138183594
41.480000000000004,0.0,-7.382795810699463,-16.167131423950195,-49.21876907348633
41.5,0.0,-7.382795810699463,-10.419511795043945,-41.13283920288086
41.54,0.0,-7.382795810699463,-7.225000858306885,-33.222686767578125
41.58,0.0,-7.382795810699463,-0.49092739820480347,-26.367197036743164
41.6,0.0,-7.382795810699463,6.283099174499512,-19.335954666137695
41.64,0.0,-7.382795810699463,9.526544570922852,-14.765657424926758
41.660000000000004,0.0,-7.382795810699463,15.423417091369629,-12.656275749206543
41.7,0.0,-7.382795810699463,15.423417091369629,-12.480494499206543
41.74,0.0,-7.382795810699463,22.001178741455078,-12.83205795288086
41.78,0.0,-7.382795810699463,24.39427375793457,-14.150420188903809
41.800000000000004,0.0,-7.382795810699463,24.963802337646484,-18.457046508789062
41.84,0.0,-7.382795810699463,24.545028686523438,-23.11526107788086
41.88,0.0,-7.382795810699463,22.33785629272461,-30.322288513183594
41.92,0.0,-7.382795810699463,18.454301834106445,-37.17774963378906
41.94,0.0,-7.382795810699463,18.454301834106445,-46.4941520690918
41.980000000000004,0.0,-7.382795810699463,10.147366523742676,-55.63477325439453
42.02,0.0,-7.382795810699463,3.559032678604126,-63.017616271972656
42.04,0.0,-7.382795810699463,-3.3005056381225586,-71.45510864257812
42.08,0.0,-7.382795810699463,-6.670379161834717,-76.64064025878906
42.12,0.0,-7.382795810699463,-12.97229290008545,-81.12307739257812
42.14,0.0,-7.382795810699463,-12.97229290008545,-85.07817077636719
42.18,0.0,-7.382795810699463,-20.46575164794922,-85.78129577636719
42.22,0.0,-7.382795810699463,-23.602426528930664,-85.78129577636719
42.24,0.0,-7.382795810699463,-23.602426528930664,-85.69340515136719
42.28,0.0,-7.382795810699463,-24.511615753173828,-82.79300689697266
42.32,0.0,-7.382795810699463,-23.447845458984375,-79.10159301757812
42.36,0.0,-7.382795810699463,-20.192556381225586,-73.56449127197266
42.38,0.0,-7.382795810699463,-20.192556381225586,-64.51173400878906
42.42,0.0,-7.382795810699463,-17.96922492980957,-55.1074333190918
42.46,0.0,-7.382795810699463,-6.156425476074219,-45.7910270690918
42.5,0.0,-7.382795810699463,0.7000101804733276,-37.17774963378906
42.52,0.0,-7.382795810699463,0.7000101804733276,-28.12501335144043
42.56,0.0,-7.382795810699463,10.727631568908691,-20.56642723083496
42.6,0.0,-7.382795810699463,16.49736785888672,-14.414093971252441
42.62,0.0,-7.382795810699463,16.49736785888672,-9.492203712463379
42.660000000000004,0.0,-7.382795810699463,22.68137550354004,-7.558604717254639
42.7,0.0,-7.382795810699463,24.694265365600586,-7.470714092254639
42.72,0.0,-7.382795810699463,24.81684112548828,-7.822277545928955
42.76,0.0,-7.382795810699463,24.1596622467041,-10.019549369812012
42.800000000000004,0.0,-7.382795810699463,21.469627380371094,-13.798856735229492
42.82,0.0,-7.382795810699463,21.469627380371094,-19.160173416137695
42.86,0.0,-7.382795810699463,14.44015121459961,-24.873079299926758
42.88,0.0,-7.382795810699463,8.27935791015625,-31.904321670532227
42.92,0.0,-7.382795810699463,4.926833629608154,-37.88087463378906
42.96,0.0,-7.382795810699463,-2.0000364780426025,-43.066436767578125
42.980000000000004,0.0,-7.382795810699463,-8.77616024017334,-48.77931594848633
43.02,0.0,-7.382795810699463,-8.77616024017334,-52.207061767578125
43.06,0.0,-7.382795810699463,-17.52604866027832,-52.646514892578125
43.1,0.0,-7.382795810699463,-21.75754737854004,-52.646514892578125
43.14,0.0,-7.382795810699463,-24.30771827697754,-52.11916732788086
43.160000000000004,0.0,-7.382795810699463,-24.30771827697754,-49.834007263183594
43.2,0.0,-7.382795810699463,-24.5823917388916,-45.7910270690918
43.24,0.0,-7.382795810699463,-22.373586654663086,-41.74807357788086
43.26,0.0,-7.382795810699463,-22.373586654663086,-34.013702392578125
43.300000000000004,0.0,-7.382795810699463,-15.891305923461914,-25.312536239624023
43.34,0.0,-7.382795810699463,-9.943236351013184,-17.138683319091797
43.36,0.0,-7.382795810699463,-9.943236351013184,-8.964859008789062
43.4,0.0,-7.382795810699463,0.27361375093460083,-3.779325246810913
43.44,0.0,-7.382795810699463,7.175469875335693,-1.7302845662925392e-05
43.46,0.0,-7.382795810699463,7.175469875335693,2.724599838256836
43.5,0.0,-7.382795810699463,10.450187683105469,2.3730363845825195
43.54,0.0,-7.382795810699463,20.930198669433594,1.7578002214431763
43.56,0.0,-7.382795810699463,23.89834976196289,-0.43947166204452515
43.6,0.0,-7.382795810699463,24.690231323242188,-4.306670665740967
43.64,0.0,-7.382795810699463,24.810216903686523,-9.843767166137695
43.660000000000004,0.0,-7.382795810699463,22.984256744384766,-17.49024772644043
43.7,0.0,-7.382795810699463,21.37967872619629,-23.994171142578125
43.74,0.0,-7.382795810699463,16.943317413330078,-32.08010482788086
43.76,0.0,-7.382795810699463,11.172462463378906,-40.517601013183594
43.800000000000004,0.0,-7.382795810699463,7.924704551696777,-48.69142532348633
43.84,0.0,-7.382795810699463,1.0236907005310059,-55.4589958190918
43.86,0.0,-7.382795810699463,-5.96142053604126,-61.699249267578125
43.9,0.0,-7.382795810699463,-9.312414169311523,-66.00587463378906
43.94,0.0,-7.382795810699463,-15.399847984313965,-68.9941635131836
43.96,0.0,-7.382795810699463,-15.399847984313965,-69.9609603881836
44.0,0.0,-7.382795810699463,-18.015134811401367,-69.9609603881836
44.04,0.0,-7.382795810699463,-24.49342155456543,-69.6972885131836
44.06,0.0,-7.382795810699463,-24.918445587158203,-66.70899963378906
44.1,0.0,-7.382795810699463,-24.918445587158203,-62.05081558227539
44.14,0.0,-7.382795810699463,-21.88257598876953,-54.8437614440918
44.160000000000004,0.0,-7.382795810699463,-17.63979721069336,-47.81251525878906
44.2,0.0,-7.382795810699463,-14.966007232666016,-41.044944763183594
44.24,0.0,-7.382795810699463,-8.77841567993164,-32.16799545288086
44.26,0.0,-7.382795810699463,-1.8888107538223267,-23.11526107788086
44.300000000000004,0.0,-7.382795810699463,-1.8888107538223267,-13.623075485229492
44.34,0.0,-7.382795810699463,1.6490284204483032,-7.822277545928955
44.36,0.0,-7.382795810699463,14.787127494812012,-4.218779563903809
44.4,0.0,-7.382795810699463,14.787127494812012,-1.2304894924163818
44.44,0.0,-7.382795810699463,21.789810180664062,-0.8789260387420654
44.46,0.0,-7.382795810699463,24.35028076171875,-1.4062713384628296
44.5,0.0,-7.382795810699463,24.35028076171875,-2.3730709552764893
44.54,0.0,-7.382795810699463,24.513545989990234,-5.800815105438232
44.56,0.0,-7.382795810699463,22.153799057006836,-10.986349105834961
44.6,0.0,-7.382795810699463,22.153799057006836,-18.01759147644043
44.64,0.0,-7.382795810699463,15.374563217163086,-24.169952392578125
44.68,0.0,-7.382795810699463,9.22142219543457,-31.81643295288086
44.7,0.0,-7.382795810699463,2.3229315280914307,-38.93556594848633
44.74,0.0,-7.382795810699463,-1.2336398363113403,-43.24222183227539
44.78,0.0,-7.382795810699463,-8.202858924865723,-47.63673400878906
44.82,0.0,-7.382795810699463,-14.513470649719238,-49.92189407348633
44.84,0.0,-7.382795810699463,-19.65470314025879,-50.097679138183594
44.88,0.0,-7.382795810699463,-21.651700973510742,-50.097679138183594
44.92,0.0,-7.382795810699463,-24.294851303100586,-49.13087844848633
44.94,0.0,-7.382795810699463,-24.971792221069336,-46.0546989440918
44.980000000000004,0.0,-7.382795810699463,-24.548439025878906,-42.36330795288086
45.0,0.0,-7.382795810699463,-22.21916961669922,-37.0019645690918
45.04,0.0,-7.382795810699463,-20.36002540588379,-30.05861473083496
45.08,0.0,-7.382795810699463,-15.439982414245605,-22.14846420288086
45.1,0.0,-7.382795810699463,-9.262205123901367,-11.337912559509277
45.14,0.0,-7.382795810699463,-5.855231285095215,-5.185579299926758
45.18,0.0,-7.382795810699463,1.248496651649475,0.26365530490875244
45.2,0.0,-7.382795810699463,1.248496651649475,5.273407459259033
45.24,0.0,-7.382795810699463,11.539521217346191,7.382789134979248
45.28,0.0,-7.382795810699463,17.34042739868164,7.382789134979248
45.32,0.0,-7.382795810699463,21.72728729248047,6.503879547119141
45.34,0.0,-7.382795810699463,21.72728729248047,3.779289960861206
45.38,0.0,-7.382795810699463,24.905729293823242,-1.7302845662925392e-05
45.42,0.0,-7.382795810699463,24.499921798706055,-4.658234119415283
45.44,0.0,-7.382795810699463,23.535207748413086,-11.162130355834961
45.480000000000004,0.0,-7.382795810699463,20.179330825805664,-17.75391960144043
45.5,0.0,-7.382795810699463,17.856691360473633,-24.697298049926758
45.54,0.0,-7.382795810699463,12.159223556518555,-32.783233642578125
45.56,0.0,-7.382795810699463,5.459126949310303,-40.429710388183594
45.6,0.0,-7.382795810699463,5.459126949310303,-48.33985900878906
45.64,0.0,-7.382795810699463,1.902911901473999,-55.2832145690918
45.7,0.0,-7.382795810699463,-5.255841255187988,-59.062522888183594
45.72,0.0,-7.382795810699463,-11.984772682189941,-60.11721420288086
45.76,0.0,-7.382795810699463,-22.009716033935547,-60.11721420288086
45.800000000000004,0.0,-7.382795810699463,-24.473766326904297,-59.67776107788086
45.82,0.0,-7.382795810699463,-24.91357421875,-57.0410270690918
45.86,0.0,-7.382795810699463,-24.355342864990234,-52.822296142578125
45.9,0.0,-7.382795810699463,-21.73861312866211,-47.46095275878906
45.92,0.0,-7.382795810699463,-17.31715202331543,-41.220726013183594
45.96,0.0,-7.382795810699463,-14.538429260253906,-33.750030517578125
46.0,0.0,-7.382795810699463,-8.132539749145508,-24.873079299926758
46.02,0.0,-7.382795810699463,-1.0472402572631836,-15.205110549926758
46.06,0.0,-7.382795810699463,2.5671157836914062,-8.876968383789062
46.1,0.0,-7.382795810699463,9.562682151794434,-4.218779563903809
46.12,0.0,-7.382795810699463,15.764366149902344,-0.6152534484863281
46.160000000000004,0.0,-7.382795810699463,18.401636123657227,0.5273279547691345
46.2,0.0,-7.382795810699463,22.472339630126953,0.43943706154823303
46.22,0.0,-7.382795810699463,22.472339630126953,-0.5273625254631042
46.26,0.0,-7.382795810699463,24.995817184448242,-3.164088726043701
46.300000000000004,0.0,-7.382795810699463,24.080474853515625,-7.822277545928955
46.34,0.0,-7.382795810699463,24.080474853515625,-14.765657424926758
46.36,0.0,-7.382795810699463,18.99386215209961,-20.65431785583496
46.4,0.0,-7.382795810699463,13.537588119506836,-28.388687133789062
46.42,0.0,-7.382795810699463,6.941826343536377,-36.6504020690918
46.46,0.0,-7.382795810699463,3.386826515197754,-41.92385482788086
46.5,0.0,-7.382795810699463,-3.8638556003570557,-46.6699333190918
46.52,0.0,-7.382795810699463,-10.792708396911621,-50.97658920288086
46.56,0.0,-7.382795810699463,-13.951458930969238,-52.207061767578125
46.6,0.0,-7.382795810699463,-19.32358741760254,-52.207061767578125
46.62,0.0,-7.382795810699463,-23.06756591796875,-52.11916732788086
46.660000000000004,0.0,-7.382795810699463,-24.223262786865234,-50.888694763183594
46.7,0.0,-7.382795810699463,-24.978107452392578,-48.16408157348633
46.72,0.0,-7.382795810699463,-24.560453414916992,-44.033233642578125
46.76,0.0,-7.382795810699463,-22.177309036254883,-38.23243713378906
46.78,0.0,-7.382795810699463,-17.91423797607422,-30.673851013183594
46.82,0.0,-7.382795810699463,-15.184342384338379,-22.67580795288086
46.84,0.0,-7.382795810699463,-8.816240310668945,-14.414093971252441
46.88,0.0,-7.382795810699463,-8.816240310668945,-6.152351379394531
46.92,0.0,-7.382795810699463,1.9577438831329346,-0.9668169021606445
46.94,0.0,-7.382795810699463,9.06591510772705,3.0761632919311523
46.980000000000004,0.0,-7.382795810699463,9.06591510772705,5.185516834259033
47.02,0.0,-7.382795810699463,18.11443328857422,5.185516834259033
47.04,0.0,-7.382795810699463,22.319541931152344,4.6581711769104
47.08,0.0,-7.382795810699463,23.725141525268555,2.4609272480010986
47.12,0.0,-7.382795810699463,24.99057960510254,-1.0547077655792236
47.14,0.0,-7.382795810699463,24.120990753173828,-5.976569652557373
47.18,0.0,-7.382795810699463,22.90077018737793,-12.568385124206543
47.22,0.0,-7.382795810699463,19.01827621459961,-19.423845291137695
47.24,0.0,-7.382795810699463,13.504788398742676,-27.861343383789062
47.28,0.0,-7.382795810699463,13.504788398742676,-37.08985900878906
47.32,0.0,-7.382795810699463,3.234323263168335,-43.330108642578125
47.36,0.0,-7.382795810699463,-4.091353416442871,-49.21876907348633
47.38,0.0,-7.382795810699463,-4.091353416442871,-54.316444396972656
47.42,0.0,-7.382795810699463,-14.236647605895996,-56.51368713378906
47.46,0.0,-7.382795810699463,-19.588491439819336,-57.0410270690918
47.480000000000004,0.0,-7.382795810699463,-19.588491439819336,-56.95314025878906
47.52,0.0,-7.382795810699463,-21.656150817871094,-56.25001525878906
47.56,0.0,-7.382795810699463,-24.35042381286621,-53.525421142578125
47.58,0.0,-7.382795810699463,-23.385332107543945,-49.13087844848633
47.62,0.0,-7.382795810699463,-23.385332107543945,-43.066436767578125
47.660000000000004,0.0,-7.382795810699463,-17.34372901916504,-36.7382926940918
47.7,0.0,-7.382795810699463,-11.352025985717773,-28.476577758789062
47.72,0.0,-7.382795810699463,-4.373797416687012,-18.808609008789062
47.76,0.0,-7.382795810699463,-0.701449990272522,-11.337912559509277
47.800000000000004,0.0,-7.382795810699463,6.611299514770508,-6.679696559906006
47.82,0.0,-7.382795810699463,6.611299514770508,-2.5488526821136475
47.86,0.0,-7.382795810699463,16.323293685913086,-0.6152534484863281
47.9,0.0,-7.382795810699463,21.13751792907715,-0.35158079862594604
47.92,0.0,-7.382795810699463,21.13751792907715,-0.7031443119049072
47.96,0.0,-7.382795810699463,22.875749588012695,-2.6367435455322266
48.0,0.0,-7.382795810699463,24.60736846923828,-6.591805934906006
48.02,0.0,-7.382795810699463,24.60736846923828,-13.271512031555176
48.06,0.0,-7.382795810699463,20.312850952148438,-19.423845291137695
48.1,0.0,-7.382795810699463,15.163196563720703,-25.839853286743164
48.120000000000005,0.0,-7.382795810699463,15.163196563720703,-35.59571075439453
48.18,0.0,-7.382795810699463,1.4423775672912598,-43.85745620727539
48.22,0.0,-7.382795810699463,1.4423775672912598,-53.17386245727539
48.24,0.0,-7.382795810699463,-9.461132049560547,-57.56837844848633
48.28,0.0,-7.382795810699463,-15.826948165893555,-61.435577392578125
48.300000000000004,0.0,-7.382795810699463,-20.80512046813965,-63.808631896972656
48.34,0.0,-7.382795810699463,-22.630535125732422,-64.24808502197266
48.38,0.0,-7.382795810699463,-24.751432418823242,-64.24808502197266
48.4,0.0,-7.382795810699463,-24.69340705871582,-63.632850646972656
48.44,0.0,-7.382795810699463,-23.84031867980957,-60.29299545288086
48.480000000000004,0.0,-7.382795810699463,-20.57820701599121,-54.75586700439453
48.5,0.0,-7.382795810699463,-15.497917175292969,-47.46095275878906
48.54,0.0,-7.382795810699463,-15.497917175292969,-40.781272888183594
48.58,0.0,-7.382795810699463,-5.479570388793945,-31.72854232788086
48.620000000000005,0.0,-7.382795810699463,1.9390759468078613,-23.642608642578125
48.660000000000004,0.0,-7.382795810699463,1.9390759468078613,-15.029329299926758
48.7,0.0,-7.382795810699463,15.628368377685547,-8.43751335144043
48.72,0.0,-7.382795810699463,20.68341636657715,-5.537142753601074
48.76,0.0,-7.382795810699463,22.545093536376953,-4.482452392578125
48.800000000000004,0.0,-7.382795810699463,24.72812843322754,-4.921906471252441
48.82,0.0,-7.382795810699463,24.71255111694336,-5.712924480438232
48.86,0.0,-7.382795810699463,23.871978759765625,-9.140640258789062
48.9,0.0,-7.382795810699463,20.617019653320312,-14.062530517578125
48.92,0.0,-7.382795810699463,15.522296905517578,-19.951190948486328
48.96,0.0,-7.382795810699463,12.420868873596191,-26.367197036743164
49.0,0.0,-7.382795810699463,5.455165386199951,-33.222686767578125
49.02,0.0,-7.382795810699463,5.455165386199951,-39.550804138183594
49.06,0.0,-7.382795810699463,-5.705465793609619,-44.12112808227539
49.1,0.0,-7.382795810699463,-12.650735855102539,-48.16408157348633
49.120000000000005,0.0,-7.382795810699463,-12.650735855102539,-50.449241638183594
49.160000000000004,0.0,-7.382795810699463,-20.78098487854004,-50.449241638183594
49.2,0.0,-7.382795810699463,-23.964805603027344,-50.36135482788086
49.24,0.0,-7.382795810699463,-24.998186111450195,-49.30665969848633
49.26,0.0,-7.382795810699463,-24.998186111450195,-45.70313262939453
49.300000000000004,0.0,-7.382795810699463,-24.67059326171875,-41.044944763183594
49.34,0.0,-7.382795810699463,-18.039140701293945,-34.18948745727539
49.38,0.0,-7.382795810699463,-12.089415550231934,-26.455089569091797
49.4,0.0,-7.382795810699463,-5.046805381774902,-16.17188262939453
49.44,0.0,-7.382795810699463,-1.3114500045776367,-9.316422462463379
49.480000000000004,0.0,-7.382795810699463,6.165689468383789,-4.306670665740967
49.5,0.0,-7.382795810699463,13.088958740234375,0.08787357062101364
49.54,0.0,-7.382795810699463,16.143407821655273,2.1093637943267822
49.56,0.0,-7.382795810699463,21.09096336364746,2.1972546577453613
49.6,0.0,-7.382795810699463,21.09096336364746,1.5820183753967285
49.64,0.0,-7.382795810699463,24.83928871154785,-0.5273625254631042
49.68,0.0,-7.382795810699463,24.555078506469727,-4.306670665740967
49.7,0.0,-7.382795810699463,23.567249298095703,-9.755876541137695
49.74,0.0,-7.382795810699463,20.010498046875,-16.611337661743164
49.78,0.0,-7.382795810699463,14.632420539855957,-23.642608642578125
49.800000000000004,0.0,-7.382795810699463,14.632420539855957,-32.95901107788086
49.84,0.0,-7.382795810699463,4.2506208419799805,-39.11134719848633
49.88,0.0,-7.382795810699463,-3.296637535095215,-45.00000762939453
49.9,0.0,-7.382795810699463,-10.546565055847168,-51.67971420288086
49.94,0.0,-7.382795810699463,-10.546565055847168,-54.8437614440918
49.980000000000004,0.0,-7.382795810699463,-19.436826705932617,-55.63477325439453
50.02,0.0,-7.382795810699463,-23.248430252075195,-55.63477325439453
50.04,0.0,-7.382795810699463,-23.248430252075195,-55.2832145690918
50.1,0.0,-7.382795810699463,-24.371532440185547,-51.943389892578125
50.120000000000005,0.0,-7.382795810699463,-21.505273818969727,-47.19728088378906
50.160000000000004,0.0,-7.382795810699463,-21.505273818969727,-41.660179138183594
50.2,0.0,-7.382795810699463,-13.687396049499512,-34.27737808227539
50.22,0.0,-7.382795810699463,-6.788216590881348,-26.718759536743164
50.26,0.0,-7.382795810699463,-3.060645341873169,-18.544937133789062
50.300000000000004,0.0,-7.382795810699463,4.521670341491699,-11.865257263183594
50.32,0.0,-7.382795810699463,8.200855255126953,-6.855478286743164
50.36,0.0,-7.382795810699463,14.910569190979004,-3.779325246810913
50.38,0.0,-7.382795810699463,20.247690200805664,-1.4941622018814087
50.42,0.0,-7.382795810699463,22.240665435791016,-1.3183804750442505
50.46,0.0,-7.382795810699463,24.643423080444336,-1.4062713384628296
50.480000000000004,0.0,-7.382795810699463,24.76842498779297,-3.691434383392334
50.52,0.0,-7.382795810699463,23.963760375976562,-8.43751335144043
50.56,0.0,-7.382795810699463,20.711368560791016,-14.414093971252441
50.58,0.0,-7.382795810699463,15.537833213806152,-20.214862823486328
50.620000000000005,0.0,-7.382795810699463,12.373908042907715,-27.421886444091797
50.660000000000004,0.0,-7.382795810699463,5.2579665184021,-34.453155517578125
50.68,0.0,-7.382795810699463,-2.3496572971343994,-39.81447219848633
50.72,0.0,-7.382795810699463,-6.117049694061279,-43.68167495727539
50.74,0.0,-7.382795810699463,-13.140239715576172,-46.75782775878906
50.78,0.0,-7.382795810699463,-13.140239715576172,-47.90040588378906
50.82,0.0,-7.382795810699463,-21.211362838745117,-47.90040588378906
50.86,0.0,-7.382795810699463,-24.215730667114258,-47.90040588378906
50.88,0.0,-7.382795810699463,-24.96137237548828,-45.8789176940918
50.92,0.0,-7.382795810699463,-24.455873489379883,-42.80276107788086
50.96,0.0,-7.382795810699463,-21.74534797668457,-38.14454650878906
51.0,0.0,-7.382795810699463,-16.99941062927246,-30.761741638183594
51.02,0.0,-7.382795810699463,-16.99941062927246,-21.181663513183594
51.06,0.0,-7.382795810699463,-7.0726237297058105,-11.77736759185791
51.1,0.0,-7.382795810699463,0.5156968832015991,-5.185579299926758
51.14,0.0,-7.382795810699463,8.059024810791016,1.4062366485595703
51.160000000000004,0.0,-7.382795810699463,8.059024810791016,6.064425468444824
51.2,0.0,-7.382795810699463,17.756711959838867,7.29489803314209
51.24,0.0,-7.382795810699463,22.255512237548828,6.943334102630615
51.28,0.0,-7.382795810699463,24.66097068786621,5.800752639770508
51.300000000000004,0.0,-7.382795810699463,24.66097068786621,2.2851455211639404
51.34,0.0,-7.382795810699463,23.901592254638672,-1.4941622018814087
51.38,0.0,-7.382795810699463,20.548643112182617,-6.591805934906006
51.4,0.0,-7.382795810699463,20.548643112182617,-14.853547096252441
51.44,0.0,-7.382795810699463,12.02685546875,-21.269554138183594
51.480000000000004,0.0,-7.382795810699463,4.796952247619629,-28.828140258789062
51.5,0.0,-7.382795810699463,-2.890303134918213,-35.41992950439453
51.54,0.0,-7.382795810699463,-2.890303134918213,-39.02345657348633
51.58,0.0,-7.382795810699463,-13.691362380981445,-40.429710388183594
51.6,0.0,-7.382795810699463,-19.40886116027832,-40.86916732788086
51.64,0.0,-7.382795810699463,-21.605098724365234,-40.86916732788086
51.68,0.0,-7.382795810699463,-24.40984535217285,-40.86916732788086
51.7,0.0,-7.382795810699463,-24.950557708740234,-40.429710388183594
51.74,0.0,-7.382795810699463,-24.242305755615234,-37.0019645690918
51.78,0.0,-7.382795810699463,-21.225072860717773,-31.552759170532227
51.82,0.0,-7.382795810699463,-16.183326721191406,-22.939481735229492
51.84,0.0,-7.382795810699463,-16.183326721191406,-12.568385124206543
51.88,0.0,-7.382795810699463,-2.0881271362304688,-3.603543519973755
51.92,0.0,-7.382795810699463,-2.0881271362304688,3.3398358821868896
51.96,0.0,-7.382795810699463,9.321624755859375,7.382789134979248
52.0,0.0,-7.382795810699463,15.966412544250488,9.316388130187988
52.02,0.0,-7.382795810699463,21.084590911865234,9.316388130187988
52.06,0.0,-7.382795810699463,22.91010856628418,8.349588394165039
52.1,0.0,-7.382795810699463,24.873146057128906,6.415988922119141
52.120000000000005,0.0,-7.382795810699463,24.962501525878906,2.5488181114196777
52.160000000000004,0.0,-7.382795810699463,23.344118118286133,-1.9336165189743042
52.18,0.0,-7.382795810699463,19.480546951293945,-8.876968383789062
52.22,0.0,-7.382795810699463,19.480546951293945,-17.84181022644043
52.26,0.0,-7.382795810699463,16.814424514770508,-26.367197036743164
52.300000000000004,0.0,-7.382795810699463,2.853231430053711,-34.453155517578125
52.32,0.0,-7.382795810699463,-4.905187606811523,-40.693382263183594
52.36,0.0,-7.382795810699463,-8.654019355773926,-46.9336051940918
52.4,0.0,-7.382795810699463,-15.43742847442627,-51.943389892578125
52.42,0.0,-7.382795810699463,-20.731470108032227,-54.75586700439453
52.46,0.0,-7.382795810699463,-22.652210235595703,-55.4589958190918
52.5,0.0,-7.382795810699463,-24.806764602661133,-55.3711051940918
52.52,0.0,-7.382795810699463,-24.558725357055664,-55.2832145690918
52.56,0.0,-7.382795810699463,-23.531036376953125,-53.085968017578125
52.6,0.0,-7.382795810699463,-19.791088104248047,-49.570335388183594
52.64,0.0,-7.382795810699463,-14.127584457397461,-44.73636245727539
52.68,0.0,-7.382795810699463,-14.127584457397461,-38.05665588378906
52.7,0.0,-7.382795810699463,-10.739717483520508,-28.476577758789062
52.74,0.0,-7.382795810699463,4.534857273101807,-21.181663513183594
52.78,0.0,-7.382795810699463,11.894231796264648,-13.974638938903809
52.800000000000004,0.0,-7.382795810699463,18.097097396850586,-8.525404930114746
52.84,0.0,-7.382795810699463,20.569101333618164,-6.3281331062316895
52.88,0.0,-7.382795810699463,23.95073699951172,-5.537142753601074
52.9,0.0,-7.382795810699463,24.993282318115234,-5.712924480438232
52.94,0.0,-7.382795810699463,24.595178604125977,-7.1191511154174805
52.980000000000004,0.0,-7.382795810699463,22.006921768188477,-10.722677230834961
53.0,0.0,-7.382795810699463,17.262069702148438,-15.908210754394531
53.04,0.0,-7.382795810699463,14.218193054199219,-20.65431785583496
53.08,0.0,-7.382795810699463,7.1597137451171875,-26.630870819091797
53.1,0.0,-7.382795810699463,-0.6046897768974304,-33.837921142578125
53.14,0.0,-7.382795810699463,-4.514252185821533,-37.52931213378906
53.18,0.0,-7.382795810699463,-11.907129287719727,-39.63869094848633
53.2,0.0,-7.382795810699463,-18.131752014160156,-40.253929138183594
53.24,0.0,-7.382795810699463,-20.60772705078125,-40.253929138183594
53.28,0.0,-7.382795810699463,-23.980260848999023,-40.166038513183594
53.300000000000004,0.0,-7.382795810699463,-24.98966407775879,-38.75978088378906
53.34,0.0,-7.382795810699463,-24.5665283203125,-35.59571075439453
53.36,0.0,-7.382795810699463,-21.91481590270996,-31.201194763183594
53.4,0.0,-7.382795810699463,-21.91481590270996,-23.730499267578125
53.44,0.0,-7.382795810699463,-14.015023231506348,-15.293002128601074
53.480000000000004,0.0,-7.382795810699463,-6.889277935028076,-7.3828229904174805
53.5,0.0,-7.382795810699463,0.9219462871551514,-0.26368993520736694
53.54,0.0,-7.382795810699463,0.9219462871551514,5.009735107421875
53.58,0.0,-7.382795810699463,12.231876373291016,7.29489803314209
53.620000000000005,0.0,-7.382795810699463,18.409168243408203,7.6464619636535645
53.660000000000004,0.0,-7.382795810699463,22.760034561157227,7.382789134979248
