dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
56.2,10.942400932312012,-32.78317642211914,0.0,4.482389450073242
56.22,3.173339366912842,-30.4101505279541,0.0,4.394498825073242
56.26,3.173339366912842,-27.59764289855957,0.0,4.306607723236084
56.300000000000004,-8.844905853271484,-25.839826583862305,0.0,4.042935371398926
56.34,-15.86982536315918,-24.96091651916504,0.0,3.8671536445617676
56.36,-21.223772048950195,-24.96091651916504,0.0,3.8671536445617676
56.4,-23.08819007873535,-24.96091651916504,0.0,3.8671536445617676
56.44,-24.943660736083984,-24.96091651916504,0.0,3.8671536445617676
56.480000000000004,-24.163185119628906,-24.96091651916504,0.0,3.8671536445617676
56.5,-24.163185119628906,-25.04880714416504,0.0,3.8671536445617676
56.54,-18.298173904418945,-25.927715301513672,0.0,3.9550445079803467
56.58,-11.857682228088379,-27.158187866210938,0.0,3.9550445079803467
56.6,-11.857682228088379,-29.44332504272461,0.0,4.042935371398926
56.64,-0.08642243593931198,-32.34375,0.0,4.130825996398926
56.68,7.955894470214844,-35.41990280151367,0.0,4.6581711769104
56.7,7.955894470214844,-38.7597541809082,0.0,5.185516834259033
56.74,18.195236206054688,-40.341793060302734,0.0,5.449189186096191
56.78,22.745014190673828,-41.044918060302734,0.0,5.53708028793335
56.800000000000004,24.87468147277832,-41.044918060302734,0.0,5.53708028793335
56.84,24.87468147277832,-41.044918060302734,0.0,5.62497091293335
56.88,23.105268478393555,-41.044918060302734,0.0,5.62497091293335
56.92,18.794939041137695,-41.044918060302734,0.0,5.62497091293335
56.94,12.47537612915039,-40.957000732421875,0.0,5.62497091293335
56.980000000000004,8.76583480834961,-39.81444549560547,0.0,5.53708028793335
57.0,0.7426798939704895,-38.496055603027344,0.0,5.53708028793335
57.04,-3.3550901412963867,-36.56248474121094,0.0,5.361298561096191
57.08,-11.1738920211792,-34.453102111816406,0.0,5.361298561096191
57.120000000000005,-17.798398971557617,-33.04684829711914,0.0,5.361298561096191
57.14,-22.516496658325195,-33.04684829711914,0.0,5.361298561096191
57.18,-22.516496658325195,-33.04684829711914,0.0,5.361298561096191
57.22,-24.9754638671875,-33.04684829711914,0.0,5.273407459259033
57.26,-23.274587631225586,-33.486305236816406,0.0,5.361298561096191
57.28,-19.068906784057617,-34.628883361816406,0.0,5.361298561096191
57.32,-16.157861709594727,-36.03513717651367,0.0,5.449189186096191
57.36,-9.110219955444336,-37.792930603027344,0.0,5.449189186096191
57.4,-9.110219955444336,-41.044918060302734,0.0,5.53708028793335
57.42,3.0396950244903564,-44.29685592651367,0.0,6.152316093444824
57.46,10.918966293334961,-46.84568786621094,0.0,6.767552375793457
57.5,17.62171173095703,-50.185516357421875,0.0,7.382789134979248
57.52,20.297712326049805,-52.29489517211914,0.0,7.822243690490723
57.56,23.935094833374023,-52.822242736816406,0.0,7.910134315490723
57.58,23.935094833374023,-52.998023986816406,0.0,7.910134315490723
57.620000000000005,24.48649024963379,-52.998023986816406,0.0,7.910134315490723
57.660000000000004,21.52138900756836,-52.998023986816406,0.0,7.910134315490723
57.7,21.52138900756836,-52.998023986816406,0.0,7.910134315490723
57.74,9.15427303314209,-52.47067642211914,0.0,7.910134315490723
57.76,1.0908567905426025,-51.064422607421875,0.0,7.910134315490723
57.800000000000004,-3.043100357055664,-49.833953857421875,0.0,7.822243690490723
57.84,-10.952478408813477,-48.33983612060547,0.0,7.822243690490723
57.88,-17.672075271606445,-47.02146911621094,0.0,7.822243690490723
57.9,-17.672075271606445,-46.75779724121094,0.0,7.822243690490723
57.94,-23.96999740600586,-46.75779724121094,0.0,7.822243690490723
57.980000000000004,-24.975908279418945,-46.75779724121094,0.0,7.822243690490723
58.0,-24.975908279418945,-47.02146911621094,0.0,7.822243690490723
58.04,-21.415607452392578,-47.724571228027344,0.0,7.822243690490723
58.06,-16.036113739013672,-48.955039978027344,0.0,7.910134315490723
58.1,-12.642016410827637,-50.712860107421875,0.0,7.910134315490723
58.14,-4.909039497375488,-52.998023986816406,0.0,7.910134315490723
58.160000000000004,3.3652889728546143,-55.72263717651367,0.0,8.525370597839355
58.2,7.421638011932373,-57.919918060302734,0.0,9.052715301513672
58.24,14.81513500213623,-58.886688232421875,0.0,9.228497505187988
58.28,20.584095001220703,-58.974605560302734,0.0,9.228497505187988
58.300000000000004,22.651500701904297,-58.974605560302734,0.0,9.228497505187988
58.34,24.86574935913086,-58.974605560302734,0.0,9.228497505187988
58.38,24.34337615966797,-58.974605560302734,0.0,9.228497505187988
58.4,21.13849639892578,-58.974605560302734,0.0,9.228497505187988
58.44,18.62877082824707,-58.886688232421875,0.0,9.228497505187988
58.480000000000004,12.139471054077148,-57.831993103027344,0.0,9.228497505187988
58.5,4.3070759773254395,-56.1620979309082,0.0,9.140606880187988
58.54,0.15385745465755463,-53.78904342651367,0.0,9.140606880187988
58.58,-8.052281379699707,-51.064422607421875,0.0,8.701151847839355
58.6,-8.052281379699707,-49.042964935302734,0.0,8.261697769165039
58.64,-18.437191009521484,-47.900352478027344,0.0,8.085916519165039
58.68,-22.957759857177734,-47.02146911621094,0.0,7.910134315490723
58.72,-22.957759857177734,-46.9335823059082,0.0,7.910134315490723
58.74,-24.285064697265625,-46.9335823059082,0.0,7.910134315490723
58.78,-24.887428283691406,-47.02146911621094,0.0,7.910134315490723
58.82,-22.726871490478516,-47.54878616333008,0.0,7.910134315490723
58.84,-11.344931602478027,-48.60348129272461,0.0,7.998025417327881
58.88,-11.344931602478027,-50.624996185302734,0.0,7.998025417327881
58.94,4.956536293029785,-53.96482467651367,0.0,8.173807144165039
58.96,8.977989196777344,-56.7773323059082,0.0,8.789043426513672
59.0,16.16105842590332,-59.062469482421875,0.0,9.228497505187988
59.02,21.54290771484375,-60.46872329711914,0.0,9.492170333862305
59.06,23.359912872314453,-60.732425689697266,0.0,9.580060958862305
59.1,24.9899959564209,-60.732425689697266,0.0,9.580060958862305
59.14,23.82509422302246,-60.732425689697266,0.0,9.580060958862305
59.160000000000004,22.222108840942383,-60.732425689697266,0.0,9.580060958862305
59.2,17.197723388671875,-60.732425689697266,0.0,9.580060958862305
59.22,10.243324279785156,-60.64450454711914,0.0,9.580060958862305
59.26,6.279195785522461,-60.556640625,0.0,9.580060958862305
59.300000000000004,-2.0668833255767822,-60.029296875,0.0,9.580060958862305
59.32,-2.0668833255767822,-59.062469482421875,0.0,9.492170333862305
59.36,-13.867897987365723,-58.53512191772461,0.0,9.492170333862305
59.4,-19.966032028198242,-58.27147674560547,0.0,9.492170333862305
59.42,-19.966032028198242,-58.27147674560547,0.0,9.404278755187988
59.46,-24.755481719970703,-58.27147674560547,0.0,9.492170333862305
59.5,-24.5145320892334,-58.27147674560547,0.0,9.492170333862305
59.52,-21.507944107055664,-58.27147674560547,0.0,9.492170333862305
59.56,-21.507944107055664,-59.150386810302734,0.0,9.492170333862305
59.6,-19.06113052368164,-60.556640625,0.0,9.580060958862305
59.64,-4.758084774017334,-62.40232467651367,0.0,9.843733787536621
59.660000000000004,-4.758084774017334,-64.68748474121094,0.0,10.283187866210938
59.7,-0.5625636577606201,-65.91796112060547,0.0,10.458970069885254
59.74,15.205181121826172,-66.26951599121094,0.0,10.546859741210938
59.76,20.930313110351562,-66.26951599121094,0.0,10.546859741210938
59.800000000000004,20.930313110351562,-66.26951599121094,0.0,10.546859741210938
59.84,24.93734359741211,-66.35741424560547,0.0,10.546859741210938
59.88,24.108169555664062,-66.26951599121094,0.0,10.546859741210938
59.9,22.6472225189209,-66.26951599121094,0.0,10.546859741210938
59.94,17.8385009765625,-66.26951599121094,0.0,10.546859741210938
59.96,10.996879577636719,-66.26951599121094,0.0,10.546859741210938
