dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
1778674474.6702666,0.0,-2.1972618103027344,-3.2659056186676025,27.33396339416504
1778674474.7052839,0.0,-2.1972618103027344,-6.643783092498779,27.33396339416504
1778674474.738711,0.0,-2.1972618103027344,-6.983125686645508,27.33396339416504
1778674474.7758174,0.0,-2.1972618103027344,-7.176654815673828,28.300764083862305
1778674474.8109148,0.0,-2.285125494003296,-6.5685200691223145,31.552724838256836
1778674474.8459797,0.0,-2.1972618103027344,-6.239276885986328,34.80466079711914
1778674474.881358,0.0,-2.1972618103027344,-2.8658740520477295,36.123023986816406
1778674474.9154305,0.0,-2.1972618103027344,-4.6649651527404785,36.210914611816406
1778674474.9493387,0.0,-2.1972618103027344,-3.576767921447754,36.298805236816406
1778674474.9844854,0.0,-2.1972618103027344,-3.2551980018615723,36.298805236816406
1778674475.0215137,0.0,-2.1972618103027344,-3.9668493270874023,36.298805236816406
1778674475.0563385,0.0,-2.1972618103027344,-2.1068272590637207,37.17771530151367
1778674475.0914128,0.0,-2.1972618103027344,-0.7699488401412964,37.26560592651367
1778674475.1265674,0.0,-2.1972618103027344,-0.2647361755371094,37.001930236816406
1778674475.1596794,0.0,-2.285125494003296,-2.217489719390869,36.650367736816406
1778674475.19399,0.0,-2.1972618103027344,-4.610104560852051,36.738258361816406
1778674475.2295103,0.0,-2.1972618103027344,-2.8454277515411377,37.001930236816406
1778674475.2643533,0.0,-2.1972618103027344,-4.678630352020264,37.70505905151367
1778674475.301267,0.0,-2.1972618103027344,-4.584009170532227,39.90232849121094
1778674475.3349843,0.0,-2.1972618103027344,-2.3489034175872803,41.1328010559082
1778674475.369923,0.0,-2.1972618103027344,-2.6623692512512207,41.2206916809082
1778674475.4052312,0.0,-2.1972618103027344,-3.9571762084960938,41.2206916809082
1778674475.4401968,0.0,-2.285125494003296,-0.0454862006008625,42.275386810302734
1778674475.4752789,0.0,-2.1972618103027344,2.0097827911376953,42.36327362060547
1778674475.5103023,0.0,-2.1972618103027344,0.1831820011138916,42.18749237060547
1778674475.545673,0.0,-2.1972618103027344,0.8036285042762756,42.01171112060547
1778674475.5807707,0.0,-2.1972618103027344,2.9129064083099365,40.2538948059082
1778674475.615656,0.0,-2.285125494003296,3.0657198429107666,37.35349655151367
1778674475.648781,0.0,-2.1972618103027344,4.516994953155518,36.562477111816406
1778674475.685885,0.0,-2.285125494003296,0.1643456071615219,34.98044204711914
1778674475.7211995,0.0,-2.1972618103027344,0.43325620889663696,34.628875732421875
1778674475.7559562,0.0,-2.1972618103027344,-2.258890151977539,34.71677017211914
1778674475.7909245,0.0,-2.285125494003296,-2.222827911376953,35.06833267211914
1778674475.826211,0.0,-2.285125494003296,-1.7842767238616943,37.441383361816406
1778674475.8612988,0.0,-2.1972618103027344,-3.0674567222595215,38.75975036621094
1778674475.896372,0.0,-2.1972618103027344,-3.4693307876586914,40.5175666809082
1778674475.9317245,0.0,-2.1972618103027344,-5.273935317993164,41.92382049560547
1778674475.9663892,0.0,-2.1972618103027344,-5.8283233642578125,44.47262954711914
1778674476.0017362,0.0,-2.1972618103027344,-2.248185157775879,46.933570861816406
1778674476.0349061,0.0,-2.1972618103027344,-2.151564836502075,47.548805236816406
1778674476.0698717,0.0,-2.1972618103027344,-2.9916422367095947,47.46091842651367
1778674476.1070008,0.0,-2.1972618103027344,-2.1320407390594482,47.46091842651367
1778674476.1407251,0.0,-2.1972618103027344,-1.306557536125183,47.37302780151367
1778674476.1754797,0.0,-2.1972618103027344,1.7616288661956787,47.109352111816406
1778674476.2105575,0.0,-2.285125494003296,1.914224624633789,46.318336486816406
1778674476.2457132,0.0,-2.285125494003296,-2.3637187480926514,44.56052017211914
1778674476.2807431,0.0,-2.1972618103027344,0.22333236038684845,44.38473892211914
1778674476.3159766,0.0,-2.1972618103027344,-2.274059295654297,44.38473892211914
1778674476.3508976,0.0,-2.1972618103027344,1.4874154329299927,44.38473892211914
1778674476.386351,0.0,-2.285125494003296,2.615041494369507,44.47262954711914
1778674476.4212768,0.0,-2.285125494003296,1.135259985923767,44.38473892211914
1778674476.4564643,0.0,-2.285125494003296,1.1541956663131714,44.033172607421875
1778674476.491537,0.0,-2.1972618103027344,-0.3652077913284302,43.417938232421875
1778674476.5246377,0.0,-2.1972618103027344,1.4560388326644897,43.33004379272461
1778674476.5596356,0.0,-2.285125494003296,2.0226104259490967,43.066375732421875
1778674476.5950131,0.0,-2.1972618103027344,-1.8011229038238525,42.53905487060547
1778674476.6301832,0.0,-2.285125494003296,-0.39309024810791016,42.62694549560547
1778674476.6650097,0.0,-2.1972618103027344,-0.7722340226173401,42.62694549560547
1778674476.7017868,0.0,-2.1972618103027344,0.08251182734966278,42.714839935302734
1778674476.735196,0.0,-2.1972618103027344,1.185854196548462,42.714839935302734
1778674476.770061,0.0,-2.285125494003296,3.1204493045806885,42.62694549560547
1778674476.805085,0.0,-2.1972618103027344,-2.267534017562866,42.62694549560547
1778674476.8402925,0.0,-2.1972618103027344,-1.2380030155181885,42.62694549560547
1778674476.8754737,0.0,-2.285125494003296,-3.3540966510772705,42.62694549560547
1778674476.9103513,0.0,-2.1972618103027344,1.648565411567688,43.593719482421875
1778674476.9453654,0.0,-2.1972618103027344,4.950430393218994,43.681610107421875
1778674476.9806366,0.0,-2.1972618103027344,4.691356658935547,43.417938232421875
1778674477.015748,0.0,-2.285125494003296,5.596696376800537,42.62694549560547
1778674477.0506973,0.0,-2.1972618103027344,5.576929092407227,39.37498474121094
1778674477.085795,0.0,-2.1972618103027344,2.1341090202331543,36.738258361816406
1778674477.1208713,0.0,-2.285125494003296,3.2299320697784424,36.650367736816406
1778674477.1559644,0.0,-2.1972618103027344,4.532037258148193,36.474586486816406
1778674477.1908956,0.0,-2.1972618103027344,4.383818626403809,34.628875732421875
1778674477.2243183,0.0,-2.1972618103027344,2.298546075820923,34.101531982421875
1778674477.2612977,0.0,-2.285125494003296,4.18716287612915,34.189422607421875
1778674477.2966325,0.0,-2.1972618103027344,7.3275227546691895,34.101531982421875
1778674477.331402,0.0,-2.1972618103027344,6.21751070022583,33.04684066772461
1778674477.3646553,0.0,-2.1972618103027344,5.916755199432373,30.05858039855957
1778674477.3999014,0.0,-2.1972618103027344,4.092077255249023,28.652326583862305
1778674477.4349232,0.0,-2.285125494003296,1.577942132949829,28.652326583862305
1778674477.4703202,0.0,-2.1972618103027344,-1.4667818546295166,28.740217208862305
1778674477.5070033,0.0,-2.1972618103027344,-1.5744034051895142,28.915996551513672
1778674477.5402763,0.0,-2.285125494003296,-4.5676164627075195,30.937488555908203
1778674477.5757818,0.0,-2.1972618103027344,1.0569263696670532,34.80466079711914
1778674477.6103218,0.0,-2.1972618103027344,0.4950937330722809,37.52927780151367
1778674477.6455681,0.0,-2.1972618103027344,1.3736287355422974,37.79294967651367
1778674477.6810195,0.0,-2.1972618103027344,1.3074359893798828,37.52927780151367
1778674477.7158022,0.0,-2.285125494003296,-1.8823691606521606,37.089820861816406
1778674477.7510214,0.0,-2.285125494003296,-6.042648792266846,37.089820861816406
1778674477.786285,0.0,-2.1972618103027344,-4.787534236907959,37.17771530151367
1778674477.8208675,0.0,-2.1972618103027344,-3.7484939098358154,38.32029342651367
1778674477.8541558,0.0,-2.285125494003296,-5.784497261047363,40.2538948059082
1778674477.891289,0.0,-2.1972618103027344,-5.676392078399658,42.978485107421875
1778674477.9262612,0.0,-2.285125494003296,-3.998997449874878,44.99997329711914
1778674477.9613137,0.0,-2.1972618103027344,-3.652576208114624,45.175758361816406
1778674477.9965317,0.0,-2.1972618103027344,-1.3766002655029297,45.175758361816406
1778674478.0296707,0.0,-2.1972618103027344,1.9537900686264038,45.08786392211914
1778674478.0650003,0.0,-2.1972618103027344,-0.8712038397789001,44.736297607421875
1778674478.1003041,0.0,-2.1972618103027344,0.058578696101903915,44.64841079711914
1778674478.135052,0.0,-2.285125494003296,-3.1545448303222656,42.802703857421875
1778674478.1701255,0.0,-2.1972618103027344,3.6454520225524902,42.89059066772461
1778674478.2051606,0.0,-2.1972618103027344,3.020848274230957,42.89059066772461
1778674478.2402349,0.0,-2.1972618103027344,3.8450350761413574,41.57225799560547
1778674478.2754111,0.0,-2.285125494003296,5.136560916900635,37.96873092651367
1778674478.3102357,0.0,-2.285125494003296,4.126790523529053,35.94723892211914
1778674478.3454123,0.0,-2.1972618103027344,4.8763275146484375,34.89255142211914
1778674478.380601,0.0,-2.285125494003296,3.054860830307007,33.22262191772461
1778674478.4159162,0.0,-2.285125494003296,1.449197769165039,32.08007049560547
1778674478.451032,0.0,-2.285125494003296,-1.2726329565048218,32.08007049560547
1778674478.4860651,0.0,-2.1972618103027344,-1.946432113647461,32.16796112060547
1778674478.5193691,0.0,-2.1972618103027344,-3.258758306503296,33.925750732421875
1778674478.5560114,0.0,-2.1972618103027344,-3.9066600799560547,37.61716842651367
1778674478.5911355,0.0,-2.1972618103027344,-4.341694355010986,40.1660041809082
1778674478.6262455,0.0,-2.285125494003296,-4.847075939178467,42.09960174560547
1778674478.6612933,0.0,-2.1972618103027344,-4.028252124786377,43.76950454711914
1778674478.6947482,0.0,-2.1972618103027344,-5.042361259460449,44.82419204711914
1778674478.730018,0.0,-2.1972618103027344,-5.138952732086182,46.054664611816406
1778674478.7650433,0.0,-2.1972618103027344,-2.482051372528076,47.37302780151367
1778674478.8002508,0.0,-2.1972618103027344,-1.360647201538086,47.37302780151367
1778674478.8350136,0.0,-2.1972618103027344,0.4706893265247345,47.02146530151367
1778674478.8702207,0.0,-2.1972618103027344,2.831167697906494,45.43942642211914
1778674478.9070706,0.0,-2.1972618103027344,4.1975483894348145,42.01171112060547
1778674478.9404821,0.0,-2.1972618103027344,1.4158439636230469,39.55076599121094
1778674478.975626,0.0,-2.1972618103027344,-1.6850327253341675,39.11131286621094
1778674479.0104597,0.0,-2.285125494003296,-3.355484962463379,39.11131286621094
1778674479.045558,0.0,-2.1972618103027344,-2.952436685562134,40.2538948059082
1778674479.080532,0.0,-2.1972618103027344,-3.6576249599456787,42.802703857421875
1778674479.115971,0.0,-2.1972618103027344,-3.5021729469299316,44.91208267211914
1778674479.1510475,0.0,-2.1972618103027344,-0.13478946685791016,45.351539611816406
1778674479.186197,0.0,-2.1972618103027344,-2.9583542346954346,45.26364517211914
1778674479.2214751,0.0,-2.1972618103027344,-1.9551661014556885,45.351539611816406
1778674479.2562976,0.0,-2.1972618103027344,-2.4384522438049316,45.790992736816406
1778674479.2912776,0.0,-2.1972618103027344,-4.63755989074707,46.494117736816406
1778674479.3247888,0.0,-2.1972618103027344,-2.8333871364593506,47.900360107421875
1778674479.3600812,0.0,-2.1972618103027344,-2.3734591007232666,48.515594482421875
1778674479.3951156,0.0,-2.1972618103027344,-4.981992721557617,48.515594482421875
1778674479.4302802,0.0,-2.1972618103027344,-3.982235908508301,49.92184066772461
1778674479.4650977,0.0,-2.1972618103027344,-1.957251787185669,50.88863754272461
1778674479.5006723,0.0,-2.1972618103027344,-1.327719807624817,50.71285629272461
1778674479.5355732,0.0,-2.1972618103027344,-3.9361889362335205,50.624969482421875
1778674479.570877,0.0,-2.1972618103027344,-0.9432518482208252,50.71285629272461
1778674479.6061256,0.0,-2.1972618103027344,-1.2169005870819092,50.624969482421875
1778674479.64123,0.0,-2.285125494003296,-1.316993236541748,50.624969482421875
1778674479.6762388,0.0,-2.1972618103027344,-1.5929545164108276,50.71285629272461
1778674479.711255,0.0,-2.285125494003296,-0.4141022562980652,50.800750732421875
1778674479.7466385,0.0,-2.285125494003296,3.0261919498443604,50.624969482421875
1778674479.779608,0.0,-2.1972618103027344,1.7781622409820557,50.449188232421875
1778674479.8149052,0.0,-2.1972618103027344,4.283893585205078,49.218719482421875
1778674479.8501692,0.0,-2.285125494003296,3.2898366451263428,47.37302780151367
1778674479.8853338,0.0,-2.1972618103027344,-0.6516809463500977,46.054664611816406
1778674479.920362,0.0,-2.1972618103027344,1.9924719333648682,46.14255142211914
1778674479.9553993,0.0,-2.285125494003296,-1.4197636842727661,46.054664611816406
1778674479.9904938,0.0,-2.285125494003296,-0.40121734142303467,46.14255142211914
1778674480.0256186,0.0,-2.285125494003296,1.3678950071334839,46.14255142211914
1778674480.060858,0.0,-2.1972618103027344,0.6058554649353027,46.318336486816406
1778674480.0957038,0.0,-2.1972618103027344,4.45682430267334,46.230445861816406
1778674480.1305716,0.0,-2.285125494003296,5.897812843322754,46.14255142211914
1778674480.1641762,0.0,-2.285125494003296,6.486779689788818,43.15426254272461
1778674480.201367,0.0,-2.1972618103027344,6.3427839279174805,39.46287536621094
1778674480.236416,0.0,-2.1972618103027344,5.617627143859863,37.441383361816406
1778674480.2716444,0.0,-2.1972618103027344,5.351458549499512,36.738258361816406
1778674480.3081908,0.0,-2.1972618103027344,5.1878862380981445,35.68356704711914
1778674480.339971,0.0,-2.285125494003296,2.7661354541778564,35.33200454711914
1778674480.3746653,0.0,-2.285125494003296,3.1821281909942627,35.33200454711914
1778674480.409657,0.0,-2.285125494003296,3.6202661991119385,35.33200454711914
1778674480.4447074,0.0,-2.1972618103027344,4.895981311798096,35.24411392211914
1778674480.479814,0.0,-2.285125494003296,5.27780818939209,33.925750732421875
1778674480.5151997,0.0,-2.1972618103027344,7.1281561851501465,31.640615463256836
1778674480.5503426,0.0,-2.1972618103027344,6.128330707550049,29.003890991210938
1778674480.585473,0.0,-2.1972618103027344,3.073185920715332,28.564434051513672
1778674480.6206431,0.0,-2.285125494003296,3.5412378311157227,28.476543426513672
1778674480.6538227,0.0,-2.1972618103027344,4.2888078689575195,28.564434051513672
1778674480.6907778,0.0,-2.1972618103027344,3.291360855102539,28.476543426513672
1778674480.7257643,0.0,-2.1972618103027344,2.5883495807647705,28.564434051513672
1778674480.760911,0.0,-2.285125494003296,5.101492404937744,28.476543426513672
1778674480.7961273,0.0,-2.1972618103027344,5.575908660888672,28.300764083862305
1778674480.83141,0.0,-2.285125494003296,5.088888168334961,26.630836486816406
1778674480.8646395,0.0,-2.1972618103027344,5.934786319732666,25.048799514770508
1778674480.8997145,0.0,-2.1972618103027344,4.687465667724609,23.2910099029541
1778674480.9347112,0.0,-2.1972618103027344,3.796674966812134,22.412099838256836
1778674480.9701777,0.0,-2.285125494003296,0.46684685349464417,22.412099838256836
1778674481.0051134,0.0,-2.1972618103027344,-0.54233318567276,22.499990463256836
1778674481.0401034,0.0,-2.1972618103027344,-4.0336809158325195,22.58788299560547
1778674481.075601,0.0,-2.1972618103027344,-3.489772081375122,24.345672607421875
1778674481.1123707,0.0,-2.1972618103027344,-2.0300650596618652,27.33396339416504
1778674481.145667,0.0,-2.1972618103027344,-4.299319267272949,29.267560958862305
1778674481.1810703,0.0,-2.1972618103027344,-6.774996280670166,31.376941680908203
1778674481.2159758,0.0,-2.1972618103027344,-6.624048709869385,34.80466079711914
1778674481.250909,0.0,-2.1972618103027344,-5.369890213012695,37.17771530151367
1778674481.2861884,0.0,-2.1972618103027344,-4.934445858001709,37.441383361816406
1778674481.3210557,0.0,-2.1972618103027344,-6.093409538269043,38.84763717651367
1778674481.3560495,0.0,-2.1972618103027344,-4.825718879699707,40.1660041809082
1778674481.3894866,0.0,-2.1972618103027344,-5.611209869384766,40.4296760559082
1778674481.4243107,0.0,-2.1972618103027344,-6.301351070404053,42.09960174560547
1778674481.4615462,0.0,-2.1972618103027344,-5.628780841827393,42.978485107421875
1778674481.4963777,0.0,-2.1972618103027344,-1.2068450450897217,44.56052017211914
1778674481.5297806,0.0,-2.1972618103027344,0.10081721097230911,44.736297607421875
1778674481.5648124,0.0,-2.1972618103027344,-3.0542023181915283,44.56052017211914
1778674481.5998962,0.0,-2.1972618103027344,-3.0542023181915283,44.56052017211914
1778674481.6349897,0.0,-2.1972618103027344,-1.682294487953186,44.56052017211914
1778674481.6702898,0.0,-2.1972618103027344,-3.989943742752075,44.56052017211914
1778674481.7071016,0.0,-2.285125494003296,-1.5288969278335571,44.56052017211914
1778674481.7403889,0.0,-2.1972618103027344,-3.1855804920196533,44.56052017211914
1778674481.7754946,0.0,-2.1972618103027344,-4.753540515899658,44.64841079711914
1778674481.8106198,0.0,-2.1972618103027344,-1.6541543006896973,45.175758361816406
1778674481.8457396,0.0,-2.285125494003296,-1.8104230165481567,45.175758361816406
1778674481.8809915,0.0,-2.1972618103027344,2.320333957672119,45.175758361816406
1778674481.9161124,0.0,-2.1972618103027344,-0.5108706951141357,44.99997329711914
1778674481.9513717,0.0,-2.1972618103027344,1.040510892868042,44.91208267211914
1778674481.9861662,0.0,-2.1972618103027344,1.8248090744018555,43.857391357421875
1778674482.021283,0.0,-2.1972618103027344,5.614907741546631,42.802703857421875
1778674482.0566275,0.0,-2.285125494003296,1.379565954208374,41.8359260559082
1778674482.0896857,0.0,-2.285125494003296,0.13883785903453827,41.1328010559082
1778674482.1246126,0.0,-2.285125494003296,5.6483473777771,41.2206916809082
1778674482.159715,0.0,-2.1972618103027344,4.2482123374938965,41.1328010559082
1778674482.1947927,0.0,-2.1972618103027344,2.1614091396331787,39.72654724121094
1778674482.230065,0.0,-2.285125494003296,0.92293781042099,39.37498474121094
1778674482.2651844,0.0,-2.1972618103027344,-0.742387592792511,39.37498474121094
1778674482.2998421,0.0,-2.1972618103027344,0.19905130565166473,39.81443786621094
1778674482.3349597,0.0,-2.1972618103027344,0.16940461099147797,39.81443786621094
1778674482.370336,0.0,-2.1972618103027344,1.2535064220428467,39.72654724121094
1778674482.4049459,0.0,-2.1972618103027344,-1.5554524660110474,39.55076599121094
1778674482.4404597,0.0,-2.1972618103027344,3.903850555419922,39.6386604309082
1778674482.4751787,0.0,-2.1972618103027344,0.5998782515525818,39.6386604309082
1778674482.5121932,0.0,-2.1972618103027344,0.35240522027015686,39.6386604309082
1778674482.5454662,0.0,-2.1972618103027344,-0.3194153308868408,39.55076599121094
1778674482.580598,0.0,-2.285125494003296,-0.3020588755607605,39.6386604309082
1778674482.6137342,0.0,-2.1972618103027344,-2.2497763633728027,39.72654724121094
1778674482.650417,0.0,-2.1972618103027344,-2.417530059814453,41.04491424560547
1778674482.685621,0.0,-2.285125494003296,0.494743674993515,42.36327362060547
1778674482.720624,0.0,-2.1972618103027344,-3.431173801422119,42.275386810302734
1778674482.7559447,0.0,-2.1972618103027344,-2.719904899597168,42.36327362060547
1778674482.7909493,0.0,-2.1972618103027344,-4.416904449462891,43.681610107421875
1778674482.823945,0.0,-2.1972618103027344,1.249513864517212,45.878883361816406
1778674482.861152,0.0,-2.1972618103027344,6.541857719421387,46.318336486816406
1778674482.8964713,0.0,-2.1972618103027344,5.847072124481201,46.14255142211914
1778674482.9315746,0.0,-2.285125494003296,3.6555140018463135,45.70309829711914
1778674482.9646015,0.0,-2.1972618103027344,6.688629150390625,42.53905487060547
1778674483.0000274,0.0,-2.1972618103027344,5.88311767578125,37.52927780151367
1778674483.0348272,0.0,-2.1972618103027344,6.7801337242126465,34.45309829711914
1778674483.0699058,0.0,-2.1972618103027344,1.7094979286193848,31.90428924560547
1778674483.1071057,0.0,-2.1972618103027344,-3.1498124599456787,31.025379180908203
1778674483.1401322,0.0,-2.1972618103027344,-3.1221425533294678,31.113271713256836
1778674483.1755629,0.0,-2.1972618103027344,-5.030893802642822,31.201162338256836
1778674483.2104592,0.0,-2.1972618103027344,-3.6422033309936523,33.13473129272461
1778674483.2458131,0.0,-2.285125494003296,-4.598997116088867,37.089820861816406
1778674483.280854,0.0,-2.285125494003296,-0.7756788730621338,40.5175666809082
1778674483.3159611,0.0,-2.1972618103027344,-3.842536687850952,41.48436737060547
1778674483.3508577,0.0,-2.1972618103027344,-0.9563335180282593,42.62694549560547
1778674483.3859413,0.0,-2.1972618103027344,2.435364246368408,42.451168060302734
1778674483.420844,0.0,-2.285125494003296,3.7889039516448975,42.275386810302734
1778674483.4541168,0.0,-2.1972618103027344,1.9777036905288696,41.8359260559082
1778674483.4908824,0.0,-2.1972618103027344,1.0925883054733276,39.37498474121094
1778674483.5261593,0.0,-2.285125494003296,-1.7429227828979492,39.37498474121094
1778674483.5612001,0.0,-2.285125494003296,1.4788538217544556,39.37498474121094
1778674483.5961297,0.0,-2.285125494003296,3.288633346557617,39.37498474121094
1778674483.6311893,0.0,-2.1972618103027344,2.67214298248291,37.70505905151367
1778674483.664274,0.0,-2.285125494003296,4.193581581115723,36.650367736816406
1778674483.7013223,0.0,-2.285125494003296,3.4908392429351807,35.24411392211914
1778674483.7362957,0.0,-2.285125494003296,6.656655311584473,34.101531982421875
1778674483.7697184,0.0,-2.285125494003296,6.216795921325684,31.728506088256836
1778674483.8048024,0.0,-2.1972618103027344,5.229350566864014,29.091779708862305
1778674483.8398786,0.0,-2.285125494003296,6.229106426239014,28.740217208862305
1778674483.8750646,0.0,-2.1972618103027344,6.875609397888184,26.894508361816406
1778674483.912068,0.0,-2.285125494003296,6.987281322479248,24.960908889770508
1778674483.945308,0.0,-2.1972618103027344,6.297483444213867,23.730438232421875
1778674483.9805574,0.0,-2.285125494003296,6.416476726531982,22.58788299560547
1778674484.0156212,0.0,-2.1972618103027344,6.401447772979736,21.884756088256836
1778674484.0506845,0.0,-2.1972618103027344,5.776225566864014,19.775375366210938
1778674484.0851083,0.0,-2.1972618103027344,1.552306056022644,19.511701583862305
1778674484.1203725,0.0,-2.1972618103027344,-1.4794975519180298,19.599592208862305
1778674484.1538224,0.0,-2.285125494003296,-2.446333169937134,19.599592208862305
1778674484.1891649,0.0,-2.285125494003296,-0.939624547958374,20.56639289855957
1778674484.224613,0.0,-2.285125494003296,-0.18334469199180603,22.85155487060547
1778674484.2595634,0.0,-2.285125494003296,-0.5881780385971069,23.818328857421875
1778674484.2947934,0.0,-2.1972618103027344,-1.1868282556533813,24.521455764770508
1778674484.3299146,0.0,-2.1972618103027344,1.4584745168685913,24.873018264770508
1778674484.364903,0.0,-2.1972618103027344,-1.685834527015686,24.873018264770508
1778674484.4000473,0.0,-2.1972618103027344,2.005009889602661,24.873018264770508
1778674484.435632,0.0,-2.1972618103027344,0.40734392404556274,24.873018264770508
1778674484.4685514,0.0,-2.1972618103027344,0.22650375962257385,24.873018264770508
1778674484.503723,0.0,-2.1972618103027344,-1.947787880897522,24.873018264770508
1778674484.5409293,0.0,-2.1972618103027344,-1.3048840761184692,24.873018264770508
1778674484.576159,0.0,-2.1972618103027344,-4.926848888397217,24.873018264770508
1778674484.6108553,0.0,-2.1972618103027344,-4.6259636878967285,26.367162704467773
1778674484.6459808,0.0,-2.1972618103027344,-5.73814058303833,29.091779708862305
1778674484.681196,0.0,-2.1972618103027344,-7.151134490966797,31.992177963256836
1778674484.7163084,0.0,-2.1972618103027344,-6.572195529937744,34.98044204711914
1778674484.7514603,0.0,-2.1972618103027344,-3.302546262741089,36.738258361816406
1778674484.7866266,0.0,-2.1972618103027344,-1.759307861328125,37.26560592651367
1778674484.8196256,0.0,-2.1972618103027344,-4.039482116699219,37.17771530151367
1778674484.8546917,0.0,-2.1972618103027344,-0.27910271286964417,37.17771530151367
1778674484.8897395,0.0,-2.1972618103027344,-0.11909299343824387,37.17771530151367
1778674484.9250946,0.0,-2.1972618103027344,-0.2076064944267273,36.826148986816406
1778674484.9602365,0.0,-2.285125494003296,3.6094720363616943,35.33200454711914
1778674484.9952831,0.0,-2.285125494003296,5.349913120269775,32.69530487060547
1778674485.0300794,0.0,-2.1972618103027344,6.734838008880615,28.300764083862305
1778674485.0651238,0.0,-2.285125494003296,7.037260055541992,25.400362014770508
1778674485.1002405,0.0,-2.1972618103027344,7.130305290222168,22.85155487060547
1778674485.1355293,0.0,-2.1972618103027344,7.086040496826172,20.74217414855957
1778674485.1707158,0.0,-2.1972618103027344,6.3410115242004395,18.544902801513672
1778674485.2056537,0.0,-2.1972618103027344,5.985270023345947,17.57810401916504
1778674485.2409074,0.0,-2.1972618103027344,5.345097064971924,17.402320861816406
1778674485.2760336,0.0,-2.285125494003296,5.841989517211914,16.523412704467773
1778674485.3129244,0.0,-2.1972618103027344,7.285523891448975,15.556612968444824
1778674485.3445106,0.0,-2.1972618103027344,6.507054805755615,13.535149574279785
1778674485.3796844,0.0,-2.1972618103027344,6.509087562561035,12.568350791931152
1778674485.414856,0.0,-2.1972618103027344,5.779234886169434,11.337878227233887
1778674485.450233,0.0,-2.1972618103027344,3.8357951641082764,10.458970069885254
1778674485.4852889,0.0,-2.1972618103027344,4.161949157714844,10.458970069885254
1778674485.5200877,0.0,-2.1972618103027344,0.8896375298500061,10.458970069885254
1778674485.5556216,0.0,-2.1972618103027344,-0.5672200918197632,10.546859741210938
1778674485.5904992,0.0,-2.1972618103027344,-3.6868057250976562,11.601550102233887
1778674485.625589,0.0,-2.1972618103027344,-3.76349139213562,15.029267311096191
1778674485.661002,0.0,-2.1972618103027344,-3.864039897918701,17.57810401916504
1778674485.695869,0.0,-2.1972618103027344,-4.594769477844238,19.511701583862305
1778674485.7311938,0.0,-2.1972618103027344,1.7937425374984741,21.09373664855957
1778674485.7660704,0.0,-2.1972618103027344,1.5217578411102295,21.796863555908203
1778674485.8013093,0.0,-2.1972618103027344,0.00023036623315420002,21.796863555908203
1778674485.836341,0.0,-2.1972618103027344,-2.660454750061035,21.796863555908203
1778674485.8696241,0.0,-2.1972618103027344,-5.332975387573242,21.796863555908203
1778674485.90489,0.0,-2.1972618103027344,-5.2447004318237305,21.884756088256836
1778674485.93986,0.0,-2.1972618103027344,-6.276671409606934,22.85155487060547
1778674485.975282,0.0,-2.285125494003296,-6.587817668914795,25.57614517211914
1778674486.0100715,0.0,-2.1972618103027344,-6.978519916534424,27.949199676513672
1778674486.0454073,0.0,-2.1972618103027344,-4.567685127258301,30.14647102355957
1778674486.0805316,0.0,-2.1972618103027344,-6.343333721160889,31.025379180908203
1778674486.115681,0.0,-2.285125494003296,-6.084330081939697,32.25585174560547
1778674486.150724,0.0,-2.1972618103027344,-7.095484733581543,33.13473129272461
1778674486.1859279,0.0,-2.1972618103027344,-4.756040096282959,35.859352111816406
1778674486.221026,0.0,-2.1972618103027344,-6.201237201690674,36.562477111816406
1778674486.2561827,0.0,-2.1972618103027344,-5.906767845153809,37.61716842651367
1778674486.2910726,0.0,-2.1972618103027344,-7.428351879119873,37.96873092651367
1778674486.3262475,0.0,-2.285125494003296,-6.863309383392334,40.5175666809082
1778674486.3612256,0.0,-2.1972618103027344,-4.940401554107666,41.74803924560547
1778674486.3963604,0.0,-2.285125494003296,2.433650493621826,42.01171112060547
1778674486.4312992,0.0,-2.1972618103027344,-0.0640602707862854,41.92382049560547
1778674486.4662735,0.0,-2.285125494003296,3.165527582168579,41.2206916809082
1778674486.5016754,0.0,-2.1972618103027344,3.073122501373291,37.001930236816406
1778674486.5348146,0.0,-2.1972618103027344,2.6956002712249756,34.36520767211914
1778674486.5697951,0.0,-2.1972618103027344,4.840250492095947,33.04684066772461
1778674486.6049018,0.0,-2.285125494003296,3.6643083095550537,29.882797241210938
1778674486.6399717,0.0,-2.1972618103027344,3.9932281970977783,28.476543426513672
1778674486.6755216,0.0,-2.285125494003296,5.084625720977783,27.68552589416504
1778674486.7122219,0.0,-2.285125494003296,5.187017917633057,25.839818954467773
1778674486.745345,0.0,-2.1972618103027344,5.107731342315674,24.960908889770508
1778674486.780818,0.0,-2.1972618103027344,-1.4931728839874268,24.873018264770508
1778674486.8159103,0.0,-2.285125494003296,-1.3165487051010132,24.785127639770508
1778674486.8509688,0.0,-2.1972618103027344,0.35605907440185547,24.873018264770508
1778674486.8860447,0.0,-2.1972618103027344,4.064794063568115,24.960908889770508
1778674486.9212708,0.0,-2.1972618103027344,2.38606858253479,24.960908889770508
1778674486.956231,0.0,-2.285125494003296,0.6393725872039795,24.960908889770508
1778674486.9915566,0.0,-2.285125494003296,1.1918394565582275,24.873018264770508
