dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
48.28,21.855636596679688,-126.73827362060547,-20.28847312927246,-21.621116638183594
48.300000000000004,23.78778076171875,-126.73827362060547,-13.364521980285645,-17.050792694091797
48.34,24.42170524597168,-126.73827362060547,-9.100634574890137,-11.513693809509277
48.38,24.99445152282715,-126.65035247802734,0.25866085290908813,-5.976569652557373
48.4,24.99445152282715,-126.12300872802734,0.25866085290908813,-1.4941622018814087
48.44,24.927473068237305,-125.15623474121094,5.012147903442383,0.7031096816062927
48.480000000000004,24.088991165161133,-122.8710708618164,13.80394458770752,0.8788914680480957
48.52,19.744915008544922,-120.32223510742188,24.40110206604004,0.7031096816062927
48.54,16.40081214904785,-117.33397674560547,24.664159774780273,-0.7910351753234863
48.58,16.40081214904785,-113.20310974121094,24.664159774780273,-5.185579299926758
48.620000000000005,14.486078262329102,-108.984375,23.433780670166016,-11.074240684509277
48.660000000000004,5.644763946533203,-104.06248474121094,10.821566581726074,-17.578136444091797
48.68,5.644763946533203,-98.96481323242188,10.821566581726074,-27.070323944091797
48.72,-1.6300824880599976,-96.06444549560547,-3.193288564682007,-33.310577392578125
48.76,-6.444450855255127,-93.6034927368164,-12.249116897583008,-36.2109489440918
48.78,-11.015809059143066,-91.23045349121094,-19.5228214263916,-37.26564025878906
48.82,-11.015809059143066,-89.7363052368164,-19.5228214263916,-37.26564025878906
48.86,-17.038755416870117,-89.03317260742188,-24.879186630249023,-36.7382926940918
48.9,-20.273143768310547,-88.9453125,-23.984514236450195,-35.24414825439453
48.92,-22.73349952697754,-88.9453125,-19.588459014892578,-31.992212295532227
48.96,-23.642301559448242,-88.9453125,-16.25922966003418,-28.564470291137695
48.980000000000004,-24.772689819335938,-88.9453125,-7.945962905883789,-24.257844924926758
49.02,-24.772689819335938,-88.9453125,-7.945962905883789,-17.84181022644043
49.06,-24.68290901184082,-88.9453125,6.274379253387451,-13.183621406555176
49.1,-23.43387222290039,-89.38473510742188,14.901423454284668,-10.634785652160645
49.120000000000005,-23.43387222290039,-90.8788833618164,14.901423454284668,-8.876968383789062
49.18,-22.466646194458008,-93.07615661621094,18.466312408447266,-8.789076805114746
49.2,-14.629659652709961,-95.62499237060547,24.380294799804688,-9.140640258789062
49.24,-14.629659652709961,-98.43746948242188,24.380294799804688,-11.865257263183594
49.28,-8.096771240234375,-102.2167739868164,17.396936416625977,-15.996101379394531
49.32,-3.3107593059539795,-106.52342987060547,9.369233131408691,-20.742210388183594
49.34,-0.8568563461303711,-111.09373474121094,4.754870891571045,-25.66407012939453
49.38,4.054016590118408,-114.78514099121094,-4.8268914222717285,-28.564470291137695
49.42,8.810359001159668,-118.65231323242188,-13.701878547668457,-29.882831573486328
49.44,8.810359001159668,-121.9921646118164,-13.701878547668457,-29.882831573486328
49.480000000000004,11.072383880615234,-123.1347427368164,-17.456872940063477,-29.882831573486328
49.5,18.844587326049805,-123.48631286621094,-24.99165153503418,-29.179704666137695
49.54,18.844587326049805,-123.48631286621094,-24.99165153503418,-26.103525161743164
49.58,20.373313903808594,-123.48631286621094,-24.651304244995117,-21.357444763183594
49.620000000000005,24.3828182220459,-123.48631286621094,-14.75023365020752,-16.787120819091797
49.660000000000004,24.99234962463379,-123.48631286621094,-6.055452823638916,-10.283222198486328
49.68,24.99234962463379,-122.8710708618164,-6.055452823638916,-4.218779563903809
49.72,24.07853889465332,-121.9042739868164,8.223512649536133,-0.8789260387420654
49.76,22.28302764892578,-120.76168823242188,16.51978874206543,1.4062366485595703
49.78,19.613378524780273,-118.212890625,22.377696990966797,1.7578002214431763
49.82,19.613378524780273,-115.22459411621094,22.377696990966797,1.5820183753967285
49.86,14.204339027404785,-111.09373474121094,24.825321197509766,-1.1425986289978027
49.9,9.866724014282227,-107.49020385742188,21.87507438659668,-5.449251651763916
49.92,5.138646125793457,-102.39256286621094,15.685983657836914,-12.04103946685791
49.96,5.138646125793457,-98.61325073242188,15.685983657836914,-19.951190948486328
50.0,-2.277139186859131,-96.32809448242188,2.4282548427581787,-28.740251541137695
50.04,-7.152888774871826,-94.74607849121094,-7.152888774871826,-35.85938262939453
50.06,-11.748831748962402,-93.51560974121094,-15.675724029541016,-40.429710388183594
50.1,-13.884345054626465,-92.98826599121094,-19.13327980041504,-42.714874267578125
50.120000000000005,-17.724365234375,-92.90037536621094,-23.796764373779297,-42.978546142578125
50.160000000000004,-17.724365234375,-92.90037536621094,-23.796764373779297,-42.978546142578125
50.2,-22.131977081298828,-92.90037536621094,-24.0924072265625,-42.978546142578125
50.22,-23.997159957885742,-92.90037536621094,-19.776165008544922,-41.74807357788086
50.26,-24.576129913330078,-92.90037536621094,-16.45598602294922,-38.93556594848633
50.300000000000004,-24.997089385986328,-92.90037536621094,-8.108538627624512,-34.62894058227539
50.32,-24.424222946166992,-92.98826599121094,1.4480770826339722,-29.091814041137695
50.36,-24.424222946166992,-94.39452362060547,1.4480770826339722,-24.169952392578125
50.4,-21.758516311645508,-95.27342987060547,14.941242218017578,-21.621116638183594
50.44,-18.87813949584961,-96.50386810302734,21.421010971069336,-20.47853660583496
50.46,-15.242634773254395,-98.7890396118164,24.707828521728516,-20.47853660583496
50.5,-15.242634773254395,-102.56834411621094,24.707828521728516,-20.47853660583496
50.54,-8.695602416992188,-107.05078125,22.722591400146484,-21.972681045532227
50.58,-3.855058193206787,-112.76365661621094,17.07245445251465,-24.521514892578125
50.620000000000005,1.1425539255142212,-118.65231323242188,8.869738578796387,-29.443378448486328
50.64,3.637739419937134,-124.45311737060547,4.183506011962891,-33.662139892578125
50.68,8.495595932006836,-127.61717987060547,-5.4817423820495605,-36.8261833190918
50.7,13.014713287353516,-129.63864135742188,-14.329307556152344,-38.40821838378906
50.74,15.089550971984863,-129.99020385742188,-18.021907806396484,-38.40821838378906
50.78,18.764842987060547,-129.99020385742188,-23.25112533569336,-38.32032775878906
50.800000000000004,21.686115264892578,-129.99020385742188,-24.997783660888672,-38.14454650878906
50.84,22.82547950744629,-129.99020385742188,-24.460384368896484,-35.85938262939453
50.88,24.403287887573242,-129.99020385742188,-20.663137435913086,-32.60744857788086
50.9,24.99614143371582,-129.81442260742188,-13.764442443847656,-26.103525161743164
50.94,24.91362762451172,-129.55078125,-9.460525512695312,-21.093772888183594
50.96,23.99387550354004,-129.0234375,0.048108555376529694,-16.347665786743164
51.0,23.165565490722656,-127.70504760742188,4.892527103424072,-10.810566902160645
51.02,20.813074111938477,-125.94722747802734,13.849763870239258,-6.591805934906006
51.06,20.813074111938477,-123.92576599121094,13.849763870239258,-3.779325246810913
51.1,15.737683296203613,-121.28903198242188,23.044246673583984,-3.076197862625122
51.14,11.521512031555176,-117.59761810302734,24.99925422668457,-3.3398704528808594
51.160000000000004,6.834404468536377,-113.20310974121094,23.190250396728516,-4.218779563903809
51.2,4.373101234436035,-108.54489135742188,20.936826705932617,-7.470714092254639
51.24,-0.6598777770996094,-104.50193786621094,14.155658721923828,-11.865257263183594
51.26,-5.668615341186523,-101.16209411621094,5.238122463226318,-17.66602897644043
51.300000000000004,-8.099719047546387,-99.4921646118164,0.39079758524894714,-23.378934860229492
51.34,-12.690966606140137,-99.052734375,-9.165238380432129,-26.982433319091797
51.36,-16.76560401916504,-99.052734375,-17.339841842651367,-27.421886444091797
51.4,-18.55579948425293,-99.052734375,-20.509262084960938,-27.421886444091797
51.44,-21.54954719543457,-99.052734375,-24.411157608032227,-27.33399772644043
51.46,-23.661170959472656,-98.96481323242188,-24.622913360595703,-26.367197036743164
51.5,-24.35713768005371,-99.052734375,-23.31148910522461,-23.466825485229492
51.54,-24.992664337158203,-99.052734375,-18.10067367553711,-19.072282791137695
51.56,-24.600873947143555,-98.96481323242188,-10.147748947143555,-12.04103946685791
51.6,-24.600873947143555,-100.1952896118164,-10.147748947143555,-5.273469924926758
51.64,-22.130125045776367,-101.60154724121094,4.222229957580566,0.17576444149017334
51.68,-19.324251174926758,-103.53514099121094,13.314022064208984,4.482389450073242
51.7,-19.324251174926758,-106.34764862060547,13.314022064208984,7.119115829467773
51.74,-13.662249565124512,-110.3027114868164,22.816123962402344,8.261697769165039
51.78,-9.144474983215332,-114.87303161621094,24.989564895629883,8.525370597839355
51.800000000000004,-9.144474983215332,-122.08006286621094,24.989564895629883,8.261697769165039
51.84,-1.7166248559951782,-126.91404724121094,21.186695098876953,6.328097820281982
51.88,3.370971918106079,-130.34176635742188,14.500054359436035,2.9882724285125732
51.92,8.321377754211426,-132.36326599121094,5.6058502197265625,-3.779325246810913
51.94,8.321377754211426,-133.68162536621094,5.6058502197265625,-11.425804138183594
51.980000000000004,15.042988777160645,-134.03318786621094,-8.87488079071045,-15.820320129394531
52.0,18.782068252563477,-133.94529724121094,-17.145971298217773,-18.28126335144043
52.04,20.36762046813965,-134.03318786621094,-20.36762046813965,-18.632827758789062
52.08,22.88735580444336,-134.03318786621094,-24.36669158935547,-18.457046508789062
52.1,24.453697204589844,-133.94529724121094,-24.64989471435547,-17.84181022644043
52.14,24.856796264648438,-133.59373474121094,-23.360639572143555,-16.08399200439453
52.160000000000004,24.880775451660156,-132.97850036621094,-18.165000915527344,-12.83205795288086
52.2,24.880775451660156,-131.74801635742188,-18.165000915527344,-7.2949323654174805
52.24,22.976709365844727,-130.86911010742188,-5.53456974029541,-2.3730709552764893
52.26,20.489112854003906,-128.84765625,4.2375102043151855,2.021472692489624
52.300000000000004,20.489112854003906,-125.68357849121094,4.2375102043151855,6.503879547119141
52.34,15.1864652633667,-122.8710708618164,17.238601684570312,8.613261222839355
52.38,10.818403244018555,-118.47652435302734,22.866708755493164,8.701151847839355
52.4,10.818403244018555,-112.58787536621094,22.866708755493164,7.910134315490723
52.44,3.4718353748321533,-107.84176635742188,24.618879318237305,6.152316093444824
52.480000000000004,-1.6557964086532593,-103.97460174560547,21.061878204345703,2.4609272480010986
52.5,-1.6557964086532593,-100.5468521118164,21.061878204345703,-2.900416135787964
52.54,-9.15427303314209,-98.876953125,9.9768648147583,-8.964859008789062
52.58,-13.716638565063477,-98.2616958618164,0.4033665657043457,-15.293002128601074
52.6,-13.716638565063477,-98.173828125,0.4033665657043457,-20.039081573486328
52.64,-19.423429489135742,-98.173828125,-13.609020233154297,-21.796899795532227
52.68,-22.233903884887695,-98.173828125,-20.6259765625,-21.796899795532227
52.7,-23.292362213134766,-98.173828125,-22.99562644958496,-21.796899795532227
52.74,-24.658674240112305,-98.173828125,-24.999128341674805,-21.357444763183594
52.76,-24.97900390625,-98.173828125,-23.155261993408203,-17.92970085144043
52.800000000000004,-24.74039077758789,-98.173828125,-20.855745315551758,-13.359403610229492
52.82,-23.477251052856445,-98.173828125,-13.943373680114746,-9.052749633789062
52.86,-23.477251052856445,-98.96481323242188,-13.943373680114746,-2.6367435455322266
52.9,-19.735933303833008,-100.9863052368164,0.029252735897898674,4.921844005584717
52.92,-16.16339683532715,-103.27146911621094,9.655327796936035,9.667951583862305
52.96,-16.16339683532715,-106.69921875,9.655327796936035,14.326140403747559
53.0,-9.563529014587402,-111.1816177368164,20.897296905517578,18.19333839416504
53.02,-4.608880043029785,-116.10350036621094,24.571491241455078,20.126937866210938
53.06,-4.608880043029785,-122.51951599121094,24.571491241455078,20.47850227355957
53.1,3.128835916519165,-126.12300872802734,22.94566535949707,20.214828491210938
53.120000000000005,8.169255256652832,-128.14453125,17.343576431274414,19.335920333862305
53.160000000000004,8.169255256652832,-128.49609375,17.343576431274414,15.468722343444824
53.2,15.013792991638184,-128.49609375,4.294177055358887,10.546859741210938
53.24,18.8127498626709,-128.49609375,-5.54223108291626,6.152316093444824
53.26,18.8127498626709,-128.49609375,-5.54223108291626,3.2519450187683105
53.300000000000004,22.95567512512207,-128.49609375,-18.244586944580078,2.724599838256836
53.34,24.505285263061523,-128.32029724121094,-23.42941665649414,2.724599838256836
53.36,24.505285263061523,-127.61717987060547,-23.42941665649414,3.9550445079803467
53.4,24.840967178344727,-127.17769622802734,-24.29222869873047,7.031225204467773
53.44,23.72243309020996,-126.38670349121094,-20.12334632873535,10.98631477355957
53.46,21.57774543762207,-123.31053161621094,-12.826387405395508,15.117158889770508
53.5,21.57774543762207,-120.32223510742188,-12.826387405395508,21.09373664855957
53.54,16.647502899169922,-115.92772674560547,1.416702389717102,25.66403579711914
53.58,12.424164772033691,-111.00584411621094,10.95946979522705,27.42185401916504
53.6,12.424164772033691,-106.17186737060547,10.95946979522705,27.509742736816406
53.64,5.138005256652832,-101.3378677368164,21.681123733520508,27.33396339416504
53.68,-0.046930067241191864,-97.91011810302734,24.808706283569336,26.806615829467773
53.7,-0.046930067241191864,-95.27342987060547,24.808706283569336,24.785127639770508
53.74,-7.7546844482421875,-92.7245864868164,22.26117706298828,20.214828491210938
53.76,-12.520262718200684,-90.79098510742188,16.118558883666992,14.941376686096191
53.800000000000004,-12.520262718200684,-88.9453125,16.118558883666992,7.382789134979248
53.84,-18.59029769897461,-88.06639862060547,2.5958473682403564,-0.9668169021606445
53.86,-21.659080505371094,-87.97847747802734,-7.24197244644165,-6.3281331062316895
53.9,-21.659080505371094,-88.06639862060547,-7.24197244644165,-12.83205795288086
53.94,-24.45808219909668,-88.06639862060547,-19.441965103149414,-16.259775161743164
53.980000000000004,-24.999984741210938,-87.97847747802734,-24.014978408813477,-17.138683319091797
54.0,-24.44609832763672,-88.06639862060547,-24.830110549926758,-17.050792694091797
54.04,-23.763431549072266,-88.06639862060547,-23.763431549072266,-16.523447036743164
54.06,-21.62310218811035,-88.41796112060547,-18.888917922973633,-14.765657424926758
54.1,-21.62310218811035,-89.7363052368164,-18.888917922973633,-11.074240684509277
54.14,-16.668983459472656,-91.58201599121094,-6.393500328063965,-6.591805934906006
54.160000000000004,-12.41370964050293,-94.13084411621094,3.491466999053955,-0.7031443119049072
54.2,-12.41370964050293,-96.94335174560547,3.491466999053955,5.097625732421875
54.24,-5.066220283508301,-99.4921646118164,16.82792854309082,7.6464619636535645
54.28,0.16111157834529877,-102.6562271118164,22.688804626464844,8.437479972839355
54.300000000000004,0.16111157834529877,-106.43550872802734,22.688804626464844,8.437479972839355
54.34,7.92130184173584,-109.5995864868164,24.659107208251953,8.173807144165039
54.38,12.707027435302734,-112.0605239868164,21.120019912719727,6.591770648956299
54.4,12.707027435302734,-114.34569549560547,21.120019912719727,2.2851455211639404
54.44,18.774755477905273,-115.66401672363281,9.898164749145508,-2.8125252723693848
54.480000000000004,21.81635856628418,-115.83980560302734,0.1882423758506775,-8.701186180114746
54.5,21.81635856628418,-115.83980560302734,0.1882423758506775,-12.744166374206543
54.54,24.53389549255371,-115.75193786621094,-13.950437545776367,-13.710967063903809
54.58,24.99598503112793,-115.57615661621094,-20.925498962402344,-13.710967063903809
54.6,24.3453426361084,-115.40038299560547,-24.60031509399414,-13.710967063903809
54.64,24.3453426361084,-114.78514099121094,-24.60031509399414,-11.689476013183594
54.68,21.356037139892578,-113.99412536621094,-22.81658363342285,-7.558604717254639
54.72,18.14824104309082,-111.35740661621094,-17.032794952392578,-4.04299783706665
54.76,18.14824104309082,-108.54489135742188,-17.032794952392578,2.9882724285125732
54.78,16.229230880737305,-104.41405487060547,-13.054647445678711,9.667951583862305
54.82,6.972438812255859,-100.8105239868164,6.219606399536133,13.447259902954102
54.84,1.7625267505645752,-97.998046875,15.169567108154297,18.36911964416504
54.88,1.7625267505645752,-95.27342987060547,15.169567108154297,22.499990463256836
54.92,-6.131166934967041,-92.63670349121094,23.748811721801758,23.906217575073242
54.96,-11.101677894592285,-90.52735137939453,24.91364288330078,24.082000732421875
54.980000000000004,-15.575553894042969,-88.8573989868164,22.12729835510254,23.906217575073242
55.02,-17.561981201171875,-88.33004760742188,19.366369247436523,22.9394474029541
55.06,-20.92128562927246,-88.2421875,11.656147003173828,20.390609741210938
55.08,-20.92128562927246,-88.2421875,11.656147003173828,15.380830764770508
55.120000000000005,-24.15885353088379,-88.2421875,-2.9146499633789062,9.492170333862305
55.160000000000004,-24.97211456298828,-88.2421875,-12.384032249450684,4.218717098236084
55.18,-24.657262802124023,-88.2421875,-19.886383056640625,0.26365530490875244
55.22,-24.07871437072754,-88.50582885742188,-22.508535385131836,-0.6152534484863281
55.26,-22.111053466796875,-89.29686737060547,-24.970516204833984,-0.5273625254631042
55.28,-19.140626907348633,-91.14256286621094,-23.45669174194336,0.43943706154823303
55.32,-17.31936264038086,-93.1640396118164,-21.25883674621582,3.603508234024048
55.36,-13.107250213623047,-95.80074310302734,-14.418102264404297,7.20700740814209
55.38,-8.2976655960083,-98.525390625,-5.276526927947998,12.04100513458252
55.42,-5.736058235168457,-101.6894302368164,-0.2898235023021698,17.665992736816406
55.44,-0.4445815980434418,-105.02928161621094,9.519110679626465,22.32421112060547
55.480000000000004,-0.4445815980434418,-109.3359375,9.519110679626465,25.13669204711914
55.52,7.459640979766846,-112.58787536621094,20.957412719726562,25.312471389770508
55.56,12.356722831726074,-115.83980560302734,24.621824264526367,25.13669204711914
55.58,16.692138671875,-118.740234375,24.35051727294922,24.433565139770508
55.620000000000005,18.585798263549805,-120.49801635742188,22.7264347076416,21.533193588256836
55.64,21.716020584106445,-120.76168823242188,16.82496452331543,16.962865829467773
55.68,21.716020584106445,-120.76168823242188,16.82496452331543,9.404278755187988
55.72,24.517717361450195,-120.76168823242188,3.3377535343170166,1.9335819482803345
55.76,24.996042251586914,-120.6738052368164,-6.64715576171875,-4.218779563903809
55.78,24.996042251586914,-120.2343521118164,-6.64715576171875,-10.546895027160645
55.82,23.570480346679688,-119.091796875,-19.170581817626953,-13.535184860229492
55.86,21.2525634765625,-117.86132049560547,-23.93010711669922,-15.117220878601074
55.88,17.955854415893555,-116.27928924560547,-24.849449157714844,-15.205110549926758
55.92,17.955854415893555,-113.99412536621094,-24.849449157714844,-15.117220878601074
55.96,9.065939903259277,-109.86328887939453,-15.205970764160156,-12.480494499206543
56.0,6.511227607727051,-106.08394622802734,-10.918754577636719,-9.667985916137695
56.04,1.2042125463485718,-101.7773208618164,-1.2042125463485718,-6.591805934906006
56.06,1.2042125463485718,-98.701171875,-1.2042125463485718,-1.2304894924163818
56.1,-6.787889003753662,-96.94335174560547,13.231130599975586,2.5488181114196777
56.14,-11.777555465698242,-96.32809448242188,20.50526237487793,4.5702805519104
56.160000000000004,-11.777555465698242,-95.71288299560547,20.50526237487793,4.833953380584717
56.2,-18.177753448486328,-95.53709411621094,24.999908447265625,4.482389450073242
56.24,-21.431804656982422,-95.53709411621094,23.010631561279297,4.042935371398926
56.26,-23.692110061645508,-95.53709411621094,17.30832862854004,0.5273279547691345
56.300000000000004,-24.414356231689453,-95.53709411621094,13.331550598144531,-3.603543519973755
56.34,-24.99999237060547,-95.53709411621094,3.9296135902404785,-8.613295555114746
56.36,-24.99999237060547,-95.53709411621094,3.9296135902404785,-13.710967063903809
56.4,-23.702255249023438,-95.53709411621094,-10.858026504516602,-15.908210754394531
56.44,-21.442584991455078,-95.97653198242188,-18.850643157958984,-15.996101379394531
56.46,-18.18091583251953,-96.94335174560547,-23.795856475830078,-15.732429504394531
56.5,-18.18091583251953,-98.525390625,-23.795856475830078,-13.00783920288086
56.54,-11.750981330871582,-100.63475036621094,-23.91231346130371,-9.140640258789062
56.58,-6.7300496101379395,-103.71092224121094,-19.099626541137695,-4.394561290740967
56.6,-1.3913917541503906,-108.1933364868164,-11.190263748168945,2.9882724285125732
56.64,1.3192957639694214,-111.88475036621094,-6.459935188293457,9.667951583862305
56.68,6.664422512054443,-115.83980560302734,3.5919244289398193,14.238249778747559
56.72,11.699240684509277,-119.53121948242188,13.063424110412598,19.160139083862305
56.74,11.699240684509277,-121.9042739868164,13.063424110412598,21.533193588256836
56.78,14.025321960449219,-122.4316177368164,17.090085983276367,21.533193588256836
56.82,21.436967849731445,-122.4316177368164,24.999492645263672,21.357410430908203
56.86,23.70787239074707,-122.4316177368164,23.029905319213867,19.511701583862305
56.88,23.70787239074707,-122.3437271118164,23.029905319213867,14.414031982421875
56.92,24.99983787536621,-121.9921646118164,13.319784164428711,7.910134315490723
56.96,24.38979148864746,-121.6406021118164,3.874178886413574,1.7578002214431763
56.980000000000004,22.626113891601562,-120.5859146118164,-6.204867839813232,-4.746124744415283
57.02,21.33516502380371,-118.740234375,-10.965495109558105,-9.228531837463379
57.06,18.01050567626953,-116.71871185302734,-18.956436157226562,-11.77736759185791
57.08,13.830418586730957,-113.99412536621094,-23.857576370239258,-12.304712295532227
57.120000000000005,11.479819297790527,-110.21484375,-24.874866485595703,-12.216821670532227
57.160000000000004,6.396462440490723,-106.78707885742188,-23.832992553710938,-11.865257263183594
57.18,1.0066297054290771,-101.6894302368164,-18.898521423339844,-9.316422462463379
57.22,-1.7234960794448853,-98.7890396118164,-15.200648307800293,-5.976569652557373
57.26,-7.09171199798584,-96.767578125,-6.099146366119385,-0.9668169021606445
57.28,-7.09171199798584,-95.44921112060547,-6.099146366119385,5.185516834259033
57.32,-14.439403533935547,-94.57029724121094,8.910394668579102,8.261697769165039
57.36,-18.526567459106445,-94.39452362060547,17.43601417541504,10.195296287536621
57.38,-21.730913162231445,-94.39452362060547,23.108667373657227,10.98631477355957
57.42,-22.9518985748291,-94.39452362060547,24.56096649169922,10.898423194885254
57.44,-24.557491302490234,-94.39452362060547,24.397558212280273,10.371078491210938
57.480000000000004,-24.557491302490234,-94.39452362060547,24.397558212280273,6.943334102630615
57.52,-24.75356101989746,-94.39452362060547,16.840938568115234,1.9335819482803345
57.56,-23.397716522216797,-94.48241424560547,8.129073143005371,-3.4277613162994385
57.58,-20.918203353881836,-94.65818786621094,-1.919623613357544,-10.371113777160645
57.620000000000005,-19.29179573059082,-95.09764099121094,-6.931082725524902,-15.117220878601074
57.660000000000004,-15.362521171569824,-96.15230560302734,-15.896682739257812,-17.402355194091797
57.68,-15.362521171569824,-98.08590698242188,-15.896682739257812,-17.66602897644043
57.72,-13.106715202331543,-101.2499771118164,-19.478248596191406,-17.402355194091797
57.76,-2.7940335273742676,-105.38085174560547,-24.75772476196289,-14.677765846252441
57.800000000000004,2.6972010135650635,-110.3027114868164,-21.340229034423828,-10.107439994812012
57.82,8.060884475708008,-115.66401672363281,-14.407145500183105,-4.658234119415283
57.86,10.613264083862305,-120.32223510742188,-9.960341453552246,0.8788914680480957
57.9,15.304397583007812,-124.0136489868164,-0.023124590516090393,7.470679759979248
57.92,19.257070541381836,-126.03514099121094,9.920404434204102,12.216787338256836
57.96,20.894651412963867,-126.38670349121094,14.374338150024414,13.886686325073242
58.0,23.39217758178711,-126.38670349121094,21.324989318847656,14.326140403747559
58.02,24.755931854248047,-126.38670349121094,24.755931854248047,14.238249778747559
58.06,24.989171981811523,-126.38670349121094,24.947505950927734,13.974576950073242
58.1,24.543100357055664,-126.38670349121094,22.241214752197266,11.425768852233887
58.120000000000005,22.903059005737305,-126.29878997802734,15.856668472290039,6.240207195281982
58.160000000000004,21.65751075744629,-125.94722747802734,11.59459114074707,1.230454921722412
58.2,18.390214920043945,-124.54100036621094,1.8129676580429077,-5.537142753601074
58.22,14.224655151367188,-123.04685974121094,-8.271276473999023,-12.744166374206543
58.26,11.866673469543457,-120.76168823242188,-12.89925765991211,-16.787120819091797
58.300000000000004,6.743668079376221,-118.12496948242188,-20.365753173828125,-18.896501541137695
58.32,1.288565993309021,-114.96092224121094,-24.45781135559082,-19.072282791137695
58.36,1.288565993309021,-111.6210708618164,-24.45781135559082,-19.072282791137695
58.4,-6.932567119598389,-109.4238052368164,-22.96128273010254,-17.92970085144043
58.44,-12.047513961791992,-108.45703125,-17.11062240600586,-14.853547096252441
58.46,-14.399076461791992,-106.96285247802734,-13.037490844726562,-10.371113777160645
58.5,-18.545528411865234,-106.52342987060547,-3.441826105117798,-5.888679027557373
58.54,-21.783065795898438,-106.52342987060547,6.728334426879883,-0.5273625254631042
58.56,-23.008869171142578,-106.52342987060547,11.49647331237793,3.779289960861206
58.6,-24.598161697387695,-106.52342987060547,19.404817581176758,5.712862014770508
58.620000000000005,-24.97705841064453,-106.52342987060547,24.085485458374023,6.240207195281982
58.660000000000004,-24.703842163085938,-106.78707885742188,24.94584083557129,6.152316093444824
58.68,-23.247814178466797,-107.66598510742188,23.525148391723633,5.976534366607666
58.72,-23.247814178466797,-109.6875,23.525148391723633,3.9550445079803467
58.76,-18.948562622070312,-112.76365661621094,14.297615051269531,-0.43947166204452515
58.800000000000004,-14.876409530639648,-116.27928924560547,4.905778408050537,-5.361361026763916
58.84,-10.06623649597168,-121.3769302368164,-5.307036399841309,-10.986349105834961
58.86,-10.06623649597168,-126.47457122802734,-5.307036399841309,-13.974638938903809
58.9,-1.9932752847671509,-129.81442260742188,-18.469295501708984,-14.765657424926758
58.94,3.5723042488098145,-131.57225036621094,-23.668373107910156,-14.765657424926758
58.96,8.963200569152832,-133.33006286621094,-24.911962509155273,-14.326202392578125
59.0,11.508657455444336,-134.12107849121094,-23.956884384155273,-11.77736759185791
59.04,16.14090919494629,-134.20896911621094,-19.09112548828125,-8.173840522766113
59.06,16.14090919494629,-134.20896911621094,-19.09112548828125,-3.2519795894622803
59.1,21.525440216064453,-134.20896911621094,-6.204132080078125,1.6699093580245972
59.120000000000005,23.809972763061523,-134.20896911621094,4.018815517425537,6.591770648956299
59.160000000000004,24.51217269897461,-133.94529724121094,8.984734535217285,10.898423194885254
59.2,24.99152946472168,-133.68162536621094,17.58226776123047,12.744132041931152
59.24,24.222505569458008,-132.80271911621094,23.23263168334961,13.271477699279785
59.26,23.378890991210938,-131.83592224121094,24.631227493286133,13.007804870605469
59.300000000000004,20.825151443481445,-131.13278198242188,24.27927017211914,12.656241416931152
59.32,19.14667320251465,-129.11129760742188,22.542829513549805,9.316388130187988
59.36,15.090741157531738,-126.82614135742188,16.31247901916504,4.6581711769104
59.38,10.275995254516602,-123.31053161621094,7.338566780090332,-1.2304894924163818
59.42,7.6580705642700195,-119.619140625,2.282224655151367,-8.964859008789062
59.46,2.1651036739349365,-115.92772674560547,-7.904359340667725,-14.414093971252441
59.480000000000004,-3.439336061477661,-111.53318786621094,-16.763078689575195,-18.10548210144043
59.52,-3.439336061477661,-108.7206802368164,-16.763078689575195,-18.808609008789062
59.58,-13.862995147705078,-105.55660247802734,-24.998960494995117,-18.808609008789062
59.6,-13.862995147705078,-104.15037536621094,-24.998960494995117,-16.962902069091797
59.64,-19.97157859802246,-103.53514099121094,-20.47337532043457,-12.83205795288086
59.68,-22.825393676757812,-103.53514099121094,-12.978470802307129,-8.525404930114746
59.7,-24.526887893676758,-103.53514099121094,-3.291030168533325,-2.6367435455322266
59.74,-24.915681838989258,-103.53514099121094,1.8713923692703247,2.5488181114196777
59.76,-24.743637084960938,-103.53514099121094,11.741549491882324,6.064425468444824
59.800000000000004,-24.743637084960938,-103.71092224121094,11.741549491882324,8.261697769165039
59.84,-22.154441833496094,-104.15037536621094,22.393415451049805,8.349588394165039
59.88,-18.999311447143555,-105.02928161621094,24.973026275634766,8.261697769165039
59.9,-14.87775707244873,-107.49020385742188,23.327056884765625,7.7343525886535645
59.94,-12.517951011657715,-110.03907012939453,20.97804832458496,5.361298561096191
59.980000000000004,-7.349706649780273,-113.20310974121094,13.724431991577148,1.5820183753967285
