dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
43.56,0.0,-7.470659255981445,20.930198669433594,8.349588394165039
43.6,0.0,-7.470659255981445,24.690231323242188,5.361298561096191
43.64,0.0,-7.470659255981445,24.810216903686523,0.9667823314666748
43.660000000000004,0.0,-7.470659255981445,22.984256744384766,-5.625033378601074
43.7,0.0,-7.470659255981445,21.37967872619629,-13.183621406555176
43.74,0.0,-7.470659255981445,16.943317413330078,-20.91798973083496
43.78,0.0,-7.470659255981445,11.172462463378906,-32.16799545288086
43.800000000000004,0.0,-7.470659255981445,11.172462463378906,-40.517601013183594
43.84,0.0,-7.470659255981445,1.0236907005310059,-46.6699333190918
43.88,0.0,-7.470659255981445,-5.96142053604126,-51.85549545288086
43.9,0.0,-7.470659255981445,-5.96142053604126,-54.8437614440918
43.94,0.0,-7.470659255981445,-15.399847984313965,-55.2832145690918
43.980000000000004,0.0,-7.470659255981445,-20.273237228393555,-55.19532012939453
44.02,0.0,-7.470659255981445,-23.54523468017578,-54.22854995727539
44.04,0.0,-7.470659255981445,-24.954341888427734,-51.24026107788086
44.08,0.0,-7.470659255981445,-24.918445587158203,-47.63673400878906
44.12,0.0,-7.470659255981445,-23.367469787597656,-43.593780517578125
44.14,0.0,-7.470659255981445,-19.96067237854004,-37.61720275878906
44.18,0.0,-7.470659255981445,-17.63979721069336,-30.322288513183594
44.22,0.0,-7.470659255981445,-11.992471694946289,-22.76369857788086
44.24,0.0,-7.470659255981445,-5.387954235076904,-13.623075485229492
44.28,0.0,-7.470659255981445,-1.8888107538223267,-7.558604717254639
44.32,0.0,-7.470659255981445,5.154714584350586,-2.7246344089508057
44.34,0.0,-7.470659255981445,11.790420532226562,2.724599838256836
44.38,0.0,-7.470659255981445,11.790420532226562,5.62497091293335
44.42,0.0,-7.470659255981445,19.837797164916992,6.064425468444824
44.46,0.0,-7.470659255981445,23.30423355102539,5.62497091293335
44.480000000000004,0.0,-7.470659255981445,24.906545639038086,4.042935371398926
44.52,0.0,-7.470659255981445,24.961462020874023,0.35154619812965393
44.56,0.0,-7.470659255981445,23.571449279785156,-4.482452392578125
44.6,0.0,-7.470659255981445,20.288841247558594,-12.83205795288086
44.62,0.0,-7.470659255981445,20.288841247558594,-22.324243545532227
44.660000000000004,0.0,-7.470659255981445,12.423937797546387,-31.72854232788086
44.7,0.0,-7.470659255981445,5.831601142883301,-39.550804138183594
44.72,0.0,-7.470659255981445,-1.2336398363113403,-47.90040588378906
44.76,0.0,-7.470659255981445,-4.766106128692627,-53.701202392578125
44.800000000000004,0.0,-7.470659255981445,-11.474143028259277,-57.21681213378906
44.82,0.0,-7.470659255981445,-17.258981704711914,-59.23830795288086
44.86,0.0,-7.470659255981445,-19.65470314025879,-59.23830795288086
44.9,0.0,-7.470659255981445,-23.209083557128906,-59.150413513183594
44.92,0.0,-7.470659255981445,-24.886558532714844,-57.21681213378906
44.96,0.0,-7.470659255981445,-24.971792221069336,-53.525421142578125
45.0,0.0,-7.470659255981445,-23.624744415283203,-48.51564025878906
45.02,0.0,-7.470659255981445,-22.21916961669922,-43.85745620727539
45.06,0.0,-7.470659255981445,-18.084915161132812,-38.75978088378906
45.1,0.0,-7.470659255981445,-12.478984832763672,-31.289085388183594
45.12,0.0,-7.470659255981445,-12.478984832763672,-23.291044235229492
45.160000000000004,0.0,-7.470659255981445,-2.327625036239624,-16.08399200439453
45.2,0.0,-7.470659255981445,4.799933433532715,-10.195331573486328
45.22,0.0,-7.470659255981445,11.539521217346191,-5.976569652557373
45.26,0.0,-7.470659255981445,14.589282035827637,-3.2519795894622803
45.300000000000004,0.0,-7.470659255981445,19.73625373840332,-1.757834792137146
45.32,0.0,-7.470659255981445,19.73625373840332,-1.9336165189743042
45.36,0.0,-7.470659255981445,24.33922576904297,-2.5488526821136475
45.38,0.0,-7.470659255981445,24.959793090820312,-4.921906471252441
45.42,0.0,-7.470659255981445,24.499921798706055,-9.667985916137695
45.46,0.0,-7.470659255981445,22.085163116455078,-15.380892753601074
45.480000000000004,0.0,-7.470659255981445,22.085163116455078,-23.378934860229492
45.52,0.0,-7.470659255981445,15.164883613586426,-32.69533920288086
45.56,0.0,-7.470659255981445,8.901585578918457,-40.166038513183594
45.58,0.0,-7.470659255981445,8.901585578918457,-49.21876907348633
45.62,0.0,-7.470659255981445,-1.6935540437698364,-55.8984489440918
45.660000000000004,0.0,-7.470659255981445,-8.710136413574219,-60.38088607788086
45.68,0.0,-7.470659255981445,-15.011720657348633,-62.84183120727539
45.72,0.0,-7.470659255981445,-17.728004455566406,-63.017616271972656
45.76,0.0,-7.470659255981445,-22.009716033935547,-63.017616271972656
45.800000000000004,0.0,-7.470659255981445,-23.485637664794922,-61.78714370727539
45.82,0.0,-7.470659255981445,-24.91357421875,-58.007835388183594
45.86,0.0,-7.470659255981445,-24.355342864990234,-52.646514892578125
45.9,0.0,-7.470659255981445,-21.73861312866211,-47.1093864440918
45.92,0.0,-7.470659255981445,-17.31715202331543,-41.835968017578125
45.96,0.0,-7.470659255981445,-17.31715202331543,-33.662139892578125
46.0,0.0,-7.470659255981445,-8.132539749145508,-25.40039825439453
46.02,0.0,-7.470659255981445,-1.0472402572631836,-17.75391960144043
46.06,0.0,-7.470659255981445,2.5671157836914062,-10.459003448486328
46.08,0.0,-7.470659255981445,9.562682151794434,-5.888679027557373
46.12,0.0,-7.470659255981445,12.797242164611816,-0.8789260387420654
46.160000000000004,0.0,-7.470659255981445,18.401636123657227,3.4277267456054688
46.18,0.0,-7.470659255981445,22.472339630126953,5.712862014770508
46.22,0.0,-7.470659255981445,23.81970977783203,5.976534366607666
46.26,0.0,-7.470659255981445,24.995817184448242,5.449189186096191
46.28,0.0,-7.470659255981445,24.080474853515625,3.4277267456054688
46.32,0.0,-7.470659255981445,22.8547420501709,-0.17579905688762665
46.36,0.0,-7.470659255981445,18.99386215209961,-5.361361026763916
46.38,0.0,-7.470659255981445,13.537588119506836,-13.183621406555176
46.42,0.0,-7.470659255981445,13.537588119506836,-21.884790420532227
46.46,0.0,-7.470659255981445,3.386826515197754,-30.849632263183594
46.480000000000004,0.0,-7.470659255981445,-3.8638556003570557,-37.79298400878906
46.52,0.0,-7.470659255981445,-3.8638556003570557,-44.033233642578125
46.56,0.0,-7.470659255981445,-13.951458930969238,-48.25197219848633
46.58,0.0,-7.470659255981445,-19.32358741760254,-50.185569763183594
46.62,0.0,-7.470659255981445,-19.32358741760254,-50.185569763183594
46.660000000000004,0.0,-7.470659255981445,-21.422590255737305,-50.097679138183594
46.68,0.0,-7.470659255981445,-24.978107452392578,-49.74611282348633
46.72,0.0,-7.470659255981445,-24.978107452392578,-47.19728088378906
46.76,0.0,-7.470659255981445,-22.177309036254883,-44.033233642578125
46.800000000000004,0.0,-7.470659255981445,-17.91423797607422,-40.517601013183594
46.82,0.0,-7.470659255981445,-17.91423797607422,-33.486358642578125
46.86,0.0,-7.470659255981445,-8.816240310668945,-26.894542694091797
46.9,0.0,-7.470659255981445,-1.6964281797409058,-20.12697410583496
46.92,0.0,-7.470659255981445,-1.6964281797409058,-12.128931045532227
46.96,0.0,-7.470659255981445,1.9577438831329346,-7.998059272766113
47.0,0.0,-7.470659255981445,15.405685424804688,-5.0976881980896
47.02,0.0,-7.470659255981445,15.405685424804688,-2.988306999206543
47.06,0.0,-7.470659255981445,18.11443328857422,-2.5488526821136475
47.1,0.0,-7.470659255981445,24.62203025817871,-3.076197862625122
47.12,0.0,-7.470659255981445,24.822492599487305,-4.921906471252441
47.160000000000004,0.0,-7.470659255981445,24.822492599487305,-10.195331573486328
47.2,0.0,-7.470659255981445,24.120990753173828,-16.17188262939453
47.22,0.0,-7.470659255981445,16.438886642456055,-22.939481735229492
47.26,0.0,-7.470659255981445,16.438886642456055,-32.783233642578125
47.300000000000004,0.0,-7.470659255981445,13.504788398742676,-41.30862045288086
47.34,0.0,-7.470659255981445,-0.43274614214897156,-51.41604232788086
47.36,0.0,-7.470659255981445,-7.6624579429626465,-59.50197982788086
47.4,0.0,-7.470659255981445,-11.068815231323242,-65.12696838378906
47.44,0.0,-7.470659255981445,-17.097251892089844,-69.16995239257812
47.46,0.0,-7.470659255981445,-21.656150817871094,-71.01565551757812
47.5,0.0,-7.470659255981445,-21.656150817871094,-71.19143676757812
47.54,0.0,-7.470659255981445,-24.917922973632812,-71.10354614257812
47.56,0.0,-7.470659255981445,-24.43047523498535,-69.3457260131836
47.6,0.0,-7.470659255981445,-23.385332107543945,-65.91798400878906
47.64,0.0,-7.470659255981445,-19.803369522094727,-62.22659683227539
47.660000000000004,0.0,-7.470659255981445,-14.506113052368164,-55.2832145690918
47.7,0.0,-7.470659255981445,-11.352025985717773,-48.69142532348633
47.74,0.0,-7.470659255981445,-4.373797416687012,-43.68167495727539
47.76,0.0,-7.470659255981445,2.9870755672454834,-37.88087463378906
47.800000000000004,0.0,-7.470659255981445,2.9870755672454834,-32.43166732788086
47.84,0.0,-7.470659255981445,13.353188514709473,-29.443378448486328
47.86,0.0,-7.470659255981445,18.937213897705078,-28.037124633789062
47.9,0.0,-7.470659255981445,21.13751792907715,-28.037124633789062
47.94,0.0,-7.470659255981445,24.113521575927734,-28.037124633789062
47.96,0.0,-7.470659255981445,24.98931312561035,-28.037124633789062
48.0,0.0,-7.470659255981445,24.60736846923828,-30.849632263183594
48.04,0.0,-7.470659255981445,22.24357032775879,-35.24414825439453
48.06,0.0,-7.470659255981445,17.935415267944336,-41.396507263183594
48.1,0.0,-7.470659255981445,15.163196563720703,-48.77931594848633
48.14,0.0,-7.470659255981445,8.684552192687988,-56.86524963378906
48.160000000000004,0.0,-7.470659255981445,1.4423775672912598,-65.03907775878906
48.2,0.0,-7.470659255981445,-2.268167495727539,-71.01565551757812
48.24,0.0,-7.470659255981445,-9.461132049560547,-74.35548400878906
48.26,0.0,-7.470659255981445,-15.826948165893555,-75.93751525878906
48.300000000000004,0.0,-7.470659255981445,-18.52032470703125,-76.02540588378906
48.34,0.0,-7.470659255981445,-22.630535125732422,-75.93751525878906
48.36,0.0,-7.470659255981445,-22.630535125732422,-74.26758575439453
48.4,0.0,-7.470659255981445,-24.999238967895508,-70.83987426757812
48.44,0.0,-7.470659255981445,-23.84031867980957,-65.56642150878906
48.46,0.0,-7.470659255981445,-20.57820701599121,-59.589866638183594
48.5,0.0,-7.470659255981445,-20.57820701599121,-50.80080795288086
48.54,0.0,-7.470659255981445,-12.410117149353027,-44.73636245727539
48.58,0.0,-7.470659255981445,-5.479570388793945,-38.58400344848633
48.6,0.0,-7.470659255981445,1.9390759468078613,-30.937522888183594
48.64,0.0,-7.470659255981445,5.626469612121582,-26.191415786743164
48.68,0.0,-7.470659255981445,12.548382759094238,-22.23635482788086
48.7,0.0,-7.470659255981445,12.548382759094238,-18.896501541137695
48.74,0.0,-7.470659255981445,20.68341636657715,-18.10548210144043
48.78,0.0,-7.470659255981445,23.90357208251953,-18.193374633789062
48.800000000000004,0.0,-7.470659255981445,24.99994659423828,-18.720718383789062
48.84,0.0,-7.470659255981445,24.71255111694336,-21.445337295532227
48.88,0.0,-7.470659255981445,22.496658325195312,-26.103525161743164
48.9,0.0,-7.470659255981445,22.496658325195312,-33.398468017578125
48.94,0.0,-7.470659255981445,20.617019653320312,-41.220726013183594
48.980000000000004,0.0,-7.470659255981445,9.0399169921875,-50.888694763183594
49.02,0.0,-7.470659255981445,1.747009038925171,-58.79885482788086
49.04,0.0,-7.470659255981445,-5.705465793609619,-66.7968978881836
49.08,0.0,-7.470659255981445,-9.282148361206055,-72.15823364257812
49.120000000000005,0.0,-7.470659255981445,-15.735220909118652,-75.32228088378906
49.14,0.0,-7.470659255981445,-20.78098487854004,-76.46485900878906
49.18,0.0,-7.470659255981445,-22.627952575683594,-76.46485900878906
49.22,0.0,-7.470659255981445,-24.761005401611328,-76.46485900878906
49.24,0.0,-7.470659255981445,-24.67059326171875,-74.61915588378906
49.28,0.0,-7.470659255981445,-23.785234451293945,-70.66409301757812
49.32,0.0,-7.470659255981445,-20.431930541992188,-65.74220275878906
49.34,0.0,-7.470659255981445,-20.431930541992188,-59.765647888183594
49.38,0.0,-7.470659255981445,-12.089415550231934,-51.767608642578125
49.42,0.0,-7.470659255981445,-5.046805381774902,-46.2304801940918
49.44,0.0,-7.470659255981445,-5.046805381774902,-41.660179138183594
49.480000000000004,0.0,-7.470659255981445,6.165689468383789,-37.70509338378906
49.52,0.0,-7.470659255981445,13.088958740234375,-34.98050308227539
49.54,0.0,-7.470659255981445,13.088958740234375,-34.013702392578125
49.58,0.0,-7.470659255981445,16.143407821655273,-34.013702392578125
49.620000000000005,0.0,-7.470659255981445,21.09096336364746,-34.013702392578125
49.660000000000004,0.0,-7.470659255981445,24.982208251953125,-34.54104995727539
49.7,0.0,-7.470659255981445,23.567249298095703,-38.58400344848633
49.74,0.0,-7.470659255981445,20.010498046875,-44.47269058227539
49.76,0.0,-7.470659255981445,20.010498046875,-53.525421142578125
49.800000000000004,0.0,-7.470659255981445,11.407174110412598,-62.40237808227539
49.84,0.0,-7.470659255981445,4.2506208419799805,-70.57620239257812
49.86,0.0,-7.470659255981445,-3.296637535095215,-77.2558822631836
49.9,0.0,-7.470659255981445,-3.296637535095215,-83.05667114257812
49.94,0.0,-7.470659255981445,-13.850308418273926,-85.78129577636719
49.980000000000004,0.0,-7.470659255981445,-19.436826705932617,-86.57228088378906
50.0,0.0,-7.470659255981445,-23.248430252075195,-86.57228088378906
50.04,0.0,-7.470659255981445,-24.371532440185547,-86.48439025878906
50.08,0.0,-7.470659255981445,-24.92179298400879,-84.28715515136719
50.1,0.0,-7.470659255981445,-23.187950134277344,-80.50784301757812
50.14,0.0,-7.470659255981445,-21.505273818969727,-76.5527572631836
50.18,0.0,-7.470659255981445,-16.69983673095703,-70.4004135131836
50.2,0.0,-7.470659255981445,-10.357935905456543,-62.84183120727539
50.24,0.0,-7.470659255981445,-10.357935905456543,-53.96487808227539
50.28,0.0,-7.470659255981445,0.7386224865913391,-47.63673400878906
50.300000000000004,0.0,-7.470659255981445,8.200855255126953,-44.648475646972656
50.34,0.0,-7.470659255981445,8.200855255126953,-42.451202392578125
50.38,0.0,-7.470659255981445,17.785171508789062,-42.01174545288086
50.4,0.0,-7.470659255981445,22.240665435791016,-42.01174545288086
50.44,0.0,-7.470659255981445,22.240665435791016,-42.01174545288086
50.480000000000004,0.0,-7.470659255981445,23.717470169067383,-42.62697982788086
50.5,0.0,-7.470659255981445,23.963760375976562,-44.82422637939453
50.54,0.0,-7.470659255981445,23.963760375976562,-50.449241638183594
50.58,0.0,-7.470659255981445,18.338665008544922,-57.12892150878906
50.620000000000005,0.0,-7.470659255981445,12.373908042907715,-64.59961700439453
50.64,0.0,-7.470659255981445,12.373908042907715,-73.56449127197266
50.68,0.0,-7.470659255981445,1.4717897176742554,-79.80471801757812
50.72,0.0,-7.470659255981445,-6.117049694061279,-84.81449890136719
50.74,0.0,-7.470659255981445,-6.117049694061279,-88.0664291381836
50.78,0.0,-7.470659255981445,-9.742222785949707,-88.24221801757812
50.82,0.0,-7.470659255981445,-16.231382369995117,-88.15432739257812
50.86,0.0,-7.470659255981445,-24.215730667114258,-87.1875228881836
50.9,0.0,-7.470659255981445,-24.96137237548828,-84.63871002197266
50.92,0.0,-7.470659255981445,-24.96137237548828,-80.59573364257812
50.96,0.0,-7.470659255981445,-21.74534797668457,-76.37696838378906
51.0,0.0,-7.470659255981445,-16.99941062927246,-69.7851791381836
51.02,0.0,-7.470659255981445,-16.99941062927246,-62.05081558227539
51.06,0.0,-7.470659255981445,-7.0726237297058105,-52.73440170288086
51.1,0.0,-7.470659255981445,0.5156968832015991,-46.14259338378906
51.120000000000005,0.0,-7.470659255981445,8.059024810791016,-40.605491638183594
51.160000000000004,0.0,-7.470659255981445,11.590415000915527,-35.6836051940918
51.2,0.0,-7.470659255981445,17.756711959838867,-31.992212295532227
51.22,0.0,-7.470659255981445,22.255512237548828,-29.794940948486328
51.26,0.0,-7.470659255981445,23.739213943481445,-29.61916160583496
51.300000000000004,0.0,-7.470659255981445,24.99854850769043,-29.61916160583496
51.32,0.0,-7.470659255981445,23.901592254638672,-30.23439598083496
51.36,0.0,-7.470659255981445,22.49226951599121,-32.43166732788086
51.4,0.0,-7.470659255981445,18.11650848388672,-35.94727325439453
51.42,0.0,-7.470659255981445,18.11650848388672,-41.92385482788086
51.46,0.0,-7.470659255981445,8.513598442077637,-49.04298782348633
51.5,0.0,-7.470659255981445,0.9652576446533203,-55.8984489440918
51.52,0.0,-7.470659255981445,0.9652576446533203,-61.875030517578125
51.56,0.0,-7.470659255981445,-2.890303134918213,-64.86329650878906
51.6,0.0,-7.470659255981445,-16.74968719482422,-65.30274963378906
51.620000000000005,0.0,-7.470659255981445,-21.605098724365234,-65.30274963378906
51.660000000000004,0.0,-7.470659255981445,-21.605098724365234,-64.68751525878906
51.7,0.0,-7.470659255981445,-24.950557708740234,-62.578155517578125
51.74,0.0,-7.470659255981445,-24.242305755615234,-58.710960388183594
51.76,0.0,-7.470659255981445,-21.225072860717773,-51.767608642578125
51.800000000000004,0.0,-7.470659255981445,-18.931468963623047,-46.6699333190918
51.84,0.0,-7.470659255981445,-13.046271324157715,-41.92385482788086
51.86,0.0,-7.470659255981445,-13.046271324157715,-34.54104995727539
51.9,0.0,-7.470659255981445,-2.0881271362304688,-28.916034698486328
51.94,0.0,-7.470659255981445,5.622004508972168,-24.345735549926758
51.96,0.0,-7.470659255981445,5.622004508972168,-20.47853660583496
52.0,0.0,-7.470659255981445,15.966412544250488,-18.632827758789062
52.04,0.0,-7.470659255981445,21.084590911865234,-18.544937133789062
52.06,0.0,-7.470659255981445,21.084590911865234,-18.544937133789062
52.1,0.0,-7.470659255981445,22.91010856628418,-21.00588035583496
52.14,0.0,-7.470659255981445,24.448823928833008,-25.312536239624023
52.18,0.0,-7.470659255981445,21.674692153930664,-31.552759170532227
52.2,0.0,-7.470659255981445,16.814424514770508,-38.67189407348633
52.24,0.0,-7.470659255981445,13.740560531616211,-46.14259338378906
52.28,0.0,-7.470659255981445,6.67451810836792,-54.40433120727539
52.300000000000004,0.0,-7.470659255981445,-1.0381344556808472,-61.435577392578125
52.34,0.0,-7.470659255981445,-4.905187606811523,-65.65431213378906
52.38,0.0,-7.470659255981445,-12.193486213684082,-68.0273666381836
52.4,0.0,-7.470659255981445,-12.193486213684082,-68.2910385131836
52.44,0.0,-7.470659255981445,-20.731470108032227,-68.2910385131836
52.480000000000004,0.0,-7.470659255981445,-24.021886825561523,-67.14845275878906
52.5,0.0,-7.470659255981445,-24.987314224243164,-64.33594512939453
52.54,0.0,-7.470659255981445,-24.558725357055664,-60.46877670288086
52.56,0.0,-7.470659255981445,-21.928916931152344,-54.8437614440918
52.6,0.0,-7.470659255981445,-19.791088104248047,-48.33985900878906
52.620000000000005,0.0,-7.470659255981445,-14.127584457397461,-43.769561767578125
52.660000000000004,0.0,-7.470659255981445,-10.739717483520508,-37.70509338378906
52.7,0.0,-7.470659255981445,-3.2628605365753174,-31.201194763183594
52.72,0.0,-7.470659255981445,4.534857273101807,-24.609407424926758
52.76,0.0,-7.470659255981445,8.31604290008545,-19.599628448486328
52.800000000000004,0.0,-7.470659255981445,15.181533813476562,-15.46878433227539
52.82,0.0,-7.470659255981445,15.181533813476562,-13.271512031555176
52.86,0.0,-7.470659255981445,22.536542892456055,-13.271512031555176
52.9,0.0,-7.470659255981445,24.776552200317383,-13.447293281555176
52.92,0.0,-7.470659255981445,24.776552200317383,-15.117220878601074
52.96,0.0,-7.470659255981445,23.591623306274414,-18.808609008789062
53.0,0.0,-7.470659255981445,19.879716873168945,-23.994171142578125
53.02,0.0,-7.470659255981445,19.879716873168945,-32.08010482788086
53.06,0.0,-7.470659255981445,10.822888374328613,-39.37501907348633
53.1,0.0,-7.470659255981445,3.3189358711242676,-46.2304801940918
53.120000000000005,0.0,-7.470659255981445,-4.514252185821533,-53.34964370727539
53.160000000000004,0.0,-7.470659255981445,-4.514252185821533,-57.48048782348633
53.2,0.0,-7.470659255981445,-8.313079833984375,-59.23830795288086
53.22,0.0,-7.470659255981445,-20.60772705078125,-59.326194763183594
53.26,0.0,-7.470659255981445,-20.60772705078125,-59.23830795288086
53.300000000000004,0.0,-7.470659255981445,-22.573591232299805,-57.832054138183594
53.34,0.0,-7.470659255981445,-24.5665283203125,-54.05276870727539
53.36,0.0,-7.470659255981445,-24.5665283203125,-48.60353469848633
53.4,0.0,-7.470659255981445,-19.751338958740234,-44.12112808227539
53.44,0.0,-7.470659255981445,-14.015023231506348,-39.02345657348633
53.46,0.0,-7.470659255981445,-6.889277935028076,-30.49806785583496
53.5,0.0,-7.470659255981445,-3.0217580795288086,-24.433626174926758
53.54,0.0,-7.470659255981445,4.843541145324707,-18.369155883789062
53.56,0.0,-7.470659255981445,12.231876373291016,-12.656275749206543
53.6,0.0,-7.470659255981445,12.231876373291016,-9.404313087463379
53.64,0.0,-7.470659255981445,20.84493637084961,-9.140640258789062
53.660000000000004,0.0,-7.470659255981445,24.106199264526367,-9.667985916137695
53.7,0.0,-7.470659255981445,24.849363327026367,-10.019549369812012
53.74,0.0,-7.470659255981445,24.4661865234375,-12.480494499206543
53.76,0.0,-7.470659255981445,21.64539909362793,-17.66602897644043
53.800000000000004,0.0,-7.470659255981445,21.64539909362793,-24.521514892578125
53.84,0.0,-7.470659255981445,13.512214660644531,-31.72854232788086
53.86,0.0,-7.470659255981445,6.273846626281738,-39.550804138183594
53.9,0.0,-7.470659255981445,2.3698368072509766,-46.4941520690918
53.94,0.0,-7.470659255981445,-5.519883632659912,-52.646514892578125
53.96,0.0,-7.470659255981445,-12.860651016235352,-57.12892150878906
54.0,0.0,-7.470659255981445,-16.09101676940918,-58.886741638183594
54.02,0.0,-7.470659255981445,-21.265560150146484,-59.062522888183594
54.06,0.0,-7.470659255981445,-21.265560150146484,-59.062522888183594
54.1,0.0,-7.470659255981445,-24.926923751831055,-57.56837844848633
54.120000000000005,0.0,-7.470659255981445,-24.27271270751953,-54.316444396972656
54.160000000000004,0.0,-7.470659255981445,-24.27271270751953,-48.955101013183594
54.2,0.0,-7.470659255981445,-23.0168514251709,-44.82422637939453
54.24,0.0,-7.470659255981445,-12.696043014526367,-39.81447219848633
54.26,0.0,-7.470659255981445,-12.696043014526367,-31.376977920532227
54.300000000000004,0.0,-7.470659255981445,-1.36079740524292,-25.66407012939453
54.34,0.0,-7.470659255981445,6.536433219909668,-19.775409698486328
54.36,0.0,-7.470659255981445,13.777141571044922,-14.150420188903809
54.4,0.0,-7.470659255981445,16.917747497558594,-11.601585388183594
54.44,0.0,-7.470659255981445,21.840972900390625,-10.722677230834961
54.46,0.0,-7.470659255981445,24.556337356567383,-10.810566902160645
54.5,0.0,-7.470659255981445,24.98957633972168,-11.337912559509277
54.54,0.0,-7.470659255981445,23.9501895904541,-14.677765846252441
54.56,0.0,-7.470659255981445,23.9501895904541,-20.39064598083496
54.6,0.0,-7.470659255981445,17.93651008605957,-27.33399772644043
54.64,0.0,-7.470659255981445,11.546489715576172,-35.06836700439453
54.660000000000004,0.0,-7.470659255981445,3.9802193641662598,-42.80276107788086
54.7,0.0,-7.470659255981445,3.9802193641662598,-50.53713607788086
54.74,0.0,-7.470659255981445,-7.88030481338501,-54.75586700439453
54.76,0.0,-7.470659255981445,-14.954697608947754,-56.86524963378906
54.800000000000004,0.0,-7.470659255981445,-14.954697608947754,-57.0410270690918
54.84,0.0,-7.470659255981445,-22.5279541015625,-57.0410270690918
54.86,0.0,-7.470659255981445,-24.79694175720215,-55.8984489440918
54.9,0.0,-7.470659255981445,-24.986413955688477,-52.910186767578125
54.94,0.0,-7.470659255981445,-23.448999404907227,-48.86720657348633
54.980000000000004,0.0,-7.470659255981445,-19.511940002441406,-43.85745620727539
55.0,0.0,-7.470659255981445,-13.575237274169922,-38.40821838378906
55.04,0.0,-7.470659255981445,-10.039860725402832,-31.201194763183594
55.08,0.0,-7.470659255981445,-2.2875709533691406,-25.751962661743164
55.1,0.0,-7.470659255981445,5.702788352966309,-18.632827758789062
55.14,0.0,-7.470659255981445,9.529570579528809,-14.150420188903809
55.18,0.0,-7.470659255981445,16.35373878479004,-11.601585388183594
55.2,0.0,-7.470659255981445,21.49888801574707,-10.722677230834961
55.24,0.0,-7.470659255981445,23.267284393310547,-10.810566902160645
55.28,0.0,-7.470659255981445,24.965999603271484,-11.425804138183594
55.32,0.0,-7.470659255981445,24.092126846313477,-15.556674003601074
55.34,0.0,-7.470659255981445,24.092126846313477,-21.621116638183594
55.38,0.0,-7.470659255981445,22.707279205322266,-29.091814041137695
55.42,0.0,-7.470659255981445,11.846060752868652,-37.26564025878906
55.44,0.0,-7.470659255981445,4.2460527420043945,-45.6152458190918
55.480000000000004,0.0,-7.470659255981445,0.22815251350402832,-52.910186767578125
55.52,0.0,-7.470659255981445,-7.723233222961426,-57.65626907348633
55.54,0.0,-7.470659255981445,-14.87775707244873,-61.347686767578125
55.58,0.0,-7.470659255981445,-17.91864013671875,-62.05081558227539
55.6,0.0,-7.470659255981445,-22.531551361083984,-62.05081558227539
55.64,0.0,-7.470659255981445,-22.531551361083984,-61.523468017578125
55.68,0.0,-7.470659255981445,-24.982452392578125,-59.062522888183594
55.72,0.0,-7.470659255981445,-23.385295867919922,-55.01953887939453
55.76,0.0,-7.470659255981445,-19.35379409790039,-48.42775344848633
55.78,0.0,-7.470659255981445,-19.35379409790039,-43.066436767578125
55.82,0.0,-7.470659255981445,-9.713225364685059,-36.4746208190918
55.86,0.0,-7.470659255981445,-1.8640278577804565,-29.97072410583496
55.88,0.0,-7.470659255981445,6.183073043823242,-24.169952392578125
55.92,0.0,-7.470659255981445,10.016639709472656,-19.423845291137695
55.96,0.0,-7.470659255981445,16.801803588867188,-15.732429504394531
55.980000000000004,0.0,-7.470659255981445,21.8321475982666,-14.414093971252441
56.02,0.0,-7.470659255981445,21.8321475982666,-14.589875221252441
56.06,0.0,-7.470659255981445,24.994346618652344,-15.205110549926758
56.1,0.0,-7.470659255981445,23.85373878479004,-17.75391960144043
56.120000000000005,0.0,-7.470659255981445,22.326744079589844,-21.709007263183594
56.160000000000004,0.0,-7.470659255981445,17.557973861694336,-27.33399772644043
56.18,0.0,-7.470659255981445,10.942400932312012,-34.71683120727539
56.22,0.0,-7.470659255981445,10.942400932312012,-43.066436767578125
56.26,0.0,-7.470659255981445,-0.8911948204040527,-50.009788513183594
56.300000000000004,0.0,-7.470659255981445,-8.844905853271484,-55.2832145690918
56.32,0.0,-7.470659255981445,-8.844905853271484,-58.974632263183594
56.36,0.0,-7.470659255981445,-18.796043395996094,-59.94143295288086
56.4,0.0,-7.470659255981445,-23.08819007873535,-59.94143295288086
56.42,0.0,-7.470659255981445,-24.943660736083984,-59.062522888183594
56.46,0.0,-7.470659255981445,-24.943660736083984,-55.8984489440918
56.5,0.0,-7.470659255981445,-22.79833984375,-51.41604232788086
56.54,0.0,-7.470659255981445,-18.298173904418945,-47.1093864440918
56.56,0.0,-7.470659255981445,-11.857682228088379,-42.275421142578125
56.6,0.0,-7.470659255981445,-8.116193771362305,-35.50782012939453
56.64,0.0,-7.470659255981445,-0.08642243593931198,-29.882831573486328
56.660000000000004,0.0,-7.470659255981445,-0.08642243593931198,-24.257844924926758
56.7,0.0,-7.470659255981445,11.71231460571289,-20.30275535583496
56.74,0.0,-7.470659255981445,18.195236206054688,-17.226573944091797
56.76,0.0,-7.470659255981445,18.195236206054688,-16.08399200439453
56.800000000000004,0.0,-7.470659255981445,24.133201599121094,-16.08399200439453
56.84,0.0,-7.470659255981445,24.94914436340332,-16.347665786743164
56.86,0.0,-7.470659255981445,24.94914436340332,-19.775409698486328
