dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
41.42,24.574031829833984,-68.11520385742188,0.0,10.898423194885254
41.44,23.720382690429688,-67.76363372802734,0.0,10.81053352355957
41.480000000000004,20.71242332458496,-66.44530487060547,0.0,10.81053352355957
41.52,16.167131423950195,-64.77537536621094,0.0,10.722641944885254
41.54,3.8947720527648926,-62.49021530151367,0.0,10.634751319885254
41.58,0.49092739820480347,-59.062469482421875,0.0,10.195296287536621
41.6,-6.283099174499512,-56.42576599121094,0.0,9.755843162536621
41.64,-9.526544570922852,-53.261695861816406,0.0,9.140606880187988
41.68,-15.423417091369629,-50.888641357421875,0.0,8.701151847839355
41.7,-20.17252540588379,-49.48238754272461,0.0,8.437479972839355
41.74,-20.17252540588379,-49.30660629272461,0.0,8.349588394165039
41.78,-24.39427375793457,-49.21874237060547,0.0,8.349588394165039
41.82,-24.963802337646484,-49.21874237060547,0.0,8.349588394165039
41.84,-24.545028686523438,-49.21874237060547,0.0,8.349588394165039
41.88,-22.33785629272461,-49.21874237060547,0.0,8.349588394165039
41.9,-20.590320587158203,-49.65816879272461,0.0,8.437479972839355
41.94,-15.96977710723877,-50.800777435302734,0.0,8.437479972839355
41.980000000000004,-10.147366523742676,-52.998023986816406,0.0,8.525370597839355
42.0,-10.147366523742676,-56.07420349121094,0.0,8.701151847839355
42.04,-0.13094274699687958,-59.150386810302734,0.0,9.228497505187988
42.08,6.670379161834717,-61.962867736816406,0.0,9.843733787536621
42.1,9.914827346801758,-64.33592224121094,0.0,10.283187866210938
42.14,15.784683227539062,-65.56639099121094,0.0,10.458970069885254
42.18,20.46575164794922,-66.00585174560547,0.0,10.458970069885254
42.2,20.46575164794922,-66.00585174560547,0.0,10.546859741210938
42.24,22.245100021362305,-66.00585174560547,0.0,10.546859741210938
42.28,22.245100021362305,-66.00585174560547,0.0,10.546859741210938
42.300000000000004,23.447845458984375,-66.00585174560547,0.0,10.458970069885254
42.34,22.030338287353516,-66.00585174560547,0.0,10.546859741210938
42.38,17.96922492980957,-66.00585174560547,0.0,10.546859741210938
42.4,12.541020393371582,-65.91796112060547,0.0,10.546859741210938
42.44,9.439311027526855,-64.51170349121094,0.0,10.458970069885254
42.480000000000004,2.754993200302124,-62.49021530151367,0.0,10.371078491210938
42.52,-4.142498970031738,-59.062469482421875,0.0,10.195296287536621
42.54,-10.727631568908691,-56.953086853027344,0.0,9.843733787536621
42.58,-13.743907928466797,-55.19529724121094,0.0,9.492170333862305
42.62,-18.934974670410156,-54.316383361816406,0.0,9.316388130187988
42.64,-18.934974670410156,-54.140602111816406,0.0,9.316388130187988
42.68,-23.9176025390625,-54.140602111816406,0.0,9.316388130187988
42.72,-24.996068954467773,-54.140602111816406,0.0,9.316388130187988
42.74,-24.996068954467773,-54.140602111816406,0.0,9.316388130187988
42.78,-23.036827087402344,-55.10740280151367,0.0,9.316388130187988
42.82,-19.487945556640625,-56.1620979309082,0.0,9.404278755187988
42.84,-14.44015121459961,-58.09569549560547,0.0,9.492170333862305
42.88,-11.470978736877441,-59.853511810302734,0.0,9.492170333862305
42.92,-4.926833629608154,-61.874977111816406,0.0,9.843733787536621
42.94,2.0000364780426025,-65.03904724121094,0.0,10.371078491210938
42.980000000000004,5.440366744995117,-66.97264862060547,0.0,10.634751319885254
43.0,11.942667961120605,-67.67577362060547,0.0,10.81053352355957
43.04,14.87834644317627,-67.76363372802734,0.0,10.81053352355957
43.08,19.83414649963379,-67.76363372802734,0.0,10.81053352355957
43.12,23.258575439453125,-67.76363372802734,0.0,10.81053352355957
43.14,23.258575439453125,-67.76363372802734,0.0,10.81053352355957
43.18,24.97650146484375,-67.76363372802734,0.0,10.81053352355957
43.2,23.70920181274414,-67.76363372802734,0.0,10.81053352355957
43.24,22.373586654663086,-67.76363372802734,0.0,10.81053352355957
43.28,18.426433563232422,-67.14842987060547,0.0,10.81053352355957
43.300000000000004,18.426433563232422,-65.83006286621094,0.0,10.722641944885254
43.34,9.943236351013184,-64.24803161621094,0.0,10.634751319885254
43.38,3.218196153640747,-61.78709030151367,0.0,10.634751319885254
43.4,-3.7609474658966064,-57.919918060302734,0.0,10.019515037536621
43.44,-7.175469875335693,-55.10740280151367,0.0,9.404278755187988
43.480000000000004,-13.52076244354248,-52.47067642211914,0.0,9.052715301513672
43.5,-18.812955856323242,-50.009735107421875,0.0,8.525370597839355
43.54,-20.930198669433594,-49.65816879272461,0.0,8.525370597839355
43.58,-23.89834976196289,-49.13082504272461,0.0,8.349588394165039
43.6,-24.996318817138672,-49.13082504272461,0.0,8.349588394165039
43.64,-24.810216903686523,-49.042964935302734,0.0,8.349588394165039
43.68,-22.984256744384766,-49.13082504272461,0.0,8.349588394165039
43.7,-22.984256744384766,-49.48238754272461,0.0,8.349588394165039
43.74,-16.943317413330078,-50.44921875,0.0,8.437479972839355
43.78,-11.172462463378906,-52.558570861816406,0.0,8.525370597839355
43.82,-4.519352436065674,-55.19529724121094,0.0,8.525370597839355
43.84,2.493121862411499,-58.53512191772461,0.0,9.228497505187988
43.88,2.493121862411499,-60.732425689697266,0.0,9.580060958862305
43.92,12.479552268981934,-61.699195861816406,0.0,9.755843162536621
43.96,18.015134811401367,-62.050758361816406,0.0,9.843733787536621
44.0,22.129003524780273,-62.050758361816406,0.0,9.843733787536621
44.02,22.129003524780273,-62.050758361816406,0.0,9.843733787536621
44.06,24.954341888427734,-62.050758361816406,0.0,9.843733787536621
44.1,24.386075973510742,-61.962867736816406,0.0,9.843733787536621
44.12,21.88257598876953,-61.523414611816406,0.0,9.843733787536621
44.18,21.88257598876953,-59.41403579711914,0.0,9.667951583862305
44.2,19.96067237854004,-57.0410041809082,0.0,9.667951583862305
44.24,14.966007232666016,-53.261695861816406,0.0,9.140606880187988
44.28,1.8888107538223267,-49.13082504272461,0.0,8.349588394165039
44.32,-5.154714584350586,-45.35154342651367,0.0,7.558570861816406
44.34,-11.790420532226562,-41.923828125,0.0,6.855443477630615
44.38,-11.790420532226562,-39.72652816772461,0.0,6.503879547119141
44.42,-19.837797164916992,-38.496055603027344,0.0,6.328097820281982
44.44,-23.30423355102539,-38.144493103027344,0.0,6.240207195281982
44.480000000000004,-23.30423355102539,-38.144493103027344,0.0,6.240207195281982
44.52,-24.961462020874023,-38.144493103027344,0.0,6.240207195281982
44.56,-23.571449279785156,-38.144493103027344,0.0,6.240207195281982
44.58,-20.288841247558594,-38.144493103027344,0.0,6.240207195281982
44.62,-20.288841247558594,-38.144493103027344,0.0,6.240207195281982
44.660000000000004,-12.423937797546387,-38.7597541809082,0.0,6.240207195281982
44.68,-5.831601142883301,-40.166011810302734,0.0,6.328097820281982
44.72,-2.3229315280914307,-42.53903579711914,0.0,6.328097820281982
44.76,4.766106128692627,-45.08787155151367,0.0,6.503879547119141
44.800000000000004,11.474143028259277,-47.2851448059082,0.0,6.855443477630615
44.82,17.258981704711914,-48.42770004272461,0.0,7.031225204467773
44.86,19.65470314025879,-48.955039978027344,0.0,7.119115829467773
44.88,23.209083557128906,-48.955039978027344,0.0,7.20700740814209
44.92,23.209083557128906,-48.955039978027344,0.0,7.20700740814209
44.96,24.971792221069336,-48.955039978027344,0.0,7.119115829467773
45.0,23.624744415283203,-48.8671760559082,0.0,7.20700740814209
45.02,23.624744415283203,-48.076133728027344,0.0,7.119115829467773
45.06,18.084915161132812,-46.23045349121094,0.0,7.031225204467773
45.1,12.478984832763672,-44.29685592651367,0.0,6.943334102630615
45.14,5.855231285095215,-41.396484375,0.0,6.767552375793457
45.18,5.855231285095215,-37.968711853027344,0.0,6.240207195281982
45.2,-8.253900527954102,-34.013648986816406,0.0,5.62497091293335
45.24,-11.539521217346191,-33.13473892211914,0.0,5.361298561096191
45.28,-17.34042739868164,-32.080047607421875,0.0,5.273407459259033
45.300000000000004,-19.73625373840332,-32.16796875,0.0,5.273407459259033
45.34,-23.272310256958008,-32.16796875,0.0,5.273407459259033
45.36,-24.905729293823242,-32.16796875,0.0,5.185516834259033
45.4,-24.905729293823242,-32.16796875,0.0,5.273407459259033
45.44,-23.535207748413086,-32.16796875,0.0,5.273407459259033
45.46,-20.179330825805664,-32.25583267211914,0.0,5.273407459259033
45.5,-20.179330825805664,-34.101539611816406,0.0,5.273407459259033
45.54,-12.159223556518555,-36.65037536621094,0.0,5.449189186096191
45.58,-5.459126949310303,-39.19918441772461,0.0,5.449189186096191
45.6,-5.459126949310303,-43.24216079711914,0.0,6.152316093444824
45.64,5.255841255187988,-45.87889099121094,0.0,6.591770648956299
45.68,11.984772682189941,-47.900352478027344,0.0,6.943334102630615
45.7,17.728004455566406,-49.39452362060547,0.0,7.20700740814209
45.74,20.07701873779297,-49.57030487060547,0.0,7.29489803314209
45.78,23.485637664794922,-49.57030487060547,0.0,7.29489803314209
45.800000000000004,23.485637664794922,-49.57030487060547,0.0,7.29489803314209
45.84,24.91357421875,-49.57030487060547,0.0,7.29489803314209
45.88,23.289745330810547,-49.39452362060547,0.0,7.29489803314209
45.9,23.289745330810547,-48.076133728027344,0.0,7.20700740814209
45.94,17.31715202331543,-46.6699104309082,0.0,7.119115829467773
45.980000000000004,11.455501556396484,-44.47263717651367,0.0,7.119115829467773
46.0,4.6388115882873535,-41.835906982421875,0.0,6.943334102630615
46.04,1.0472402572631836,-39.28710174560547,0.0,6.415988922119141
46.08,-6.128628253936768,-36.47459411621094,0.0,5.976534366607666
46.12,-12.797242164611816,-32.95895767211914,0.0,5.361298561096191
46.14,-12.797242164611816,-32.080047607421875,0.0,5.185516834259033
46.18,-15.764366149902344,-32.16796875,0.0,5.185516834259033
46.22,-23.81970977783203,-32.16796875,0.0,5.185516834259033
46.26,-24.995817184448242,-32.16796875,0.0,5.185516834259033
46.28,-24.995817184448242,-32.16796875,0.0,5.185516834259033
46.32,-24.799081802368164,-32.16796875,0.0,5.185516834259033
46.36,-18.99386215209961,-32.78317642211914,0.0,5.185516834259033
46.4,-13.537588119506836,-34.628883361816406,0.0,5.273407459259033
46.42,-13.537588119506836,-37.5292854309082,0.0,5.361298561096191
46.46,-3.386826515197754,-40.341793060302734,0.0,5.53708028793335
46.5,3.8638556003570557,-44.29685592651367,0.0,6.240207195281982
46.54,10.792708396911621,-46.31834411621094,0.0,6.591770648956299
46.56,13.951458930969238,-48.42770004272461,0.0,7.031225204467773
46.6,19.32358741760254,-49.48238754272461,0.0,7.29489803314209
46.62,23.06756591796875,-49.48238754272461,0.0,7.29489803314209
46.660000000000004,24.223262786865234,-49.48238754272461,0.0,7.29489803314209
46.7,24.978107452392578,-49.48238754272461,0.0,7.29489803314209
46.74,23.620311737060547,-49.48238754272461,0.0,7.29489803314209
46.78,20.261798858642578,-48.42770004272461,0.0,7.20700740814209
46.800000000000004,20.261798858642578,-47.2851448059082,0.0,7.20700740814209
46.84,12.130037307739258,-45.08787155151367,0.0,7.119115829467773
46.88,5.313485622406006,-42.97848892211914,0.0,7.031225204467773
46.9,-1.9577438831329346,-40.341793060302734,0.0,6.591770648956299
46.94,-1.9577438831329346,-37.8808479309082,0.0,6.152316093444824
46.980000000000004,-12.367762565612793,-36.12303161621094,0.0,5.976534366607666
47.0,-18.11443328857422,-34.71677780151367,0.0,5.712862014770508
47.04,-20.435731887817383,-34.36521530151367,0.0,5.62497091293335
47.08,-23.725141525268555,-34.36521530151367,0.0,5.62497091293335
47.1,-24.62203025817871,-34.36521530151367,0.0,5.62497091293335
47.14,-24.822492599487305,-34.36521530151367,0.0,5.62497091293335
47.18,-22.90077018737793,-34.453102111816406,0.0,5.62497091293335
47.22,-19.01827621459961,-35.77146911621094,0.0,5.62497091293335
47.24,-19.01827621459961,-37.968711853027344,0.0,5.712862014770508
47.28,-16.438886642456055,-41.044918060302734,0.0,5.800752639770508
47.32,-10.278955459594727,-44.73630905151367,0.0,6.328097820281982
47.36,4.091353416442871,-48.33983612060547,0.0,7.031225204467773
47.38,4.091353416442871,-53.613258361816406,0.0,8.085916519165039
47.42,14.236647605895996,-56.51365661621094,0.0,8.701151847839355
47.46,19.588491439819336,-58.974605560302734,0.0,9.228497505187988
47.480000000000004,23.255126953125,-60.46872329711914,0.0,9.492170333862305
47.52,24.35042381286621,-60.732425689697266,0.0,9.580060958862305
47.56,24.94493293762207,-60.732425689697266,0.0,9.580060958862305
47.6,23.385332107543945,-60.732425689697266,0.0,9.580060958862305
47.62,23.385332107543945,-60.732425689697266,0.0,9.580060958862305
47.660000000000004,17.34372901916504,-60.732425689697266,0.0,9.580060958862305
47.7,11.352025985717773,-60.64450454711914,0.0,9.580060958862305
47.72,11.352025985717773,-59.941375732421875,0.0,9.580060958862305
47.76,0.701449990272522,-58.886688232421875,0.0,9.492170333862305
47.800000000000004,-6.611299514770508,-57.128868103027344,0.0,9.404278755187988
47.84,-13.353188514709473,-55.54685592651367,0.0,9.404278755187988
47.86,-13.353188514709473,-54.66794967651367,0.0,9.316388130187988
47.9,-21.13751792907715,-54.58005905151367,0.0,9.316388130187988
47.94,-24.113521575927734,-54.58005905151367,0.0,9.316388130187988
47.96,-24.98931312561035,-54.66794967651367,0.0,9.316388130187988
48.0,-24.98931312561035,-55.01951217651367,0.0,9.316388130187988
48.04,-22.24357032775879,-55.54685592651367,0.0,9.404278755187988
48.08,-17.935415267944336,-56.953086853027344,0.0,9.492170333862305
48.1,-17.935415267944336,-59.238250732421875,0.0,9.492170333862305
48.14,-8.684552192687988,-61.699195861816406,0.0,9.755843162536621
48.18,-1.4423775672912598,-64.51170349121094,0.0,10.283187866210938
48.2,5.929598331451416,-67.23629760742188,0.0,10.722641944885254
48.24,5.929598331451416,-68.46676635742188,0.0,10.898423194885254
48.28,15.826948165893555,-68.73046875,0.0,10.98631477355957
48.32,20.80512046813965,-68.73046875,0.0,10.98631477355957
48.34,23.955867767333984,-68.73046875,0.0,10.98631477355957
48.38,24.751432418823242,-68.73046875,0.0,10.98631477355957
48.42,24.69340705871582,-68.73046875,0.0,10.98631477355957
48.46,24.69340705871582,-68.73046875,0.0,10.98631477355957
48.480000000000004,23.84031867980957,-68.73046875,0.0,10.98631477355957
48.52,15.497917175292969,-68.73046875,0.0,10.98631477355957
48.56,9.045801162719727,-68.20311737060547,0.0,10.98631477355957
48.58,1.7906084060668945,-66.70894622802734,0.0,10.898423194885254
48.620000000000005,-1.9390759468078613,-64.86326599121094,0.0,10.81053352355957
48.660000000000004,-9.189403533935547,-63.19334411621094,0.0,10.722641944885254
48.68,-15.628368377685547,-61.611331939697266,0.0,10.634751319885254
48.72,-18.36045265197754,-60.556640625,0.0,10.458970069885254
48.76,-22.545093536376953,-60.29294204711914,0.0,10.458970069885254
48.78,-22.545093536376953,-60.29294204711914,0.0,10.458970069885254
48.82,-24.99994659423828,-60.29294204711914,0.0,10.458970069885254
48.86,-23.871978759765625,-60.29294204711914,0.0,10.458970069885254
48.88,-23.871978759765625,-60.820289611816406,0.0,10.458970069885254
48.92,-22.496658325195312,-61.611331939697266,0.0,10.458970069885254
48.96,-12.420868873596191,-63.19334411621094,0.0,10.546859741210938
49.0,-5.455165386199951,-65.03904724121094,0.0,10.546859741210938
49.02,-1.747009038925171,-67.41207885742188,0.0,10.722641944885254
49.06,2.0012893676757812,-68.29098510742188,0.0,10.898423194885254
49.1,12.650735855102539,-68.46676635742188,0.0,10.898423194885254
49.120000000000005,18.465906143188477,-68.46676635742188,0.0,10.898423194885254
49.160000000000004,20.78098487854004,-68.46676635742188,0.0,10.898423194885254
49.2,23.964805603027344,-68.46676635742188,0.0,10.898423194885254
49.22,23.964805603027344,-68.46676635742188,0.0,10.898423194885254
49.26,24.67059326171875,-68.46676635742188,0.0,10.898423194885254
49.300000000000004,22.361736297607422,-68.46676635742188,0.0,10.898423194885254
49.32,22.361736297607422,-68.46676635742188,0.0,10.98631477355957
49.36,15.237236976623535,-67.76363372802734,0.0,10.898423194885254
49.4,8.666794776916504,-66.26951599121094,0.0,10.81053352355957
49.42,1.3114500045776367,-63.98435592651367,0.0,10.722641944885254
49.46,1.3114500045776367,-60.732425689697266,0.0,10.546859741210938
49.5,-9.737592697143555,-58.27147674560547,0.0,10.107406616210938
49.54,-16.143407821655273,-56.8652229309082,0.0,9.843733787536621
49.56,-16.143407821655273,-55.63475036621094,0.0,9.580060958862305
49.6,-24.12997817993164,-55.28318405151367,0.0,9.492170333862305
49.64,-24.83928871154785,-55.28318405151367,0.0,9.492170333862305
49.68,-24.555078506469727,-55.28318405151367,0.0,9.492170333862305
49.7,-22.040889739990234,-55.28318405151367,0.0,9.492170333862305
49.74,-20.010498046875,-55.28318405151367,0.0,9.492170333862305
49.78,-14.632420539855957,-55.89842224121094,0.0,9.492170333862305
49.800000000000004,-14.632420539855957,-57.74413299560547,0.0,9.667951583862305
49.84,-4.2506208419799805,-59.589813232421875,0.0,9.667951583862305
49.88,3.296637535095215,-61.611331939697266,0.0,9.843733787536621
49.9,3.296637535095215,-63.54490280151367,0.0,10.107406616210938
49.94,13.850308418273926,-63.89646911621094,0.0,10.195296287536621
49.980000000000004,19.436826705932617,-63.98435592651367,0.0,10.195296287536621
50.0,23.248430252075195,-63.89646911621094,0.0,10.195296287536621
50.04,24.371532440185547,-63.89646911621094,0.0,10.195296287536621
50.08,24.92179298400879,-63.89646911621094,0.0,10.195296287536621
50.1,23.187950134277344,-63.89646911621094,0.0,10.195296287536621
50.14,21.505273818969727,-63.80857849121094,0.0,10.195296287536621
50.18,16.69983673095703,-62.578102111816406,0.0,10.107406616210938
50.2,10.357935905456543,-60.029296875,0.0,10.019515037536621
50.24,6.788216590881348,-58.09569549560547,0.0,10.019515037536621
50.26,-0.7386224865913391,-55.01951217651367,0.0,9.404278755187988
50.300000000000004,-0.7386224865913391,-50.888641357421875,0.0,8.701151847839355
50.34,-11.690838813781738,-48.60348129272461,0.0,8.173807144165039
50.38,-17.785171508789062,-47.02146911621094,0.0,7.910134315490723
50.4,-22.240665435791016,-45.96678161621094,0.0,7.7343525886535645
50.44,-23.717470169067383,-45.87889099121094,0.0,7.7343525886535645
50.480000000000004,-24.996614456176758,-45.87889099121094,0.0,7.7343525886535645
50.52,-23.963760375976562,-45.87889099121094,0.0,7.7343525886535645
50.54,-23.963760375976562,-45.87889099121094,0.0,7.7343525886535645
50.58,-18.338665008544922,-46.6699104309082,0.0,7.7343525886535645
50.620000000000005,-12.373908042907715,-47.900352478027344,0.0,7.822243690490723
50.64,-12.373908042907715,-50.273433685302734,0.0,7.822243690490723
50.68,-1.4717897176742554,-53.085914611816406,0.0,7.998025417327881
50.72,6.117049694061279,-55.72263717651367,0.0,8.525370597839355
50.74,6.117049694061279,-58.27147674560547,0.0,9.052715301513672
50.78,16.231382369995117,-59.238250732421875,0.0,9.228497505187988
50.82,21.211362838745117,-59.765594482421875,0.0,9.404278755187988
50.84,24.215730667114258,-59.765594482421875,0.0,9.404278755187988
50.88,24.880558013916016,-59.765594482421875,0.0,9.404278755187988
50.92,24.455873489379883,-59.765594482421875,0.0,9.404278755187988
50.96,21.74534797668457,-59.765594482421875,0.0,9.404278755187988
50.980000000000004,21.74534797668457,-59.677730560302734,0.0,9.404278755187988
51.02,13.994695663452148,-58.623043060302734,0.0,9.316388130187988
51.06,7.0726237297058105,-56.68943786621094,0.0,9.228497505187988
51.08,7.0726237297058105,-53.525367736816406,0.0,9.140606880187988
51.120000000000005,-4.338132381439209,-49.746089935302734,0.0,8.437479972839355
51.160000000000004,-11.590415000915527,-47.02146911621094,0.0,7.910134315490723
51.18,-17.756711959838867,-43.68161392211914,0.0,7.29489803314209
51.22,-17.756711959838867,-41.835906982421875,0.0,6.943334102630615
51.26,-23.739213943481445,-41.30856704711914,0.0,6.767552375793457
51.300000000000004,-24.99854850769043,-41.044918060302734,0.0,6.767552375793457
51.32,-23.901592254638672,-41.132781982421875,0.0,6.767552375793457
51.36,-22.49226951599121,-41.132781982421875,0.0,6.767552375793457
51.4,-18.11650848388672,-41.132781982421875,0.0,6.767552375793457
51.42,-12.02685546875,-41.132781982421875,0.0,6.767552375793457
51.46,-12.02685546875,-41.044918060302734,0.0,6.767552375793457
51.5,-0.9652576446533203,-42.714820861816406,0.0,6.767552375793457
51.54,6.67787504196167,-44.384742736816406,0.0,6.855443477630615
51.58,13.691362380981445,-46.23045349121094,0.0,6.855443477630615
51.620000000000005,19.40886116027832,-46.84568786621094,0.0,6.943334102630615
51.64,19.40886116027832,-46.84568786621094,0.0,6.943334102630615
51.68,21.605098724365234,-46.84568786621094,0.0,6.855443477630615
51.7,24.894399642944336,-46.84568786621094,0.0,6.943334102630615
51.74,24.242305755615234,-46.75779724121094,0.0,6.943334102630615
51.78,21.225072860717773,-45.96678161621094,0.0,6.855443477630615
51.800000000000004,16.183326721191406,-44.82419967651367,0.0,6.855443477630615
51.84,13.046271324157715,-42.97848892211914,0.0,6.767552375793457
51.88,5.913187503814697,-41.220703125,0.0,6.767552375793457
51.9,-1.7879962921142578,-38.7597541809082,0.0,6.328097820281982
51.94,-1.7879962921142578,-36.29881286621094,0.0,5.976534366607666
51.980000000000004,-12.797714233398438,-35.06834030151367,0.0,5.712862014770508
52.02,-18.75116539001465,-34.80466842651367,0.0,5.62497091293335
52.04,-21.084590911865234,-34.89255905151367,0.0,5.62497091293335
52.08,-24.183330535888672,-34.89255905151367,0.0,5.712862014770508
52.1,-24.962501525878906,-34.89255905151367,0.0,5.62497091293335
52.14,-24.448823928833008,-34.80466842651367,0.0,5.62497091293335
52.18,-21.674692153930664,-34.89255905151367,0.0,5.62497091293335
52.2,-16.814424514770508,-36.03513717651367,0.0,5.712862014770508
52.24,-13.740560531616211,-37.792930603027344,0.0,5.800752639770508
52.28,-6.67451810836792,-39.990230560302734,0.0,5.712862014770508
52.300000000000004,1.0381344556808472,-43.68161392211914,0.0,6.152316093444824
52.34,4.905187606811523,-45.70310974121094,0.0,6.503879547119141
52.38,12.193486213684082,-48.251914978027344,0.0,7.031225204467773
52.4,18.306772232055664,-50.097652435302734,0.0,7.382789134979248
52.44,18.306772232055664,-50.888641357421875,0.0,7.558570861816406
52.480000000000004,24.021886825561523,-50.976558685302734,0.0,7.558570861816406
52.52,24.987314224243164,-50.976558685302734,0.0,7.558570861816406
52.54,23.531036376953125,-50.888641357421875,0.0,7.558570861816406
52.58,21.928916931152344,-50.800777435302734,0.0,7.558570861816406
52.620000000000005,17.16939926147461,-50.44921875,0.0,7.558570861816406
52.64,10.739717483520508,-48.955039978027344,0.0,7.470679759979248
52.68,7.088421821594238,-47.02146911621094,0.0,7.382789134979248
52.72,-0.6434369087219238,-44.648414611816406,0.0,7.382789134979248
52.74,-8.31604290008545,-42.275360107421875,0.0,7.031225204467773
52.78,-11.894231796264648,-41.044918060302734,0.0,6.767552375793457
52.800000000000004,-18.097097396850586,-40.166011810302734,0.0,6.679661750793457
52.84,-18.097097396850586,-39.990230560302734,0.0,6.591770648956299
52.88,-23.95073699951172,-40.078094482421875,0.0,6.591770648956299
52.92,-24.993282318115234,-40.078094482421875,0.0,6.591770648956299
52.94,-24.595178604125977,-40.078094482421875,0.0,6.591770648956299
52.980000000000004,-22.006921768188477,-40.078094482421875,0.0,6.591770648956299
53.0,-17.262069702148438,-40.693355560302734,0.0,6.591770648956299
53.04,-17.262069702148438,-42.62692642211914,0.0,6.767552375793457
53.08,-14.218193054199219,-44.12107467651367,0.0,6.767552375793457
53.1,0.6046897768974304,-47.02146911621094,0.0,6.855443477630615
53.14,4.514252185821533,-50.009735107421875,0.0,7.382789134979248
53.160000000000004,11.907129287719727,-52.558570861816406,0.0,7.910134315490723
53.2,15.207322120666504,-53.78904342651367,0.0,8.173807144165039
53.24,20.60772705078125,-54.58005905151367,0.0,8.261697769165039
53.28,23.980260848999023,-54.66794967651367,0.0,8.349588394165039
53.300000000000004,24.98966407775879,-54.75584411621094,0.0,8.349588394165039
53.34,24.5665283203125,-54.66794967651367,0.0,8.349588394165039
53.38,21.91481590270996,-54.58005905151367,0.0,8.349588394165039
53.4,17.096162796020508,-54.49216842651367,0.0,8.349588394165039
53.44,14.015023231506348,-53.437477111816406,0.0,8.261697769165039
53.480000000000004,6.889277935028076,-51.15234375,0.0,8.173807144165039
53.5,-0.9219462871551514,-48.8671760559082,0.0,8.173807144165039
53.54,-4.843541145324707,-46.31834411621094,0.0,7.822243690490723
53.58,-12.231876373291016,-44.47263717651367,0.0,7.470679759979248
53.6,-18.409168243408203,-43.68161392211914,0.0,7.29489803314209
53.64,-18.409168243408203,-43.505836486816406,0.0,7.29489803314209
53.68,-24.106199264526367,-43.505836486816406,0.0,7.20700740814209
53.72,-24.970508575439453,-43.505836486816406,0.0,7.20700740814209
53.74,-24.970508575439453,-43.505836486816406,0.0,7.29489803314209
53.78,-21.64539909362793,-43.68161392211914,0.0,7.20700740814209
53.82,-16.665040969848633,-44.47263717651367,0.0,7.29489803314209
53.84,-16.665040969848633,-47.02146911621094,0.0,7.382789134979248
53.88,-6.273846626281738,-50.097652435302734,0.0,7.470679759979248
53.92,1.5946446657180786,-53.34959030151367,0.0,8.085916519165039
53.94,9.307043075561523,-56.07420349121094,0.0,8.613261222839355
53.980000000000004,12.860651016235352,-58.007781982421875,0.0,9.052715301513672
54.02,18.916494369506836,-58.53512191772461,0.0,9.140606880187988
54.04,23.07862663269043,-58.53512191772461,0.0,9.140606880187988
54.08,24.309572219848633,-58.53512191772461,0.0,9.140606880187988
54.1,24.914674758911133,-58.53512191772461,0.0,9.228497505187988
54.14,24.914674758911133,-58.53512191772461,0.0,9.140606880187988
54.18,21.178447723388672,-58.53512191772461,0.0,9.140606880187988
54.22,15.952200889587402,-58.007781982421875,0.0,9.140606880187988
54.24,9.117413520812988,-56.24998474121094,0.0,9.052715301513672
54.28,9.117413520812988,-53.525367736816406,0.0,8.964824676513672
54.32,5.3068318367004395,-49.746089935302734,0.0,8.437479972839355
54.36,-2.620643138885498,-47.197227478027344,0.0,7.998025417327881
54.4,-16.917747497558594,-44.12107467651367,0.0,7.382789134979248
54.42,-16.917747497558594,-42.53903579711914,0.0,7.031225204467773
54.46,-23.497678756713867,-42.099609375,0.0,6.943334102630615
54.480000000000004,-24.98957633972168,-42.099609375,0.0,6.943334102630615
54.52,-24.98957633972168,-42.099609375,0.0,6.943334102630615
54.56,-22.503232955932617,-42.099609375,0.0,6.943334102630615
54.6,-17.93651008605957,-42.099609375,0.0,6.943334102630615
54.620000000000005,-11.546489715576172,-42.890602111816406,0.0,6.943334102630615
54.660000000000004,-7.864346981048584,-43.769508361816406,0.0,7.031225204467773
54.7,0.006625732872635126,-45.17576217651367,0.0,7.119115829467773
54.72,7.88030481338501,-47.724571228027344,0.0,7.119115829467773
54.76,11.565346717834473,-49.39452362060547,0.0,7.29489803314209
54.800000000000004,17.96122932434082,-49.833953857421875,0.0,7.382789134979248
54.82,17.96122932434082,-49.833953857421875,0.0,7.382789134979248
54.86,23.97023582458496,-49.833953857421875,0.0,7.382789134979248
54.9,24.986413955688477,-49.833953857421875,0.0,7.382789134979248
54.92,23.448999404907227,-49.833953857421875,0.0,7.382789134979248
54.96,23.448999404907227,-48.69139862060547,0.0,7.29489803314209
55.0,16.759872436523438,-47.197227478027344,0.0,7.29489803314209
55.04,10.039860725402832,-44.99998092651367,0.0,7.20700740814209
55.06,2.2875709533691406,-42.36325454711914,0.0,7.031225204467773
55.1,2.2875709533691406,-40.166011810302734,0.0,6.591770648956299
55.14,-9.529570579528809,-38.58397674560547,0.0,6.328097820281982
55.18,-16.35373878479004,-37.44136428833008,0.0,6.152316093444824
55.2,-16.35373878479004,-37.1777229309082,0.0,6.152316093444824
55.24,-19.1741943359375,-37.1777229309082,0.0,6.152316093444824
55.28,-23.267284393310547,-37.1777229309082,0.0,6.152316093444824
55.300000000000004,-24.092126846313477,-37.1777229309082,0.0,6.152316093444824
