dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
41.18,12.617630004882812,-97.82225799560547,0.0,16.435522079467773
41.22,15.430196762084961,-98.2616958618164,0.0,16.523412704467773
41.26,20.153404235839844,-98.34960174560547,0.0,16.523412704467773
41.28,20.153404235839844,-98.34960174560547,0.0,16.523412704467773
41.32,24.373584747314453,-98.34960174560547,0.0,16.523412704467773
41.36,24.970687866210938,-98.34960174560547,0.0,16.523412704467773
41.38,24.970687866210938,-98.34960174560547,0.0,16.523412704467773
41.42,24.574031829833984,-98.34960174560547,0.0,16.523412704467773
41.46,18.613447189331055,-98.2616958618164,0.0,16.523412704467773
41.5,13.41881275177002,-98.2616958618164,0.0,16.523412704467773
41.52,7.225000858306885,-97.47069549560547,0.0,16.523412704467773
41.56,7.225000858306885,-96.06444549560547,0.0,16.435522079467773
41.6,-2.922973155975342,-93.51560974121094,0.0,16.347631454467773
41.64,-9.526544570922852,-91.0546646118164,0.0,16.17184829711914
41.660000000000004,-12.592503547668457,-88.59375,0.0,15.732394218444824
41.7,-17.966054916381836,-86.39645385742188,0.0,15.292940139770508
41.72,-22.001178741455078,-84.90233612060547,0.0,15.029267311096191
41.76,-22.001178741455078,-84.72654724121094,0.0,15.029267311096191
41.800000000000004,-23.41739845275879,-84.72654724121094,0.0,15.029267311096191
41.84,-23.41739845275879,-84.72654724121094,0.0,15.029267311096191
41.88,-22.33785629272461,-84.72654724121094,0.0,15.029267311096191
41.92,-18.454301834106445,-85.25389099121094,0.0,15.029267311096191
41.94,-13.183345794677734,-86.39645385742188,0.0,15.117158889770508
41.980000000000004,-13.183345794677734,-88.41796112060547,0.0,15.117158889770508
42.02,-3.559032678604126,-90.2636489868164,0.0,15.205048561096191
42.04,3.3005056381225586,-92.2851333618164,0.0,15.468722343444824
42.08,6.670379161834717,-93.77928161621094,0.0,15.732394218444824
42.12,12.97229290008545,-94.21873474121094,0.0,15.732394218444824
42.14,18.298477172851562,-94.21873474121094,0.0,15.82028579711914
42.18,20.46575164794922,-94.21873474121094,0.0,15.82028579711914
42.22,23.602426528930664,-94.21873474121094,0.0,15.82028579711914
42.26,23.602426528930664,-94.21873474121094,0.0,15.82028579711914
42.28,24.418407440185547,-94.13084411621094,0.0,15.82028579711914
42.32,24.418407440185547,-93.95507049560547,0.0,15.82028579711914
42.36,20.192556381225586,-92.81248474121094,0.0,15.732394218444824
42.4,15.402467727661133,-90.703125,0.0,15.644503593444824
42.42,9.439311027526855,-87.97847747802734,0.0,15.556612968444824
42.46,6.156425476074219,-84.46288299560547,0.0,14.941376686096191
42.5,-0.7000101804733276,-81.123046875,0.0,14.326140403747559
42.52,-7.5065436363220215,-77.25585174560547,0.0,13.535149574279785
42.56,-7.5065436363220215,-75.32225036621094,0.0,13.095695495605469
42.6,-16.49736785888672,-74.61912536621094,0.0,13.007804870605469
42.64,-21.009687423706055,-74.61912536621094,0.0,13.007804870605469
42.660000000000004,-23.9176025390625,-74.61912536621094,0.0,13.007804870605469
42.7,-24.694265365600586,-74.61912536621094,0.0,13.007804870605469
42.74,-24.81684112548828,-74.61912536621094,0.0,13.007804870605469
42.78,-23.036827087402344,-74.61912536621094,0.0,13.007804870605469
42.800000000000004,-19.487945556640625,-75.49803161621094,0.0,13.007804870605469
42.84,-17.12970733642578,-76.99214935302734,0.0,13.095695495605469
42.88,-11.470978736877441,-78.837890625,0.0,13.095695495605469
42.9,-4.926833629608154,-82.0019302368164,0.0,13.359368324279785
42.94,-4.926833629608154,-86.04489135742188,0.0,14.238249778747559
42.980000000000004,5.440366744995117,-88.9453125,0.0,14.765595436096191
43.02,11.942667961120605,-90.703125,0.0,15.117158889770508
43.06,17.52604866027832,-91.14256286621094,0.0,15.205048561096191
43.08,21.75754737854004,-91.14256286621094,0.0,15.205048561096191
43.12,21.75754737854004,-91.0546646118164,0.0,15.205048561096191
43.160000000000004,24.88422203063965,-91.0546646118164,0.0,15.205048561096191
43.2,24.5823917388916,-91.0546646118164,0.0,15.205048561096191
43.22,24.5823917388916,-91.0546646118164,0.0,15.205048561096191
43.26,20.601245880126953,-89.91207885742188,0.0,15.117158889770508
43.300000000000004,15.891305923461914,-87.97847747802734,0.0,15.029267311096191
43.32,9.943236351013184,-84.90233612060547,0.0,15.029267311096191
43.36,9.943236351013184,-81.2988052368164,0.0,14.414031982421875
43.4,6.646146297454834,-76.72850799560547,0.0,13.447259902954102
43.44,6.646146297454834,-72.3339614868164,0.0,12.568350791931152
43.480000000000004,-13.52076244354248,-70.13671875,0.0,12.216787338256836
43.5,-18.812955856323242,-69.43359375,0.0,12.04100513458252
43.54,-18.812955856323242,-69.2578125,0.0,12.04100513458252
43.58,-20.930198669433594,-69.2578125,0.0,12.04100513458252
43.6,-24.996318817138672,-69.2578125,0.0,12.04100513458252
43.64,-24.996318817138672,-69.2578125,0.0,12.04100513458252
43.68,-24.810216903686523,-69.2578125,0.0,12.04100513458252
43.72,-19.352798461914062,-69.2578125,0.0,12.04100513458252
43.74,-14.198541641235352,-69.2578125,0.0,12.04100513458252
43.78,-11.172462463378906,-69.2578125,0.0,12.04100513458252
43.82,-4.519352436065674,-70.0488052368164,0.0,12.04100513458252
43.84,2.493121862411499,-71.19140625,0.0,12.12889575958252
43.88,5.96142053604126,-72.42185974121094,0.0,12.12889575958252
43.92,12.479552268981934,-73.03709411621094,0.0,12.12889575958252
43.94,18.015134811401367,-73.03709411621094,0.0,12.12889575958252
43.980000000000004,20.273237228393555,-73.03709411621094,0.0,12.12889575958252
44.02,23.54523468017578,-73.03709411621094,0.0,12.12889575958252
44.06,24.954341888427734,-73.03709411621094,0.0,12.12889575958252
44.08,24.954341888427734,-73.03709411621094,0.0,12.12889575958252
44.12,24.918445587158203,-72.86131286621094,0.0,12.12889575958252
44.160000000000004,19.96067237854004,-72.2460708618164,0.0,12.12889575958252
44.18,14.966007232666016,-71.1034927368164,0.0,12.04100513458252
44.22,14.966007232666016,-69.43359375,0.0,12.04100513458252
44.26,11.992471694946289,-67.85155487060547,0.0,11.86522388458252
44.300000000000004,-1.6490284204483032,-64.68748474121094,0.0,11.24998664855957
44.32,-8.557953834533691,-60.732425689697266,0.0,10.458970069885254
44.36,-8.557953834533691,-57.128868103027344,0.0,9.843733787536621
44.4,-11.790420532226562,-54.40427780151367,0.0,9.316388130187988
44.44,-21.789810180664062,-51.767547607421875,0.0,8.789043426513672
44.46,-21.789810180664062,-50.53708267211914,0.0,8.613261222839355
44.5,-24.906545639038086,-50.097652435302734,0.0,8.525370597839355
44.54,-24.513545989990234,-49.921871185302734,0.0,8.437479972839355
44.56,-24.513545989990234,-49.921871185302734,0.0,8.437479972839355
44.6,-23.571449279785156,-49.921871185302734,0.0,8.525370597839355
44.64,-15.374563217163086,-49.921871185302734,0.0,8.437479972839355
44.68,-9.22142219543457,-50.185516357421875,0.0,8.525370597839355
44.7,-9.22142219543457,-51.943336486816406,0.0,8.525370597839355
44.74,1.2336398363113403,-53.78904342651367,0.0,8.613261222839355
44.78,8.202858924865723,-55.98631286621094,0.0,8.701151847839355
44.800000000000004,8.202858924865723,-57.919918060302734,0.0,8.964824676513672
44.84,17.258981704711914,-58.27147674560547,0.0,9.052715301513672
44.88,21.651700973510742,-58.27147674560547,0.0,9.052715301513672
44.92,24.294851303100586,-58.27147674560547,0.0,9.052715301513672
44.94,24.294851303100586,-58.27147674560547,0.0,9.052715301513672
44.980000000000004,24.886558532714844,-58.27147674560547,0.0,9.052715301513672
45.02,22.21916961669922,-57.74413299560547,0.0,9.052715301513672
45.04,18.084915161132812,-56.42576599121094,0.0,8.964824676513672
45.08,15.439982414245605,-54.40427780151367,0.0,8.876934051513672
45.12,9.262205123901367,-51.767547607421875,0.0,8.789043426513672
45.14,2.327625036239624,-48.51561737060547,0.0,8.173807144165039
45.18,-1.248496651649475,-45.70310974121094,0.0,7.6464619636535645
45.22,-8.253900527954102,-43.85740280151367,0.0,7.20700740814209
45.24,-14.589282035827637,-42.62692642211914,0.0,7.031225204467773
45.28,-17.34042739868164,-42.62692642211914,0.0,7.031225204467773
45.32,-21.72728729248047,-42.62692642211914,0.0,7.031225204467773
45.34,-24.33922576904297,-42.714820861816406,0.0,7.031225204467773
45.38,-24.905729293823242,-42.714820861816406,0.0,7.031225204467773
45.4,-24.499921798706055,-42.62692642211914,0.0,7.031225204467773
45.44,-24.499921798706055,-43.154273986816406,0.0,7.031225204467773
45.480000000000004,-20.179330825805664,-43.85740280151367,0.0,7.119115829467773
45.52,-15.164883613586426,-45.61521530151367,0.0,7.20700740814209
45.54,-15.164883613586426,-48.60348129272461,0.0,7.20700740814209
45.58,-5.459126949310303,-52.382789611816406,0.0,7.7343525886535645
45.62,1.6935540437698364,-55.54685592651367,0.0,8.437479972839355
45.64,1.6935540437698364,-58.710906982421875,0.0,9.140606880187988
45.68,11.984772682189941,-60.46872329711914,0.0,9.404278755187988
45.7,17.728004455566406,-61.17184829711914,0.0,9.580060958862305
45.74,17.728004455566406,-61.259765625,0.0,9.580060958862305
45.78,17.728004455566406,-61.259765625,0.0,9.667951583862305
45.82,24.953195571899414,-61.259765625,0.0,9.580060958862305
45.84,24.355342864990234,-61.259765625,0.0,9.580060958862305
45.88,23.289745330810547,-61.259765625,0.0,9.667951583862305
45.92,19.733922958374023,-60.46872329711914,0.0,9.580060958862305
45.96,14.538429260253906,-59.238250732421875,0.0,9.580060958862305
45.980000000000004,14.538429260253906,-57.128868103027344,0.0,9.404278755187988
46.02,4.6388115882873535,-54.22849655151367,0.0,9.228497505187988
46.06,-2.5671157836914062,-50.712860107421875,0.0,8.613261222839355
46.08,-6.128628253936768,-48.251914978027344,0.0,8.085916519165039
46.12,-12.797242164611816,-46.31834411621094,0.0,7.7343525886535645
46.14,-12.797242164611816,-44.91209030151367,0.0,7.470679759979248
46.18,-20.65347671508789,-44.73630905151367,0.0,7.382789134979248
46.22,-23.81970977783203,-44.73630905151367,0.0,7.470679759979248
46.24,-24.995817184448242,-44.73630905151367,0.0,7.470679759979248
46.28,-24.799081802368164,-44.73630905151367,0.0,7.470679759979248
46.32,-22.8547420501709,-44.73630905151367,0.0,7.382789134979248
46.36,-18.99386215209961,-46.31834411621094,0.0,7.470679759979248
46.4,-18.99386215209961,-48.60348129272461,0.0,7.6464619636535645
46.42,-16.43941879272461,-52.03122329711914,0.0,7.7343525886535645
46.46,-3.386826515197754,-55.37107849121094,0.0,8.437479972839355
46.5,3.8638556003570557,-58.53512191772461,0.0,9.052715301513672
46.52,10.792708396911621,-61.435550689697266,0.0,9.667951583862305
46.56,13.951458930969238,-63.36912155151367,0.0,10.019515037536621
46.6,19.32358741760254,-63.89646911621094,0.0,10.107406616210938
46.62,19.32358741760254,-63.89646911621094,0.0,10.107406616210938
46.660000000000004,24.223262786865234,-63.89646911621094,0.0,10.107406616210938
46.7,24.978107452392578,-63.89646911621094,0.0,10.107406616210938
46.72,23.620311737060547,-63.89646911621094,0.0,10.107406616210938
46.76,23.620311737060547,-63.89646911621094,0.0,10.107406616210938
46.800000000000004,22.177309036254883,-63.19334411621094,0.0,10.107406616210938
46.84,17.91423797607422,-61.874977111816406,0.0,10.019515037536621
46.86,5.313485622406006,-59.150386810302734,0.0,9.931624412536621
46.9,1.6964281797409058,-56.42576599121094,0.0,9.667951583862305
46.94,-5.570956230163574,-53.78904342651367,0.0,9.228497505187988
46.96,-5.570956230163574,-50.712860107421875,0.0,8.613261222839355
47.0,-15.405685424804688,-49.30660629272461,0.0,8.349588394165039
47.04,-20.435731887817383,-49.042964935302734,0.0,8.261697769165039
47.06,-23.725141525268555,-48.955039978027344,0.0,8.261697769165039
47.1,-24.62203025817871,-48.955039978027344,0.0,8.261697769165039
47.12,-24.822492599487305,-48.955039978027344,0.0,8.261697769165039
47.160000000000004,-24.120990753173828,-49.13082504272461,0.0,8.261697769165039
47.2,-21.18769645690918,-49.57030487060547,0.0,8.349588394165039
47.22,-16.438886642456055,-51.328125,0.0,8.349588394165039
47.26,-16.438886642456055,-53.701148986816406,0.0,8.437479972839355
47.300000000000004,-6.830726623535156,-56.7773323059082,0.0,8.701151847839355
47.34,0.43274614214897156,-59.853511810302734,0.0,9.316388130187988
47.38,7.6624579429626465,-63.19334411621094,0.0,10.019515037536621
47.4,14.236647605895996,-64.95115661621094,0.0,10.283187866210938
47.46,14.236647605895996,-65.39060974121094,0.0,10.371078491210938
47.480000000000004,21.656150817871094,-65.39060974121094,0.0,10.458970069885254
47.52,24.35042381286621,-65.39060974121094,0.0,10.458970069885254
47.54,24.94493293762207,-65.39060974121094,0.0,10.371078491210938
47.58,24.94493293762207,-65.39060974121094,0.0,10.458970069885254
47.62,21.831829071044922,-65.39060974121094,0.0,10.458970069885254
47.64,17.34372901916504,-65.21482849121094,0.0,10.458970069885254
47.68,14.506113052368164,-63.98435592651367,0.0,10.371078491210938
47.72,7.949935436248779,-62.314430236816406,0.0,10.195296287536621
47.74,7.949935436248779,-59.062469482421875,0.0,10.195296287536621
47.78,-2.9870755672454834,-55.54685592651367,0.0,9.492170333862305
47.82,-10.092047691345215,-51.6796875,0.0,8.789043426513672
47.84,-16.323293685913086,-48.076133728027344,0.0,8.085916519165039
47.88,-18.937213897705078,-45.79099655151367,0.0,7.6464619636535645
47.92,-22.875749588012695,-44.384742736816406,0.0,7.382789134979248
47.94,-24.823354721069336,-44.033180236816406,0.0,7.29489803314209
47.980000000000004,-24.98931312561035,-44.033180236816406,0.0,7.29489803314209
48.0,-23.68550682067871,-44.033180236816406,0.0,7.29489803314209
48.04,-23.68550682067871,-44.033180236816406,0.0,7.29489803314209
48.08,-22.24357032775879,-44.033180236816406,0.0,7.29489803314209
48.1,-12.056875228881836,-44.033180236816406,0.0,7.29489803314209
48.14,-12.056875228881836,-45.35154342651367,0.0,7.382789134979248
48.18,-1.4423775672912598,-47.63671112060547,0.0,7.470679759979248
48.22,5.929598331451416,-50.185516357421875,0.0,7.470679759979248
48.24,5.929598331451416,-52.47067642211914,0.0,7.7343525886535645
48.28,15.826948165893555,-52.998023986816406,0.0,7.822243690490723
48.32,20.80512046813965,-52.998023986816406,0.0,7.822243690490723
48.34,20.80512046813965,-52.998023986816406,0.0,7.822243690490723
48.38,22.630535125732422,-52.998023986816406,0.0,7.822243690490723
48.42,24.69340705871582,-52.73434829711914,0.0,7.822243690490723
48.46,22.45849609375,-51.064422607421875,0.0,7.822243690490723
48.480000000000004,22.45849609375,-49.921871185302734,0.0,7.7343525886535645
48.52,15.497917175292969,-47.724571228027344,0.0,7.6464619636535645
48.54,9.045801162719727,-45.35154342651367,0.0,7.558570861816406
48.58,5.479570388793945,-42.80270767211914,0.0,7.031225204467773
48.620000000000005,-1.9390759468078613,-40.517574310302734,0.0,6.591770648956299
48.64,-9.189403533935547,-37.968711853027344,0.0,6.064425468444824
48.68,-12.548382759094238,-36.21092224121094,0.0,5.800752639770508
48.7,-18.36045265197754,-35.33201217651367,0.0,5.712862014770508
48.74,-18.36045265197754,-35.41990280151367,0.0,5.712862014770508
48.78,-23.90357208251953,-35.41990280151367,0.0,5.712862014770508
48.82,-24.99994659423828,-35.41990280151367,0.0,5.712862014770508
48.84,-24.99994659423828,-35.41990280151367,0.0,5.712862014770508
48.88,-22.496658325195312,-35.41990280151367,0.0,5.712862014770508
48.9,-18.27483367919922,-36.29881286621094,0.0,5.712862014770508
48.94,-18.27483367919922,-37.8808479309082,0.0,5.800752639770508
48.980000000000004,-15.522296905517578,-40.166011810302734,0.0,5.888643741607666
49.02,-1.747009038925171,-43.769508361816406,0.0,6.152316093444824
49.04,5.705465793609619,-46.84568786621094,0.0,6.767552375793457
49.08,9.282148361206055,-49.921871185302734,0.0,7.29489803314209
49.120000000000005,15.735220909118652,-52.47067642211914,0.0,7.7343525886535645
49.14,18.465906143188477,-53.613258361816406,0.0,7.998025417327881
49.18,22.627952575683594,-54.05271530151367,0.0,7.998025417327881
49.22,24.761005401611328,-54.140602111816406,0.0,8.085916519165039
49.24,24.67059326171875,-54.140602111816406,0.0,8.085916519165039
49.28,23.785234451293945,-54.05271530151367,0.0,8.085916519165039
49.300000000000004,20.431930541992188,-54.05271530151367,0.0,8.085916519165039
49.34,20.431930541992188,-53.437477111816406,0.0,8.085916519165039
49.38,12.089415550231934,-51.15234375,0.0,7.998025417327881
49.42,5.046805381774902,-49.30660629272461,0.0,7.910134315490723
49.44,5.046805381774902,-46.40623474121094,0.0,7.7343525886535645
49.480000000000004,-6.165689468383789,-44.384742736816406,0.0,7.382789134979248
49.52,-13.088958740234375,-43.24216079711914,0.0,7.119115829467773
49.54,-13.088958740234375,-42.890602111816406,0.0,7.031225204467773
49.58,-21.09096336364746,-42.97848892211914,0.0,7.031225204467773
49.620000000000005,-24.12997817993164,-42.97848892211914,0.0,7.031225204467773
49.64,-24.12997817993164,-42.97848892211914,0.0,7.031225204467773
49.68,-24.555078506469727,-42.97848892211914,0.0,7.031225204467773
49.72,-22.040889739990234,-43.68161392211914,0.0,7.119115829467773
49.74,-17.522144317626953,-45.08787155151367,0.0,7.119115829467773
49.78,-14.632420539855957,-47.2851448059082,0.0,7.20700740814209
49.82,-7.920010089874268,-50.009735107421875,0.0,7.29489803314209
49.84,-0.4829675555229187,-53.701148986816406,0.0,7.998025417327881
49.88,3.296637535095215,-56.953086853027344,0.0,8.701151847839355
49.92,10.546565055847168,-59.41403579711914,0.0,9.228497505187988
49.94,16.836679458618164,-60.99606704711914,0.0,9.580060958862305
49.980000000000004,19.436826705932617,-61.523414611816406,0.0,9.667951583862305
50.02,23.248430252075195,-61.523414611816406,0.0,9.667951583862305
50.04,24.933767318725586,-61.523414611816406,0.0,9.667951583862305
50.08,24.933767318725586,-61.523414611816406,0.0,9.667951583862305
50.120000000000005,23.187950134277344,-61.523414611816406,0.0,9.667951583862305
50.160000000000004,19.325912475585938,-61.259765625,0.0,9.667951583862305
50.18,13.687396049499512,-60.029296875,0.0,9.580060958862305
50.22,10.357935905456543,-58.886688232421875,0.0,9.492170333862305
50.26,3.060645341873169,-57.0410041809082,0.0,9.492170333862305
50.28,-4.521670341491699,-53.96482467651367,0.0,9.228497505187988
50.32,-8.200855255126953,-51.41598892211914,0.0,8.701151847839355
50.36,-14.910569190979004,-49.65816879272461,0.0,8.349588394165039
50.38,-14.910569190979004,-49.39452362060547,0.0,8.349588394165039
50.42,-20.247690200805664,-49.13082504272461,0.0,8.349588394165039
50.46,-24.643423080444336,-49.13082504272461,0.0,8.261697769165039
50.480000000000004,-24.643423080444336,-49.13082504272461,0.0,8.349588394165039
50.52,-23.963760375976562,-49.13082504272461,0.0,8.349588394165039
50.54,-20.711368560791016,-49.57030487060547,0.0,8.349588394165039
50.58,-18.338665008544922,-50.800777435302734,0.0,8.349588394165039
50.620000000000005,-12.373908042907715,-52.73434829711914,0.0,8.437479972839355
50.660000000000004,-5.2579665184021,-55.81053161621094,0.0,8.525370597839355
50.68,2.3496572971343994,-59.150386810302734,0.0,9.228497505187988
50.72,2.3496572971343994,-61.523414611816406,0.0,9.667951583862305
50.76,13.140239715576172,-62.753883361816406,0.0,9.931624412536621
50.800000000000004,18.943025588989258,-63.10544967651367,0.0,9.931624412536621
50.82,22.98289680480957,-63.10544967651367,0.0,10.019515037536621
50.86,24.215730667114258,-63.10544967651367,0.0,9.931624412536621
50.9,24.96137237548828,-63.10544967651367,0.0,10.019515037536621
50.94,23.375530242919922,-63.10544967651367,0.0,10.019515037536621
50.96,23.375530242919922,-63.10544967651367,0.0,10.019515037536621
51.0,21.74534797668457,-61.523414611816406,0.0,9.931624412536621
51.04,16.99941062927246,-59.326171875,0.0,9.843733787536621
51.06,3.3180272579193115,-56.7773323059082,0.0,9.755843162536621
51.1,3.3180272579193115,-52.47067642211914,0.0,8.964824676513672
51.14,-8.059024810791016,-49.042964935302734,0.0,8.261697769165039
51.18,-14.848718643188477,-47.197227478027344,0.0,7.910134315490723
51.2,-20.245370864868164,-45.26365661621094,0.0,7.470679759979248
51.24,-20.245370864868164,-44.91209030151367,0.0,7.470679759979248
51.28,-22.255512237548828,-44.91209030151367,0.0,7.470679759979248
51.300000000000004,-24.743541717529297,-44.91209030151367,0.0,7.470679759979248
51.34,-23.901592254638672,-44.91209030151367,0.0,7.470679759979248
51.38,-20.548643112182617,-44.91209030151367,0.0,7.470679759979248
51.42,-15.25332260131836,-45.79099655151367,0.0,7.470679759979248
51.44,-15.25332260131836,-47.46092224121094,0.0,7.558570861816406
51.480000000000004,-4.796952247619629,-49.833953857421875,0.0,7.6464619636535645
51.52,2.890303134918213,-52.73434829711914,0.0,7.822243690490723
51.54,10.307117462158203,-55.54685592651367,0.0,8.437479972839355
51.58,13.691362380981445,-57.30465316772461,0.0,8.789043426513672
51.620000000000005,19.40886116027832,-58.18355941772461,0.0,8.964824676513672
51.64,23.285602569580078,-58.18355941772461,0.0,8.964824676513672
51.68,24.40984535217285,-58.09569549560547,0.0,8.964824676513672
51.72,24.894399642944336,-58.09569549560547,0.0,8.964824676513672
51.74,23.009485244750977,-58.007781982421875,0.0,8.964824676513672
51.78,21.225072860717773,-57.919918060302734,0.0,8.964824676513672
51.82,16.183326721191406,-57.0410041809082,0.0,8.964824676513672
51.84,9.595338821411133,-54.93162155151367,0.0,8.876934051513672
51.88,5.913187503814697,-52.382789611816406,0.0,8.789043426513672
51.92,-1.7879962921142578,-49.30660629272461,0.0,8.261697769165039
51.94,-9.321624755859375,-46.40623474121094,0.0,7.7343525886535645
51.980000000000004,-12.797714233398438,-44.56052780151367,0.0,7.382789134979248
52.0,-18.75116539001465,-43.68161392211914,0.0,7.20700740814209
52.04,-21.084590911865234,-43.417945861816406,0.0,7.20700740814209
52.08,-24.183330535888672,-43.417945861816406,0.0,7.20700740814209
52.1,-24.962501525878906,-43.417945861816406,0.0,7.20700740814209
52.14,-24.448823928833008,-43.417945861816406,0.0,7.20700740814209
52.18,-21.674692153930664,-43.417945861816406,0.0,7.20700740814209
52.2,-21.674692153930664,-43.85740280151367,0.0,7.20700740814209
52.24,-13.740560531616211,-45.52732849121094,0.0,7.20700740814209
52.28,-6.67451810836792,-47.724571228027344,0.0,7.29489803314209
52.300000000000004,1.0381344556808472,-51.41598892211914,0.0,7.558570861816406
52.34,1.0381344556808472,-54.66794967651367,0.0,8.173807144165039
52.38,12.193486213684082,-56.68943786621094,0.0,8.613261222839355
52.42,18.306772232055664,-57.919918060302734,0.0,8.964824676513672
52.44,22.652210235595703,-57.919918060302734,0.0,8.964824676513672
52.480000000000004,24.021886825561523,-57.919918060302734,0.0,8.964824676513672
52.5,24.987314224243164,-57.919918060302734,0.0,8.964824676513672
52.54,24.558725357055664,-57.74413299560547,0.0,8.964824676513672
52.58,21.928916931152344,-57.65621566772461,0.0,8.964824676513672
52.6,17.16939926147461,-57.48043441772461,0.0,8.964824676513672
52.64,17.16939926147461,-55.72263717651367,0.0,8.876934051513672
52.68,7.088421821594238,-53.085914611816406,0.0,8.789043426513672
52.72,-0.6434369087219238,-49.833953857421875,0.0,8.437479972839355
52.74,-8.31604290008545,-47.1093635559082,0.0,7.910134315490723
52.78,-8.31604290008545,-44.56052780151367,0.0,7.382789134979248
52.82,-18.097097396850586,-43.68161392211914,0.0,7.20700740814209
52.84,-22.536542892456055,-43.505836486816406,0.0,7.20700740814209
52.88,-23.95073699951172,-43.505836486816406,0.0,7.20700740814209
52.92,-24.993282318115234,-43.505836486816406,0.0,7.20700740814209
52.94,-24.993282318115234,-43.505836486816406,0.0,7.20700740814209
52.980000000000004,-22.006921768188477,-43.505836486816406,0.0,7.20700740814209
53.02,-17.262069702148438,-43.85740280151367,0.0,7.20700740814209
53.04,-10.822888374328613,-45.61521530151367,0.0,7.29489803314209
53.08,-10.822888374328613,-48.51561737060547,0.0,7.382789134979248
53.120000000000005,0.6046897768974304,-51.59177017211914,0.0,7.558570861816406
53.160000000000004,8.313079833984375,-54.49216842651367,0.0,8.173807144165039
53.18,15.207322120666504,-57.39257049560547,0.0,8.789043426513672
53.22,18.131752014160156,-58.53512191772461,0.0,9.052715301513672
53.26,22.573591232299805,-58.798824310302734,0.0,9.140606880187988
53.28,24.792470932006836,-58.798824310302734,0.0,9.140606880187988
53.32,24.98966407775879,-58.798824310302734,0.0,9.140606880187988
53.36,23.533159255981445,-58.798824310302734,0.0,9.140606880187988
53.38,19.751338958740234,-58.798824310302734,0.0,9.140606880187988
53.42,17.096162796020508,-58.623043060302734,0.0,9.140606880187988
53.46,10.584327697753906,-57.48043441772461,0.0,9.052715301513672
53.480000000000004,3.0217580795288086,-55.28318405151367,0.0,8.964824676513672
53.52,-0.9219462871551514,-52.822242736816406,0.0,8.876934051513672
53.56,-8.645174026489258,-50.36129379272461,0.0,8.525370597839355
53.6,-15.51393985748291,-49.30660629272461,0.0,8.349588394165039
53.620000000000005,-15.51393985748291,-48.77926254272461,0.0,8.173807144165039
53.660000000000004,-22.760034561157227,-48.77926254272461,0.0,8.173807144165039
53.68,-24.849363327026367,-48.77926254272461,0.0,8.173807144165039
53.72,-24.970508575439453,-48.77926254272461,0.0,8.173807144165039
53.76,-23.348615646362305,-49.13082504272461,0.0,8.261697769165039
53.78,-19.39887237548828,-50.009735107421875,0.0,8.349588394165039
53.82,-16.665040969848633,-51.767547607421875,0.0,8.349588394165039
53.86,-10.019302368164062,-53.613258361816406,0.0,8.349588394165039
53.88,-10.019302368164062,-56.7773323059082,0.0,8.701151847839355
53.92,1.5946446657180786,-60.029296875,0.0,9.404278755187988
53.96,9.307043075561523,-62.92966842651367,0.0,9.931624412536621
53.980000000000004,9.307043075561523,-65.39060974121094,0.0,10.458970069885254
54.02,18.916494369506836,-66.53316497802734,0.0,10.634751319885254
54.04,23.07862663269043,-66.70894622802734,0.0,10.634751319885254
54.08,23.07862663269043,-66.70894622802734,0.0,10.634751319885254
54.120000000000005,24.914674758911133,-66.70894622802734,0.0,10.634751319885254
54.160000000000004,23.0168514251709,-66.70894622802734,0.0,10.634751319885254
54.18,18.803640365600586,-66.70894622802734,0.0,10.634751319885254
54.22,15.952200889587402,-66.70894622802734,0.0,10.634751319885254
54.26,9.117413520812988,-66.70894622802734,0.0,10.634751319885254
54.28,1.36079740524292,-66.44530487060547,0.0,10.634751319885254
54.32,-2.620643138885498,-65.21482849121094,0.0,10.546859741210938
54.36,-10.287071228027344,-63.98435592651367,0.0,10.458970069885254
54.38,-16.917747497558594,-62.84177780151367,0.0,10.458970069885254
54.42,-19.628780364990234,-62.578102111816406,0.0,10.458970069885254
54.46,-23.497678756713867,-62.49021530151367,0.0,10.458970069885254
54.5,-24.98957633972168,-62.49021530151367,0.0,10.458970069885254
54.52,-24.98957633972168,-62.49021530151367,0.0,10.458970069885254
54.56,-22.503232955932617,-62.578102111816406,0.0,10.458970069885254
54.6,-17.93651008605957,-63.54490280151367,0.0,10.458970069885254
54.620000000000005,-17.93651008605957,-64.33592224121094,0.0,10.546859741210938
54.660000000000004,-7.864346981048584,-65.56639099121094,0.0,10.546859741210938
54.7,0.006625732872635126,-67.32421112060547,0.0,10.722641944885254
54.72,7.88030481338501,-68.37889862060547,0.0,10.898423194885254
54.76,7.88030481338501,-68.73046875,0.0,10.98631477355957
54.800000000000004,17.96122932434082,-68.73046875,0.0,10.98631477355957
54.84,22.5279541015625,-68.73046875,0.0,10.98631477355957
54.86,22.5279541015625,-68.73046875,0.0,10.98631477355957
54.9,24.986413955688477,-68.73046875,0.0,10.98631477355957
54.94,23.448999404907227,-68.73046875,0.0,10.98631477355957
54.96,23.448999404907227,-68.73046875,0.0,10.98631477355957
55.0,16.759872436523438,-68.73046875,0.0,10.98631477355957
55.04,10.039860725402832,-68.37889862060547,0.0,10.98631477355957
55.06,10.039860725402832,-66.79686737060547,0.0,10.898423194885254
