dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
41.62,6.283099174499512,49.5703239440918,0.0,-11.074240684509277
41.64,12.592503547668457,46.0546875,0.0,-10.546895027160645
41.68,15.423417091369629,45.17578125,0.0,-10.371113777160645
41.72,20.17252540588379,45.08791732788086,0.0,-10.371113777160645
41.76,23.41739845275879,45.08791732788086,0.0,-10.371113777160645
41.78,24.913110733032227,45.08791732788086,0.0,-10.371113777160645
41.82,24.963802337646484,45.08791732788086,0.0,-10.371113777160645
41.86,23.664304733276367,45.08791732788086,0.0,-10.371113777160645
41.88,20.590320587158203,45.08791732788086,0.0,-10.371113777160645
41.92,18.454301834106445,46.582035064697266,0.0,-10.371113777160645
41.96,13.183345794677734,47.98828887939453,0.0,-10.459003448486328
41.980000000000004,13.183345794677734,50.88871383666992,0.0,-10.546895027160645
42.02,3.559032678604126,53.085960388183594,0.0,-10.722677230834961
42.06,-3.3005056381225586,56.689456939697266,0.0,-11.250021934509277
42.08,-3.3005056381225586,59.765663146972656,0.0,-11.865257263183594
42.12,-12.97229290008545,61.17191696166992,0.0,-12.128931045532227
42.160000000000004,-18.298477172851562,61.87504577636719,0.0,-12.304712295532227
42.18,-18.298477172851562,61.96290969848633,0.0,-12.304712295532227
42.22,-23.602426528930664,61.96290969848633,0.0,-12.304712295532227
42.24,-24.955034255981445,61.96290969848633,0.0,-12.304712295532227
42.28,-24.955034255981445,61.96290969848633,0.0,-12.304712295532227
42.32,-23.447845458984375,61.96290969848633,0.0,-12.304712295532227
42.34,-20.192556381225586,61.96290969848633,0.0,-12.304712295532227
42.38,-17.96922492980957,60.64457702636719,0.0,-12.216821670532227
42.42,-12.541020393371582,58.710975646972656,0.0,-12.128931045532227
42.44,-6.156425476074219,55.458988189697266,0.0,-12.04103946685791
42.480000000000004,-6.156425476074219,50.88871383666992,0.0,-11.250021934509277
42.52,4.142498970031738,47.37308120727539,0.0,-10.722677230834961
42.56,10.727631568908691,45.439483642578125,0.0,-10.459003448486328
42.58,10.727631568908691,45.08791732788086,0.0,-10.371113777160645
42.62,13.743907928466797,45.08791732788086,0.0,-10.371113777160645
42.660000000000004,22.68137550354004,45.08791732788086,0.0,-10.371113777160645
42.68,24.694265365600586,45.08791732788086,0.0,-10.371113777160645
42.72,24.694265365600586,45.08791732788086,0.0,-10.371113777160645
42.76,24.996068954467773,45.08791732788086,0.0,-10.371113777160645
42.78,21.469627380371094,46.318389892578125,0.0,-10.371113777160645
42.82,21.469627380371094,48.16407012939453,0.0,-10.459003448486328
42.86,14.44015121459961,50.88871383666992,0.0,-10.546895027160645
42.9,8.27935791015625,53.613304138183594,0.0,-10.810566902160645
42.92,1.478142499923706,57.656280517578125,0.0,-11.513693809509277
42.96,1.478142499923706,62.138694763183594,0.0,-12.304712295532227
43.0,-8.77616024017334,64.4238510131836,0.0,-12.656275749206543
43.04,-14.87834644317627,66.44532012939453,0.0,-13.00783920288086
43.06,-19.83414649963379,67.32422637939453,0.0,-13.09572982788086
43.1,-21.75754737854004,67.32422637939453,0.0,-13.09572982788086
43.14,-24.30771827697754,67.32422637939453,0.0,-13.09572982788086
43.160000000000004,-24.97650146484375,67.32422637939453,0.0,-13.09572982788086
43.2,-24.97650146484375,67.32422637939453,0.0,-13.09572982788086
43.24,-22.373586654663086,67.32422637939453,0.0,-13.09572982788086
43.28,-18.426433563232422,67.32422637939453,0.0,-13.09572982788086
43.300000000000004,-18.426433563232422,67.32422637939453,0.0,-13.09572982788086
43.34,-15.891305923461914,65.47854614257812,0.0,-13.09572982788086
43.38,-9.943236351013184,62.57811737060547,0.0,-12.91994857788086
43.4,3.7609474658966064,57.832069396972656,0.0,-12.568385124206543
43.44,3.7609474658966064,53.349609375,0.0,-11.77736759185791
43.480000000000004,13.52076244354248,49.04298400878906,0.0,-10.986349105834961
43.52,18.812955856323242,46.84573745727539,0.0,-10.634785652160645
43.54,18.812955856323242,45.966827392578125,0.0,-10.546895027160645
43.58,23.89834976196289,46.0546875,0.0,-10.546895027160645
43.62,24.996318817138672,46.0546875,0.0,-10.546895027160645
43.64,24.996318817138672,46.0546875,0.0,-10.546895027160645
43.68,22.984256744384766,46.0546875,0.0,-10.546895027160645
43.72,19.352798461914062,46.0546875,0.0,-10.546895027160645
43.74,14.198541641235352,46.582035064697266,0.0,-10.546895027160645
43.78,11.172462463378906,47.90042495727539,0.0,-10.634785652160645
43.82,4.519352436065674,49.65824508666992,0.0,-10.634785652160645
43.84,-2.493121862411499,52.29496765136719,0.0,-10.722677230834961
43.88,-5.96142053604126,55.01955795288086,0.0,-11.074240684509277
43.9,-12.479552268981934,57.04102325439453,0.0,-11.337912559509277
43.94,-15.399847984313965,58.35940933227539,0.0,-11.689476013183594
43.980000000000004,-20.273237228393555,59.062538146972656,0.0,-11.689476013183594
44.0,-23.54523468017578,59.062538146972656,0.0,-11.689476013183594
44.04,-23.54523468017578,59.062538146972656,0.0,-11.689476013183594
44.08,-24.918445587158203,59.062538146972656,0.0,-11.689476013183594
44.12,-23.367469787597656,58.7988395690918,0.0,-11.77736759185791
44.14,-19.96067237854004,58.00784683227539,0.0,-11.689476013183594
44.18,-17.63979721069336,56.07425308227539,0.0,-11.513693809509277
44.22,-11.992471694946289,53.43752670288086,0.0,-11.513693809509277
44.24,-5.387954235076904,49.65824508666992,0.0,-10.986349105834961
44.28,-1.8888107538223267,46.582035064697266,0.0,-10.546895027160645
44.300000000000004,5.154714584350586,43.066402435302734,0.0,-10.107439994812012
44.34,8.557953834533691,42.01176452636719,0.0,-9.843767166137695
44.38,14.787127494812012,42.09962844848633,0.0,-9.755876541137695
44.42,19.837797164916992,42.09962844848633,0.0,-9.667985916137695
44.44,19.837797164916992,42.09962844848633,0.0,-9.667985916137695
44.480000000000004,21.789810180664062,42.09962844848633,0.0,-9.667985916137695
44.52,24.961462020874023,42.09962844848633,0.0,-9.667985916137695
44.56,23.571449279785156,42.09962844848633,0.0,-9.667985916137695
44.58,23.571449279785156,42.09962844848633,0.0,-9.667985916137695
44.62,22.153799057006836,43.417964935302734,0.0,-9.843767166137695
44.660000000000004,12.423937797546387,45.439483642578125,0.0,-9.931658744812012
44.7,5.831601142883301,48.16407012939453,0.0,-10.019549369812012
44.72,5.831601142883301,52.20705032348633,0.0,-10.546895027160645
44.76,2.3229315280914307,55.01955795288086,0.0,-11.074240684509277
44.800000000000004,-11.474143028259277,57.56836700439453,0.0,-11.425804138183594
44.82,-14.513470649719238,59.23832321166992,0.0,-11.77736759185791
44.86,-19.65470314025879,59.765663146972656,0.0,-11.865257263183594
44.88,-23.209083557128906,59.6777458190918,0.0,-11.865257263183594
44.92,-23.209083557128906,59.6777458190918,0.0,-11.865257263183594
44.96,-24.971792221069336,59.6777458190918,0.0,-11.865257263183594
45.0,-23.624744415283203,59.765663146972656,0.0,-11.865257263183594
45.02,-20.36002540588379,59.5019645690918,0.0,-11.865257263183594
45.06,-18.084915161132812,58.44727325439453,0.0,-11.865257263183594
45.1,-12.478984832763672,56.601593017578125,0.0,-11.689476013183594
45.12,-12.478984832763672,53.43752670288086,0.0,-11.601585388183594
45.160000000000004,-2.327625036239624,49.5703239440918,0.0,-10.986349105834961
45.18,4.799933433532715,46.494171142578125,0.0,-10.546895027160645
45.22,8.253900527954102,43.769527435302734,0.0,-10.107439994812012
45.26,14.589282035827637,42.36332702636719,0.0,-9.931658744812012
45.28,19.73625373840332,42.36332702636719,0.0,-9.843767166137695
45.32,21.72728729248047,42.36332702636719,0.0,-9.843767166137695
45.34,24.33922576904297,42.36332702636719,0.0,-9.843767166137695
45.38,24.33922576904297,42.36332702636719,0.0,-9.931658744812012
45.42,24.499921798706055,42.36332702636719,0.0,-9.843767166137695
45.46,22.085163116455078,42.36332702636719,0.0,-9.843767166137695
45.5,17.856691360473633,42.89067459106445,0.0,-9.931658744812012
45.52,17.856691360473633,44.20901107788086,0.0,-10.019549369812012
45.56,15.164883613586426,46.0546875,0.0,-10.107439994812012
45.58,1.902911901473999,48.6914176940918,0.0,-10.107439994812012
45.62,-1.6935540437698364,51.94340896606445,0.0,-10.459003448486328
45.660000000000004,-8.710136413574219,54.580078125,0.0,-10.986349105834961
45.68,-11.984772682189941,57.21680450439453,0.0,-11.337912559509277
45.72,-17.728004455566406,58.886756896972656,0.0,-11.689476013183594
45.74,-22.009716033935547,59.6777458190918,0.0,-11.77736759185791
45.78,-23.485637664794922,59.6777458190918,0.0,-11.77736759185791
45.82,-24.953195571899414,59.6777458190918,0.0,-11.77736759185791
45.86,-24.355342864990234,59.6777458190918,0.0,-11.77736759185791
45.88,-24.355342864990234,59.414100646972656,0.0,-11.77736759185791
45.92,-19.733922958374023,58.7988395690918,0.0,-11.77736759185791
45.96,-14.538429260253906,57.30472183227539,0.0,-11.689476013183594
45.980000000000004,-14.538429260253906,54.667999267578125,0.0,-11.601585388183594
46.02,-4.6388115882873535,51.32814407348633,0.0,-11.337912559509277
46.06,2.5671157836914062,47.90042495727539,0.0,-10.722677230834961
46.08,9.562682151794434,45.3515625,0.0,-10.459003448486328
46.12,12.797242164611816,44.296875,0.0,-10.283222198486328
46.160000000000004,18.401636123657227,44.12109375,0.0,-10.283222198486328
46.18,18.401636123657227,44.12109375,0.0,-10.283222198486328
46.22,23.81970977783203,44.12109375,0.0,-10.283222198486328
46.26,24.995817184448242,44.12109375,0.0,-10.283222198486328
46.28,24.995817184448242,44.12109375,0.0,-10.195331573486328
46.32,22.8547420501709,44.12109375,0.0,-10.283222198486328
46.36,18.99386215209961,45.703128814697266,0.0,-10.283222198486328
46.38,18.99386215209961,47.98828887939453,0.0,-10.371113777160645
46.42,10.349353790283203,50.80079650878906,0.0,-10.459003448486328
46.46,3.386826515197754,53.173824310302734,0.0,-10.722677230834961
46.480000000000004,-3.8638556003570557,57.30472183227539,0.0,-11.425804138183594
46.52,-7.406231880187988,60.11722946166992,0.0,-11.95314884185791
46.56,-13.951458930969238,62.31447219848633,0.0,-12.304712295532227
46.58,-16.815393447875977,63.193382263183594,0.0,-12.480494499206543
46.62,-21.422590255737305,63.369163513183594,0.0,-12.480494499206543
46.64,-24.223262786865234,63.369163513183594,0.0,-12.480494499206543
46.68,-24.864778518676758,63.369163513183594,0.0,-12.480494499206543
46.72,-24.560453414916992,63.281246185302734,0.0,-12.480494499206543
46.74,-22.177309036254883,63.281246185302734,0.0,-12.480494499206543
46.78,-22.177309036254883,63.281246185302734,0.0,-12.480494499206543
46.82,-15.184342384338379,62.49025344848633,0.0,-12.480494499206543
46.86,-8.816240310668945,59.5019645690918,0.0,-12.304712295532227
46.9,-1.6964281797409058,56.16211700439453,0.0,-12.216821670532227
46.92,-1.6964281797409058,52.11918640136719,0.0,-11.513693809509277
46.96,9.06591510772705,48.6914176940918,0.0,-10.986349105834961
47.0,15.405685424804688,47.81250762939453,0.0,-10.722677230834961
47.02,15.405685424804688,47.81250762939453,0.0,-10.722677230834961
47.06,22.319541931152344,47.81250762939453,0.0,-10.722677230834961
47.1,24.62203025817871,47.724647521972656,0.0,-10.722677230834961
47.12,24.822492599487305,47.724647521972656,0.0,-10.722677230834961
47.160000000000004,24.822492599487305,47.724647521972656,0.0,-10.722677230834961
47.2,21.18769645690918,48.16407012939453,0.0,-10.722677230834961
47.24,16.438886642456055,49.482460021972656,0.0,-10.810566902160645
47.26,16.438886642456055,51.855491638183594,0.0,-10.898458480834961
47.300000000000004,6.830726623535156,54.580078125,0.0,-11.074240684509277
47.32,-0.43274614214897156,57.832069396972656,0.0,-11.513693809509277
47.36,-4.091353416442871,61.25978088378906,0.0,-12.128931045532227
47.4,-11.068815231323242,62.841819763183594,0.0,-12.480494499206543
47.42,-17.097251892089844,64.7754135131836,0.0,-12.744166374206543
47.46,-19.588491439819336,65.47854614257812,0.0,-12.744166374206543
47.480000000000004,-23.255126953125,65.47854614257812,0.0,-12.744166374206543
47.52,-24.35042381286621,65.47854614257812,0.0,-12.83205795288086
47.54,-24.94493293762207,65.47854614257812,0.0,-12.744166374206543
47.58,-24.94493293762207,65.390625,0.0,-12.744166374206543
47.62,-24.43047523498535,64.86328125,0.0,-12.744166374206543
47.660000000000004,-17.34372901916504,64.16014862060547,0.0,-12.744166374206543
47.7,-11.352025985717773,62.929683685302734,0.0,-12.744166374206543
47.72,-11.352025985717773,59.5019645690918,0.0,-12.568385124206543
47.76,-0.701449990272522,56.42581558227539,0.0,-12.304712295532227
47.800000000000004,6.611299514770508,52.64653396606445,0.0,-11.601585388183594
47.82,13.353188514709473,47.81250762939453,0.0,-10.810566902160645
47.86,16.323293685913086,46.84573745727539,0.0,-10.634785652160645
47.9,21.13751792907715,46.0546875,0.0,-10.459003448486328
47.92,24.113521575927734,45.3515625,0.0,-10.459003448486328
47.96,24.823354721069336,45.439483642578125,0.0,-10.459003448486328
48.0,24.60736846923828,45.439483642578125,0.0,-10.459003448486328
48.02,22.24357032775879,45.439483642578125,0.0,-10.459003448486328
48.06,20.312850952148438,45.703128814697266,0.0,-10.459003448486328
48.1,15.163196563720703,46.582035064697266,0.0,-10.459003448486328
48.120000000000005,8.684552192687988,48.251991271972656,0.0,-10.634785652160645
48.160000000000004,5.12026834487915,50.36137390136719,0.0,-10.634785652160645
48.2,-2.268167495727539,52.47075271606445,0.0,-10.722677230834961
48.22,-9.461132049560547,56.16211700439453,0.0,-11.250021934509277
48.26,-9.461132049560547,58.35940933227539,0.0,-11.689476013183594
48.300000000000004,-18.52032470703125,59.6777458190918,0.0,-11.77736759185791
48.32,-22.630535125732422,59.6777458190918,0.0,-11.865257263183594
48.36,-22.630535125732422,59.6777458190918,0.0,-11.865257263183594
48.4,-24.999238967895508,59.6777458190918,0.0,-11.865257263183594
48.44,-23.84031867980957,59.6777458190918,0.0,-11.865257263183594
48.46,-22.45849609375,59.6777458190918,0.0,-11.865257263183594
48.5,-18.240825653076172,59.32618713378906,0.0,-11.865257263183594
48.52,-12.410117149353027,57.744144439697266,0.0,-11.77736759185791
48.56,-9.045801162719727,55.371124267578125,0.0,-11.689476013183594
48.6,-1.7906084060668945,52.29496765136719,0.0,-11.425804138183594
48.620000000000005,5.626469612121582,48.427772521972656,0.0,-10.810566902160645
48.660000000000004,9.189403533935547,46.494171142578125,0.0,-10.634785652160645
48.7,15.628368377685547,45.878910064697266,0.0,-10.459003448486328
48.72,15.628368377685547,45.08791732788086,0.0,-10.459003448486328
48.76,22.545093536376953,45.08791732788086,0.0,-10.459003448486328
48.800000000000004,24.72812843322754,45.08791732788086,0.0,-10.459003448486328
48.82,24.71255111694336,45.17578125,0.0,-10.459003448486328
48.86,24.71255111694336,45.527347564697266,0.0,-10.459003448486328
48.9,20.617019653320312,46.494171142578125,0.0,-10.459003448486328
48.92,15.522296905517578,48.07620620727539,0.0,-10.546895027160645
48.96,15.522296905517578,50.44923782348633,0.0,-10.634785652160645
49.0,5.455165386199951,53.349609375,0.0,-10.810566902160645
49.04,-2.0012893676757812,56.86524200439453,0.0,-11.337912559509277
49.06,-9.282148361206055,59.8535270690918,0.0,-11.865257263183594
49.1,-12.650735855102539,60.90821838378906,0.0,-12.128931045532227
49.14,-18.465906143188477,62.05083084106445,0.0,-12.304712295532227
49.160000000000004,-22.627952575683594,62.138694763183594,0.0,-12.304712295532227
49.2,-23.964805603027344,62.138694763183594,0.0,-12.304712295532227
49.24,-24.998186111450195,62.138694763183594,0.0,-12.304712295532227
49.26,-23.785234451293945,62.138694763183594,0.0,-12.304712295532227
49.300000000000004,-22.361736297607422,61.87504577636719,0.0,-12.304712295532227
49.34,-18.039140701293945,61.17191696166992,0.0,-12.304712295532227
49.38,-12.089415550231934,58.710975646972656,0.0,-12.128931045532227
49.4,-12.089415550231934,55.810550689697266,0.0,-12.128931045532227
49.44,-1.3114500045776367,51.67970657348633,0.0,-11.425804138183594
49.46,6.165689468383789,47.548866271972656,0.0,-10.722677230834961
49.5,6.165689468383789,44.91213607788086,0.0,-10.283222198486328
49.54,16.143407821655273,42.802757263183594,0.0,-10.019549369812012
49.58,21.09096336364746,42.45119094848633,0.0,-9.931658744812012
49.6,21.09096336364746,42.53911209106445,0.0,-9.931658744812012
49.64,24.83928871154785,42.53911209106445,0.0,-9.931658744812012
49.660000000000004,24.555078506469727,42.53911209106445,0.0,-9.931658744812012
49.7,23.567249298095703,42.45119094848633,0.0,-9.931658744812012
49.74,20.010498046875,42.53911209106445,0.0,-9.931658744812012
49.76,14.632420539855957,42.53911209106445,0.0,-9.931658744812012
49.800000000000004,14.632420539855957,43.33010482788086,0.0,-9.931658744812012
49.84,4.2506208419799805,44.824222564697266,0.0,-10.019549369812012
49.86,-3.296637535095215,46.93360137939453,0.0,-10.107439994812012
49.9,-7.001506328582764,49.2187614440918,0.0,-10.107439994812012
49.94,-13.850308418273926,51.06449890136719,0.0,-10.283222198486328
49.96,-19.436826705932617,52.11918640136719,0.0,-10.459003448486328
50.0,-19.436826705932617,52.11918640136719,0.0,-10.459003448486328
50.04,-24.371532440185547,52.11918640136719,0.0,-10.459003448486328
50.06,-24.92179298400879,52.11918640136719,0.0,-10.459003448486328
50.1,-24.335481643676758,52.11918640136719,0.0,-10.459003448486328
50.14,-21.505273818969727,51.94340896606445,0.0,-10.459003448486328
50.160000000000004,-21.505273818969727,50.80079650878906,0.0,-10.459003448486328
50.2,-13.687396049499512,48.95512008666992,0.0,-10.283222198486328
50.24,-6.788216590881348,47.37308120727539,0.0,-10.283222198486328
50.26,0.7386224865913391,43.593746185302734,0.0,-10.107439994812012
50.300000000000004,4.521670341491699,42.18754577636719,0.0,-9.755876541137695
50.34,11.690838813781738,40.34181213378906,0.0,-9.492203712463379
50.36,17.785171508789062,39.8144645690918,0.0,-9.316422462463379
50.4,20.247690200805664,39.90238571166992,0.0,-9.316422462463379
50.44,23.717470169067383,39.8144645690918,0.0,-9.316422462463379
50.46,23.717470169067383,39.8144645690918,0.0,-9.316422462463379
50.5,24.76842498779297,39.8144645690918,0.0,-9.316422462463379
50.54,22.600955963134766,39.8144645690918,0.0,-9.316422462463379
50.58,18.338665008544922,39.90238571166992,0.0,-9.316422462463379
50.6,18.338665008544922,40.69337463378906,0.0,-9.316422462463379
50.64,8.920475006103516,42.09962844848633,0.0,-9.492203712463379
50.68,1.4717897176742554,43.769527435302734,0.0,-9.580095291137695
50.72,-6.117049694061279,46.84573745727539,0.0,-9.755876541137695
50.74,-6.117049694061279,49.482460021972656,0.0,-10.019549369812012
50.78,-16.231382369995117,50.62501907348633,0.0,-10.283222198486328
50.82,-21.211362838745117,51.06449890136719,0.0,-10.283222198486328
50.84,-24.215730667114258,51.32814407348633,0.0,-10.371113777160645
50.88,-24.880558013916016,51.32814407348633,0.0,-10.371113777160645
50.92,-24.455873489379883,51.32814407348633,0.0,-10.371113777160645
50.94,-21.74534797668457,51.32814407348633,0.0,-10.371113777160645
50.980000000000004,-19.603290557861328,51.32814407348633,0.0,-10.371113777160645
51.02,-13.994695663452148,50.88871383666992,0.0,-10.371113777160645
51.04,-7.0726237297058105,48.6914176940918,0.0,-10.195331573486328
51.08,-3.3180272579193115,46.93360137939453,0.0,-10.195331573486328
51.120000000000005,4.338132381439209,43.769527435302734,0.0,-10.019549369812012
51.14,4.338132381439209,42.45119094848633,0.0,-9.931658744812012
51.18,14.848718643188477,42.45119094848633,0.0,-9.843767166137695
51.2,20.245370864868164,42.45119094848633,0.0,-9.843767166137695
51.24,22.255512237548828,42.45119094848633,0.0,-9.931658744812012
51.26,24.66097068786621,42.45119094848633,0.0,-9.843767166137695
51.300000000000004,24.99854850769043,42.45119094848633,0.0,-9.843767166137695
51.34,23.901592254638672,42.45119094848633,0.0,-9.843767166137695
51.38,20.548643112182617,42.71489334106445,0.0,-9.843767166137695
51.4,18.11650848388672,43.857444763183594,0.0,-9.931658744812012
51.44,12.02685546875,45.439483642578125,0.0,-10.107439994812012
51.46,4.796952247619629,48.427772521972656,0.0,-10.107439994812012
51.5,4.796952247619629,52.20705032348633,0.0,-10.459003448486328
51.54,-6.67787504196167,53.96487045288086,0.0,-10.898458480834961
51.56,-13.691362380981445,55.986331939697266,0.0,-11.250021934509277
51.6,-16.74968719482422,57.04102325439453,0.0,-11.425804138183594
51.64,-21.605098724365234,57.656280517578125,0.0,-11.513693809509277
51.660000000000004,-23.285602569580078,57.744144439697266,0.0,-11.513693809509277
51.7,-24.950557708740234,57.744144439697266,0.0,-11.513693809509277
51.74,-24.950557708740234,57.744144439697266,0.0,-11.513693809509277
51.76,-23.009485244750977,57.744144439697266,0.0,-11.513693809509277
51.800000000000004,-18.931468963623047,57.56836700439453,0.0,-11.513693809509277
51.84,-13.046271324157715,56.42581558227539,0.0,-11.425804138183594
51.86,-9.595338821411133,54.14065170288086,0.0,-11.337912559509277
51.88,-2.0881271362304688,51.06449890136719,0.0,-11.162130355834961
51.92,-2.0881271362304688,47.46094512939453,0.0,-10.634785652160645
51.96,9.321624755859375,45.08791732788086,0.0,-10.283222198486328
52.0,15.966412544250488,43.066402435302734,0.0,-10.019549369812012
52.02,21.084590911865234,42.978538513183594,0.0,-10.019549369812012
52.06,22.91010856628418,42.978538513183594,0.0,-10.019549369812012
52.08,24.873146057128906,42.978538513183594,0.0,-10.019549369812012
52.120000000000005,24.962501525878906,42.978538513183594,0.0,-10.019549369812012
52.160000000000004,23.344118118286133,42.978538513183594,0.0,-10.019549369812012
52.18,19.480546951293945,42.978538513183594,0.0,-10.019549369812012
52.22,19.480546951293945,43.417964935302734,0.0,-10.019549369812012
52.26,10.333141326904297,44.736358642578125,0.0,-10.107439994812012
52.300000000000004,2.853231430053711,46.84573745727539,0.0,-10.195331573486328
52.32,-4.905187606811523,49.83402633666992,0.0,-10.195331573486328
52.36,-8.654019355773926,52.11918640136719,0.0,-10.459003448486328
52.4,-15.43742847442627,53.173824310302734,0.0,-10.634785652160645
52.42,-15.43742847442627,53.96487045288086,0.0,-10.810566902160645
52.46,-18.306772232055664,53.876949310302734,0.0,-10.810566902160645
52.5,-24.806764602661133,53.876949310302734,0.0,-10.810566902160645
52.54,-24.558725357055664,53.876949310302734,0.0,-10.810566902160645
52.56,-24.558725357055664,53.701168060302734,0.0,-10.810566902160645
52.6,-23.531036376953125,52.998043060302734,0.0,-10.810566902160645
52.64,-14.127584457397461,50.53715515136719,0.0,-10.634785652160645
52.660000000000004,-7.088421821594238,47.98828887939453,0.0,-10.634785652160645
52.7,-7.088421821594238,44.648433685302734,0.0,-10.283222198486328
52.74,4.534857273101807,42.27540969848633,0.0,-9.843767166137695
52.76,11.894231796264648,39.726600646972656,0.0,-9.316422462463379
52.800000000000004,15.181533813476562,38.40821075439453,0.0,-9.052749633789062
52.84,20.569101333618164,38.32034683227539,0.0,-8.964859008789062
52.86,23.95073699951172,38.32034683227539,0.0,-8.876968383789062
52.9,23.95073699951172,38.32034683227539,0.0,-8.876968383789062
52.94,24.595178604125977,38.32034683227539,0.0,-8.876968383789062
52.980000000000004,22.006921768188477,38.32034683227539,0.0,-8.876968383789062
53.0,17.262069702148438,38.32034683227539,0.0,-8.876968383789062
53.04,17.262069702148438,38.32034683227539,0.0,-8.876968383789062
53.08,7.1597137451171875,38.32034683227539,0.0,-8.876968383789062
53.120000000000005,-0.6046897768974304,39.4629020690918,0.0,-8.964859008789062
53.14,-8.313079833984375,41.22072219848633,0.0,-9.052749633789062
53.18,-11.907129287719727,42.18754577636719,0.0,-9.140640258789062
53.22,-18.131752014160156,42.802757263183594,0.0,-9.140640258789062
53.24,-22.573591232299805,42.802757263183594,0.0,-9.140640258789062
53.28,-23.980260848999023,42.802757263183594,0.0,-9.140640258789062
53.32,-24.98966407775879,42.802757263183594,0.0,-9.140640258789062
53.34,-24.98966407775879,42.802757263183594,0.0,-9.052749633789062
53.38,-24.5665283203125,42.802757263183594,0.0,-9.052749633789062
53.42,-17.096162796020508,42.71489334106445,0.0,-9.052749633789062
53.46,-14.015023231506348,41.57228469848633,0.0,-9.052749633789062
53.480000000000004,-10.584327697753906,39.199256896972656,0.0,-8.964859008789062
53.52,0.9219462871551514,37.001956939697266,0.0,-8.525404930114746
53.56,8.645174026489258,33.662105560302734,0.0,-7.998059272766113
53.58,15.51393985748291,31.113298416137695,0.0,-7.646495819091797
53.620000000000005,18.409168243408203,28.828134536743164,0.0,-7.2949323654174805
53.660000000000004,22.760034561157227,27.7734432220459,0.0,-7.1191511154174805
53.68,22.760034561157227,26.982452392578125,0.0,-7.031260013580322
53.74,24.106199264526367,26.982452392578125,0.0,-7.031260013580322
53.76,21.64539909362793,26.982452392578125,0.0,-7.031260013580322
53.800000000000004,21.64539909362793,26.982452392578125,0.0,-7.031260013580322
53.84,19.39887237548828,27.4218807220459,0.0,-7.031260013580322
53.86,6.273846626281738,28.38870620727539,0.0,-7.1191511154174805
53.9,2.3698368072509766,30.14652442932129,0.0,-7.2949323654174805
53.94,-5.519883632659912,31.992204666137695,0.0,-7.470714092254639
53.96,-9.307043075561523,34.013668060302734,0.0,-7.470714092254639
54.0,-16.09101676940918,35.50783920288086,0.0,-7.646495819091797
54.02,-21.265560150146484,36.386749267578125,0.0,-7.646495819091797
54.06,-23.07862663269043,36.386749267578125,0.0,-7.646495819091797
54.1,-24.926923751831055,36.386749267578125,0.0,-7.734386444091797
54.14,-24.926923751831055,36.386749267578125,0.0,-7.646495819091797
54.18,-21.178447723388672,36.386749267578125,0.0,-7.646495819091797
54.2,-18.803640365600586,35.859405517578125,0.0,-7.646495819091797
54.24,-12.696043014526367,34.189449310302734,0.0,-7.558604717254639
54.26,-5.3068318367004395,31.113298416137695,0.0,-7.470714092254639
54.300000000000004,-1.36079740524292,28.652353286743164,0.0,-7.207041263580322
54.34,6.536433219909668,26.191408157348633,0.0,-6.855478286743164
54.38,13.777141571044922,24.697290420532227,0.0,-6.503914833068848
54.42,13.777141571044922,24.521509170532227,0.0,-6.416024208068848
54.44,16.917747497558594,24.521509170532227,0.0,-6.416024208068848
54.480000000000004,21.840972900390625,24.521509170532227,0.0,-6.416024208068848
54.52,24.785938262939453,24.521509170532227,0.0,-6.416024208068848
54.54,24.785938262939453,24.521509170532227,0.0,-6.416024208068848
54.58,20.481592178344727,24.521509170532227,0.0,-6.416024208068848
54.620000000000005,14.932653427124023,25.751981735229492,0.0,-6.591805934906006
54.64,7.864346981048584,28.38870620727539,0.0,-6.767587661743164
54.68,3.9802193641662598,31.201215744018555,0.0,-6.855478286743164
54.72,-3.994180202484131,34.189449310302734,0.0,-7.470714092254639
54.74,-11.565346717834473,36.826175689697266,0.0,-7.822277545928955
54.78,-14.954697608947754,38.05664825439453,0.0,-7.910168170928955
54.82,-20.507539749145508,38.144569396972656,0.0,-7.910168170928955
54.84,-23.97023582458496,38.144569396972656,0.0,-7.910168170928955
54.88,-24.79694175720215,38.144569396972656,0.0,-7.910168170928955
54.92,-24.533355712890625,38.144569396972656,0.0,-7.910168170928955
54.94,-21.760835647583008,38.144569396972656,0.0,-7.910168170928955
54.980000000000004,-19.511940002441406,38.144569396972656,0.0,-7.910168170928955
55.02,-13.575237274169922,36.826175689697266,0.0,-7.910168170928955
55.04,-13.575237274169922,34.189449310302734,0.0,-7.646495819091797
55.08,-10.039860725402832,29.97074317932129,0.0,-7.3828229904174805
55.120000000000005,-2.2875709533691406,26.894535064697266,0.0,-6.855478286743164
55.14,13.110818862915039,22.148483276367188,0.0,-5.976569652557373
55.18,13.110818862915039,18.896493911743164,0.0,-5.273469924926758
55.22,21.49888801574707,16.259767532348633,0.0,-5.0097975730896
55.24,24.433195114135742,15.908204078674316,0.0,-4.921906471252441
55.28,24.433195114135742,15.908204078674316,0.0,-4.921906471252441
55.32,24.092126846313477,15.908204078674316,0.0,-4.834015846252441
55.34,20.732465744018555,15.908204078674316,0.0,-4.921906471252441
55.38,20.732465744018555,15.908204078674316,0.0,-4.834015846252441
