dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
55.42,-11.846060752868652,-54.84373092651367,0.0,23.642545700073242
55.44,-4.2460527420043945,-54.84373092651367,0.0,23.730438232421875
55.480000000000004,-4.2460527420043945,-54.84373092651367,0.0,23.730438232421875
55.52,7.723233222961426,-54.84373092651367,0.0,23.818328857421875
55.56,14.87775707244873,-54.84373092651367,0.0,23.906217575073242
55.58,20.492414474487305,-54.84373092651367,0.0,23.994108200073242
55.620000000000005,22.531551361083984,-54.84373092651367,0.0,23.994108200073242
55.660000000000004,24.806711196899414,-54.84373092651367,0.0,23.994108200073242
55.68,24.806711196899414,-54.84373092651367,0.0,23.994108200073242
55.72,24.982452392578125,-54.84373092651367,0.0,23.994108200073242
55.76,23.385295867919922,-54.84373092651367,0.0,23.994108200073242
55.78,13.304710388183594,-54.84373092651367,0.0,23.906217575073242
55.82,9.713225364685059,-54.84373092651367,0.0,23.818328857421875
55.86,1.8640278577804565,-54.84373092651367,0.0,23.818328857421875
55.88,-6.183073043823242,-54.84373092651367,0.0,23.642545700073242
55.92,-10.016639709472656,-54.84373092651367,0.0,23.554655075073242
55.94,-16.801803588867188,-54.84373092651367,0.0,23.378873825073242
55.980000000000004,-19.574424743652344,-54.84373092651367,0.0,23.20311737060547
56.02,-23.515153884887695,-54.84373092651367,0.0,23.20311737060547
56.04,-24.994346618652344,-54.84373092651367,0.0,23.20311737060547
56.1,-23.85373878479004,-54.84373092651367,0.0,23.20311737060547
56.120000000000005,-22.326744079589844,-54.84373092651367,0.0,23.20311737060547
56.160000000000004,-17.557973861694336,-54.84373092651367,0.0,23.20311737060547
56.18,-10.942400932312012,-54.84373092651367,0.0,23.20311737060547
56.22,-7.152964115142822,-54.84373092651367,0.0,23.20311737060547
56.26,0.8911948204040527,-54.84373092651367,0.0,23.2910099029541
56.28,0.8911948204040527,-54.84373092651367,0.0,23.2910099029541
56.32,4.932995796203613,-54.84373092651367,0.0,23.2910099029541
56.36,18.796043395996094,-54.84373092651367,0.0,23.2910099029541
56.4,23.08819007873535,-54.84373092651367,0.0,23.2910099029541
56.42,23.08819007873535,-54.84373092651367,0.0,23.2910099029541
56.46,24.884550094604492,-54.84373092651367,0.0,23.2910099029541
56.5,22.79833984375,-54.84373092651367,0.0,23.2910099029541
56.52,22.79833984375,-54.84373092651367,0.0,23.2910099029541
56.56,15.282044410705566,-54.84373092651367,0.0,23.2910099029541
56.6,8.116193771362305,-54.84373092651367,0.0,23.2910099029541
56.620000000000005,0.08642243593931198,-54.84373092651367,0.0,23.20311737060547
56.660000000000004,-3.9875876903533936,-54.84373092651367,0.0,23.11522674560547
56.7,-11.71231460571289,-54.84373092651367,0.0,22.76366424560547
56.72,-18.195236206054688,-54.84373092651367,0.0,22.58788299560547
56.76,-20.747730255126953,-54.84373092651367,0.0,22.499990463256836
56.78,-24.133201599121094,-54.84373092651367,0.0,22.412099838256836
56.82,-24.133201599121094,-54.84373092651367,0.0,22.412099838256836
56.86,-24.87468147277832,-54.84373092651367,0.0,22.32421112060547
56.9,-24.35416030883789,-54.84373092651367,0.0,22.32421112060547
56.92,-15.8485689163208,-54.84373092651367,0.0,22.32421112060547
56.96,-15.8485689163208,-54.84373092651367,0.0,22.32421112060547
57.0,-4.819567680358887,-54.84373092651367,0.0,22.412099838256836
57.04,3.3550901412963867,-54.84373092651367,0.0,22.412099838256836
57.06,11.1738920211792,-54.84373092651367,0.0,22.412099838256836
57.1,11.1738920211792,-54.84373092651367,0.0,22.499990463256836
57.14,20.43309211730957,-54.84373092651367,0.0,22.499990463256836
57.18,23.991962432861328,-54.84373092651367,0.0,22.412099838256836
57.2,24.819215774536133,-54.84373092651367,0.0,22.499990463256836
57.24,24.45604705810547,-54.84373092651367,0.0,22.499990463256836
57.26,21.462646484375,-54.84373092651367,0.0,22.412099838256836
57.300000000000004,19.068906784057617,-54.84373092651367,0.0,22.499990463256836
57.34,12.808106422424316,-54.84373092651367,0.0,22.499990463256836
57.36,5.164323806762695,-54.84373092651367,0.0,22.412099838256836
57.4,1.0773823261260986,-54.84373092651367,0.0,22.412099838256836
57.44,-7.0750603675842285,-54.84373092651367,0.0,22.32421112060547
57.46,-14.466754913330078,-54.84373092651367,0.0,21.884756088256836
57.5,-14.466754913330078,-54.84373092651367,0.0,21.533193588256836
57.54,-22.42157745361328,-54.84373092651367,0.0,21.445301055908203
57.56,-24.7966251373291,-54.84373092651367,0.0,21.445301055908203
57.6,-24.982255935668945,-54.84373092651367,0.0,21.357410430908203
57.64,-23.322418212890625,-54.84373092651367,0.0,21.357410430908203
57.660000000000004,-23.322418212890625,-54.84373092651367,0.0,21.445301055908203
57.7,-21.52138900756836,-54.84373092651367,0.0,21.445301055908203
57.72,-9.15427303314209,-54.84373092651367,0.0,21.533193588256836
57.76,-5.1940693855285645,-54.84373092651367,0.0,21.621084213256836
57.800000000000004,3.043100357055664,-54.84373092651367,0.0,21.884756088256836
57.82,10.952478408813477,-54.84373092651367,0.0,22.060537338256836
57.86,10.952478408813477,-54.84373092651367,0.0,22.060537338256836
57.9,14.51091194152832,-54.84373092651367,0.0,22.060537338256836
57.94,23.96999740600586,-54.84373092651367,0.0,22.060537338256836
57.96,24.975908279418945,-54.84373092651367,0.0,22.060537338256836
58.0,24.45110321044922,-54.84373092651367,0.0,22.060537338256836
58.02,21.415607452392578,-54.84373092651367,0.0,22.060537338256836
58.06,21.415607452392578,-54.84373092651367,0.0,22.060537338256836
58.1,12.642016410827637,-54.84373092651367,0.0,22.060537338256836
58.14,4.909039497375488,-54.84373092651367,0.0,21.884756088256836
58.160000000000004,4.909039497375488,-54.84373092651367,0.0,21.708972930908203
58.2,-7.421638011932373,-54.84373092651367,0.0,21.09373664855957
58.24,-14.81513500213623,-54.84373092651367,0.0,20.74217414855957
58.26,-14.81513500213623,-54.84373092651367,0.0,20.390609741210938
58.300000000000004,-22.651500701904297,-54.84373092651367,0.0,20.214828491210938
58.32,-24.86574935913086,-54.84373092651367,0.0,20.214828491210938
58.36,-24.86574935913086,-54.84373092651367,0.0,20.214828491210938
58.4,-23.061017990112305,-54.84373092651367,0.0,20.214828491210938
58.44,-18.62877082824707,-54.84373092651367,0.0,20.214828491210938
58.46,-15.601166725158691,-54.84373092651367,0.0,20.302719116210938
58.5,-8.339625358581543,-54.84373092651367,0.0,20.390609741210938
58.54,-0.15385745465755463,-54.84373092651367,0.0,20.47850227355957
58.56,8.052281379699707,-54.84373092651367,0.0,21.00584602355957
58.6,11.876606941223145,-54.84373092651367,0.0,21.181629180908203
58.64,18.437191009521484,-54.84373092651367,0.0,21.269519805908203
58.660000000000004,22.957759857177734,-54.84373092651367,0.0,21.269519805908203
58.7,22.957759857177734,-54.84373092651367,0.0,21.269519805908203
58.76,24.285064697265625,-54.84373092651367,0.0,21.269519805908203
58.78,20.672922134399414,-54.84373092651367,0.0,21.269519805908203
58.82,20.672922134399414,-54.84373092651367,0.0,21.181629180908203
58.86,18.040010452270508,-54.84373092651367,0.0,21.09373664855957
58.88,3.384335517883301,-54.84373092651367,0.0,20.917957305908203
58.92,-0.7968385815620422,-54.84373092651367,0.0,20.039047241210938
58.96,-8.977989196777344,-54.84373092651367,0.0,19.599592208862305
58.980000000000004,-16.16105842590332,-54.84373092651367,0.0,19.160139083862305
59.02,-16.16105842590332,-54.84373092651367,0.0,18.984357833862305
59.06,-23.359912872314453,-54.84373092651367,0.0,18.984357833862305
59.1,-24.9899959564209,-54.84373092651367,0.0,18.984357833862305
59.120000000000005,-24.9899959564209,-54.84373092651367,0.0,18.984357833862305
59.160000000000004,-22.222108840942383,-54.84373092651367,0.0,18.984357833862305
59.2,-17.197723388671875,-54.84373092651367,0.0,18.984357833862305
59.24,-10.243324279785156,-54.84373092651367,0.0,18.984357833862305
59.28,-10.243324279785156,-54.84373092651367,0.0,19.072246551513672
59.300000000000004,2.0668833255767822,-54.84373092651367,0.0,19.160139083862305
59.34,10.184164047241211,-54.84373092651367,0.0,19.599592208862305
59.38,17.15968894958496,-54.84373092651367,0.0,20.126937866210938
59.4,19.966032028198242,-54.84373092651367,0.0,20.47850227355957
59.44,23.818937301635742,-54.84373092651367,0.0,20.56639289855957
59.46,24.98971176147461,-54.84373092651367,0.0,20.56639289855957
59.5,24.5145320892334,-54.84373092651367,0.0,20.56639289855957
59.54,21.507944107055664,-54.84373092651367,0.0,20.56639289855957
59.56,21.507944107055664,-54.84373092651367,0.0,20.56639289855957
59.6,12.624502182006836,-54.84373092651367,0.0,20.56639289855957
59.620000000000005,4.758084774017334,-54.84373092651367,0.0,20.390609741210938
59.660000000000004,4.758084774017334,-54.84373092651367,0.0,20.390609741210938
59.7,-7.759116172790527,-54.84373092651367,0.0,19.863265991210938
59.74,-15.205181121826172,-54.84373092651367,0.0,19.511701583862305
59.76,-20.930313110351562,-54.84373092651367,0.0,19.248029708862305
59.800000000000004,-22.934057235717773,-54.84373092651367,0.0,19.160139083862305
59.82,-24.93734359741211,-54.84373092651367,0.0,19.160139083862305
59.86,-24.93734359741211,-54.84373092651367,0.0,19.160139083862305
59.9,-22.6472225189209,-54.84373092651367,0.0,19.160139083862305
59.94,-17.8385009765625,-54.84373092651367,0.0,19.160139083862305
59.96,-10.996879577636719,-54.84373092651367,0.0,19.160139083862305
